Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1677,1,1,10,419.2936749484222
1690,1,1,5,0.2895240475129122
1699,1,1,2,278.9910284895541
1717,1,1,5,0.2895240475129122
1720,1,1,9,447.915406378996
1728,1,1,8,425.4011254696404
1739,1,1,5,0.2895240475129122
1743,1,1,3,47.68975513278537
1746,1,1,6,115.08173043160976
1751,1,1,8,296.3340071378259
1765,1,1,9,501.2038146240813
1771,1,1,8,334.8885976903797
1773,1,1,9,442.90875651673684
1776,1,1,3,49.820386320945566
1779,1,1,9,339.5120860317458
1790,1,1,6,422.28772402048304
1798,1,1,2,238.58281836602518
1808,1,1,8,330.9834674392283
1809,1,1,9,481.0910286174519
1826,1,1,9,470.05847548657505
1837,1,1,6,366.1602309050848
1841,1,1,10,357.96908672887275
1853,1,1,9,481.028792850871
1855,1,1,6,171.3107852494842
1862,1,1,5,0.2895240475129122
1865,1,1,1,315.6500274530061
1870,1,1,6,255.44808009450844
1884,1,1,8,336.70639109036824
1885,1,1,7,44.93408328642373
1915,1,1,9,310.5948617329816
1920,1,1,8,216.85379146448201
1923,1,1,3,50.739584351284336
1925,1,1,5,0.2895240475129122
1927,1,1,3,51.887412707533294
1942,1,1,9,476.6720571745152
1945,1,1,10,212.09987966212822
1947,1,1,10,116.67720925466314
1961,1,1,9,492.79917034116994
1964,1,1,6,333.6415627775309
2011,1,1,5,0.2895240475129122
2031,1,1,4,0.28952406938994374
2038,1,1,7,95.54101966047195
2053,1,1,1,348.13106124182224
2060,1,1,4,0.28952406938994374
2067,1,1,7,62.8400018898479
2073,1,1,3,36.94391508680924
2080,1,1,8,136.6332959594026
2086,1,1,10,419.3478363450076
2094,1,1,3,51.90070204807178
2098,1,1,1,433.1829163403212
2115,1,1,8,508.8800994208961
2119,1,1,9,285.2095163405626
2120,1,1,8,282.40350976382507
2125,1,1,6,435.83174016149525
2135,1,1,8,325.3862512495912
2139,1,1,10,200.27246693516193
2142,1,1,6,268.8656038431195
2147,1,1,6,437.2528858239975
2148,1,1,5,0.2895240475129122
2161,1,1,5,0.2895240475129122
2169,1,1,2,151.7012523690822
2172,1,1,9,494.618040426356
2181,1,1,10,127.1739671242831
2186,1,1,8,449.58566999990217
2188,1,1,9,448.1651033007854
2193,1,1,9,190.8944196047618
2212,1,1,9,507.7705858998446
2215,1,1,8,502.393023463027
2227,1,1,9,107.24689313425397
2231,1,1,2,257.69576588912815
2235,1,1,8,487.3848145459611
2249,1,1,9,500.02565413053975
2257,1,1,4,0.28952406938994374
2271,1,1,5,0.2895240475129122
2276,1,1,10,420.9372867424858
2294,1,1,2,112.06679754259147
2315,1,1,9,351.64303464372017
2316,1,1,9,462.80723996491986
2321,1,1,5,0.2895240475129122
2322,1,1,9,411.3718397402207
2323,1,1,8,406.1323555951027
2332,1,1,6,300.9122594200588
2335,1,1,1,376.0921942146432
2341,1,1,5,0.2895240475129122
2346,1,1,9,389.38088073817016
2348,1,1,8,509.4190421943234
2355,1,1,4,0.28952406938994374
2373,1,1,8,485.8682584692697
2397,1,1,9,410.05596050033427
2398,1,1,4,0.28952406938994374
2404,1,1,1,336.01069628851
2406,1,1,10,298.2260668136528
2412,1,1,1,426.28066030001986
2415,1,1,10,235.56500686090936
2425,1,1,4,0.28952406938994374
2432,1,1,6,462.14461203003094
2437,1,1,9,157.08979390199138
2450,1,1,1,406.8404008556941
2458,1,1,3,47.08123252315259
2467,1,1,10,211.62598347787753
2471,1,1,1,240.20346206300175
2485,1,1,8,383.369041995535
2490,1,1,5,0.2895240475129122
2491,1,1,9,420.70055173327574
2501,1,1,6,271.5847614364699
2513,1,1,9,313.18361281465184
2523,1,1,5,0.2895240475129122
2538,1,1,7,64.21954106620957
2548,1,1,5,0.2895240475129122
2549,1,1,1,442.4250755848383
2570,1,1,5,0.2895240475129122
2578,1,1,5,0.2895240475129122
2583,1,1,6,355.5718342244327
2588,1,1,9,162.15612395148148
2596,1,1,1,388.60070810547563
2610,1,1,10,116.35271606803221
2613,1,1,9,390.96332395717076
2620,1,1,5,0.2895240475129122
2622,1,1,7,93.36738964724135
2625,1,1,6,235.020306964061
2648,1,1,6,462.48507605041146
2652,1,1,6,422.016506363518
2654,1,1,4,0.28952406938994374
2680,1,1,4,0.28952406938994374
2682,1,1,7,43.92758759855384
2691,1,1,10,356.7240983245633
2697,1,1,1,291.85210674480754
2701,1,1,10,164.49260266422684
2706,1,1,7,95.71537231995507
2709,1,1,8,149.9069973864685
2714,1,1,9,216.37464700698214
2721,1,1,4,0.28952406938994374
2723,1,1,6,282.0266573975639
2726,1,1,10,89.9071694780844
2727,1,1,5,0.2895240475129122
2746,1,1,8,209.95049855673753
2751,1,1,7,94.37684614969316
2756,1,1,10,346.68752009819923
2775,1,1,8,275.5433536300323
2785,1,1,6,182.82626130282748
2802,1,1,2,305.34604524544596
2808,1,1,9,160.89784086312233
2814,1,1,4,0.28952406938994374
2817,1,1,10,251.01989675611176
2820,1,1,4,0.28952406938994374
2866,1,1,4,0.28952406938994374
2893,1,1,4,0.28952406938994374
2924,1,1,1,315.78016916770633
2941,1,1,4,0.28952406938994374
2942,1,1,9,321.9247541077399
2943,1,1,6,369.44420666287317
2945,1,1,4,0.28952406938994374
2979,1,1,5,0.2895240475129122
2982,1,1,9,121.11042437581784
2989,1,1,4,0.28952406938994374
2994,1,1,9,273.3236466651336
3007,1,1,9,388.33552745125274
3010,1,1,9,451.5098437369841
3023,1,1,8,158.67267953880548
3031,1,1,9,269.4254510892282
3061,1,1,5,0.2895240475129122
3092,1,1,9,492.57200036378157
3102,1,1,5,0.2895240475129122
3104,1,1,4,0.28952406938994374
3119,1,1,10,102.83164414840448
3121,1,1,4,0.28952406938994374
3122,1,1,9,477.8279690076009
3132,1,1,5,0.2895240475129122
3135,1,1,6,313.4339220660751
3167,1,1,5,0.2895240475129122
3181,1,1,2,139.9730731544756
3182,1,1,4,0.28952406938994374
3189,1,1,9,285.1229745197117
3226,1,1,2,150.78307235185488
3261,1,1,9,341.99578690967076
3313,1,1,1,232.51632096861968
3326,1,1,5,0.2895240475129122
3339,1,1,9,369.43952708544384
3340,1,1,1,449.8898392611305
3342,1,1,10,305.13380479521965
3346,1,1,4,0.28952406938994374
3349,1,1,4,0.2895240475129122
3363,1,1,9,333.88611467916576
3371,1,1,5,0.2895240475129122
3380,1,1,10,220.38553537951282
3395,1,1,6,218.55165038222785
3405,1,1,7,26.006705964097968
3407,1,1,3,47.683620212385584
3412,1,1,8,428.8599622720899
3414,1,1,9,476.9112831666527
3419,1,1,8,557.8879865320682
3420,1,1,4,0.28952406938994374
3430,1,1,2,51.012726161126764
3434,1,1,10,258.91369533815686
3464,1,1,10,253.05489944960593
3466,1,1,9,283.205875153654
3467,1,1,9,465.1050342671223
3480,1,1,9,404.8892342897457
3488,1,1,10,291.2686229171799
3490,1,1,8,323.2028990336611
3492,1,1,4,0.28952406938994374
3497,1,1,10,331.96064470008383
3503,1,1,4,0.28952406938994374
3507,1,1,6,249.46759222777115
3517,1,1,9,82.59769089474209
3525,1,1,8,325.0697839057109
3526,1,1,10,311.65023643543856
3527,1,1,8,528.2271096992281
3532,1,1,9,389.5110006689179
3536,1,1,6,194.6377160121726
3544,1,1,7,54.24533977032554
3573,1,1,8,283.56854252450813
3589,1,1,9,180.61312260139755
3607,1,1,5,0.2895240475129122
3610,1,1,9,279.74103276092137
3616,1,1,10,261.25402873790523
3622,1,1,10,373.58973099113297
3627,1,1,9,423.345874301856
3641,1,1,4,0.28952406938994374
3644,1,1,7,73.23606524925981
3665,1,1,8,213.88727310890587
3674,1,1,1,245.9930399739248
3675,1,1,3,45.898771319791216
3677,1,1,2,261.27107357976195
3684,1,1,10,173.7274396809691
3685,1,1,8,257.3821853440042
3695,1,1,10,254.74585668799594
3705,1,1,8,195.49039037503186
3722,1,1,4,0.28952406938994374
3740,1,1,9,353.81871970207266
3742,1,1,1,232.29638371566028
3752,1,1,9,329.18464879955667
3758,1,1,5,0.2895240475129122
3762,1,1,6,422.29912912533496
3772,1,1,1,363.2138035059897
3785,1,1,6,378.859193542488
3787,1,1,10,124.57581247510495
3793,1,1,4,0.28952406938994374
3798,1,1,8,211.1836110775307
3815,1,1,6,451.6829841743211
3821,1,1,5,0.2895240475129122
3822,1,1,6,451.65029463783986
3833,1,1,9,459.47029558513145
3837,1,1,6,427.18910805444256
3839,1,1,4,0.28952406938994374
3842,1,1,9,375.4197239617187
3857,1,1,10,302.78783774977563
3889,1,1,6,347.2929564333628
3901,1,1,7,75.31188055814009
3905,1,1,8,464.36781115231105
3909,1,1,9,333.01583288416924
3911,1,1,5,0.2895240475129122
3917,1,1,8,517.4737676026801
3918,1,1,6,360.15622977871567
3919,1,1,4,0.28952406938994374
3939,1,1,10,418.85960101211504
3941,1,1,8,182.234438893724
3945,1,1,5,0.2895240475129122
3948,1,1,5,0.2895240475129122
3951,1,1,5,0.2895240475129122
3988,1,1,8,268.1747879708966
4010,1,1,1,288.3388295010626
4011,0,1,0,0.06242988578613384
4024,1,1,6,220.5886463253087
4036,1,1,8,254.2075613203778
4038,1,1,9,508.9486399537824
4041,1,1,9,171.1825624394472
4046,1,1,6,163.82273332901312
4052,1,1,9,312.5020504779786
4061,1,1,10,422.03222027041505
4085,1,1,4,0.28952406938994374
4109,1,1,9,495.8513974786545
4119,1,1,9,380.89271906094433
4128,1,1,4,0.28952406938994374
4144,1,1,8,212.8539508671856
4145,1,1,4,0.28952406938994374
4151,1,1,5,0.2895240475129122
4170,1,1,9,413.9272601532968
4180,1,1,9,330.45358562377675
4181,1,1,6,464.1075182186888
4195,1,1,4,0.28952406938994374
4199,1,1,9,273.77913259531766
4228,1,1,10,350.8986995362441
4257,1,1,6,245.43428108391856
4273,1,1,9,480.0525642478063
4308,1,1,5,0.28952404734414394
4356,1,1,10,408.1673453349616
4358,1,1,2,257.4091840363597
4360,1,1,9,453.3151950343137
4375,1,1,9,328.8249642787312
4379,1,1,10,272.2694483881484
4384,1,1,6,447.936539714009
4402,1,1,9,305.96861246104805
4404,1,1,5,0.2895240475129122
4405,1,1,6,455.70660818767743
4421,1,1,9,250.20939760489568
4424,1,1,5,0.2895240475129122
4450,1,1,6,305.36729891727344
4462,1,1,2,275.1729621845018
4464,1,1,9,208.70116161037328
4470,1,1,9,286.9651096380792
4481,1,1,8,324.7644139828166
4494,1,1,5,0.2895240475129122
4505,1,1,6,208.8540705182494
4508,1,1,9,309.18377052216556
4515,1,1,5,0.2895240475129122
4529,1,1,8,483.41710764765446
4535,1,1,1,319.149186261986
4543,1,1,3,46.801527203497095
4551,1,1,10,322.77982713837264
4559,1,1,10,90.51072793104386
4562,1,1,9,274.1411119787729
4563,1,1,7,95.26523054487198
4592,1,1,6,195.1295819512017
4598,1,1,10,163.60687635487284
4612,1,1,6,247.35426037407663
4620,1,1,8,360.39898273353083
4630,1,1,1,287.1659618020153
4640,1,1,7,55.230375417338216
4646,1,1,6,303.7613331997282
4647,1,1,8,212.02005414388452
4653,1,1,9,252.30969303039842
4664,1,1,10,252.487506132077
4667,1,1,7,95.67570746235036
4670,1,1,5,0.2895240475129122
4688,1,1,7,44.9599238681694
4689,1,1,8,489.4687922500858
4701,1,1,5,0.2895240475129122
4704,1,1,1,348.021166461369
4753,1,1,4,0.28952406938994374
4759,1,1,3,49.49579178492724
4766,1,1,6,452.1440225320974
4773,1,1,10,268.5145969181627
4780,1,1,7,93.2334795993205
4799,1,1,8,468.9773520967035
4820,1,1,1,349.8812752529999
4861,1,1,10,138.52003396903427
4872,1,1,8,518.2433371033626
4896,1,1,5,0.2895240475129122
4897,1,1,8,509.4651648474935
4898,1,1,1,215.46299405635634
4899,1,1,8,420.69832385797474
4903,1,1,5,0.2895240475129122
4912,1,1,10,84.35749695001357
4915,1,1,5,0.2895240475129122
4917,1,1,8,136.3146471492
4930,1,1,6,467.00424804855606
4939,1,1,6,210.2179215687676
4943,1,1,1,301.4933358209747
4945,1,1,10,305.22709913936427
4951,1,1,2,172.0614601838919
4961,1,1,9,305.693730541469
4980,1,1,4,0.28952406938994374
5002,1,1,1,412.3389135105613
5018,1,1,6,466.8856623138732
5020,1,1,7,52.83281410157886
5029,1,1,6,450.39284621635403
5030,1,1,10,183.53953779448128
5073,1,1,4,0.28952406938994374
5080,1,1,2,308.8295184781543
5081,1,1,6,450.46096543613135
5087,1,1,8,318.3015286717299
5088,1,1,8,506.93598151147967
5089,1,1,3,49.28015547558722
5090,1,1,9,456.05919456016085
5091,1,1,8,426.47267499680777
5108,1,1,6,430.8163650822867
5123,1,1,6,176.69191395361108
5135,1,1,6,366.90632309524875
5145,1,1,4,0.28952406938994374
5160,1,1,5,0.2895240475129122
5173,1,1,9,510.583544256396
5186,1,1,3,49.64424914901795
5191,1,1,9,445.8945275846593
5195,1,1,5,0.2895240475129122
5197,1,1,2,109.75691340235986
5200,1,1,4,0.28952406938994374
5219,1,1,2,183.01983910758523
5221,1,1,4,0.28952406938994374
5228,1,1,7,43.169487183705705
5235,1,1,6,239.62002477058044
5245,1,1,4,0.28952406485669924
5256,1,1,5,0.2895240475129122
5264,1,1,10,305.3384250369269
5271,1,1,5,0.2895240475129122
5276,1,1,9,500.7782216255608
5280,1,1,9,395.4428562494474
5283,1,1,5,0.2895240475129122
5288,1,1,4,0.28952406938994374
5310,1,1,5,0.2895240475129122
5314,1,1,7,62.49611961674408
5331,1,1,9,224.62695044007057
5333,1,1,4,0.28952406938994374
5358,1,1,9,114.47416250824017
5395,1,1,10,137.25052987996162
5398,1,1,5,0.2895240475129122
5411,1,1,6,258.52499460553213
5414,1,1,9,129.4118718277602
5415,1,1,8,451.220511632768
5419,1,1,8,445.5133989697693
5421,1,1,9,376.90635061468413
5423,1,1,10,269.31828379421563
5467,1,1,1,431.93256685499614
5473,1,1,6,279.1874574623851
5477,1,1,9,482.59627283067886
5497,1,1,1,294.24373835646827
5509,1,1,5,0.2895240475129122
5512,1,1,4,0.28952406938994374
5519,1,1,9,262.6583836095132
5520,1,1,9,258.30989986285135
5532,1,1,3,52.08390366666355
5542,1,1,5,0.2895240475129122
5557,1,1,6,385.46361582452477
5572,1,1,6,366.9327682769278
5574,1,1,8,385.7157383847036
5615,1,1,4,0.28952406938994374
5622,1,1,5,0.2895240475129122
5625,1,1,8,388.67238820000296
5633,1,1,6,249.49804847216717
5636,1,1,5,0.2895240475129122
5649,1,1,1,172.3749477932677
5657,1,1,5,0.2895240475129122
5664,1,1,6,257.6523721564705
5681,1,1,2,64.88243313004274
5686,1,1,1,340.50237898260417
5702,1,1,9,249.51950501098548
5706,1,1,6,155.66633475501706
5709,1,1,7,56.12953227289013
5712,1,1,9,316.3862169210877
5723,1,1,10,173.28549998276293
5725,1,1,9,262.7294109166419
5727,1,1,6,454.5339071713916
5750,1,1,8,262.17599380063297
5751,1,1,4,0.28952406938994374
5756,1,1,8,546.0242379440381
5761,1,1,6,428.2052649020306
5781,1,1,6,286.9664919966325
5784,1,1,1,274.36195817550254
5788,1,1,9,208.44104840030357
5797,1,1,4,0.28952406938994374
5810,1,1,5,0.2895240475129122
5825,1,1,10,362.97970773878416
5828,1,1,5,0.2895240475129122
5835,1,1,2,199.54259118672346
5841,1,1,4,0.28952406485669924
5853,1,1,8,317.90920004288586
5856,1,1,8,482.79862122498434
5867,1,1,9,309.282944609192
5872,1,1,6,282.2208985672454
5882,1,1,6,227.8023375882538
5905,1,1,2,261.6406903816372
5915,1,1,4,0.28952406938994374
5917,1,1,3,45.15685635048211
5920,1,1,6,236.56257400723885
5934,1,1,9,501.0112447639888
5945,1,1,3,47.03379971067426
5948,1,1,7,68.42513623244785
5951,1,1,4,0.28952406938994374
5958,1,1,8,354.1167140160564
5959,1,1,4,0.28952406938994374
5963,1,1,6,147.65740515660534
5966,1,1,9,514.3847109306404
5969,1,1,5,0.2895240475129122
5989,1,1,10,389.65479429792686
6001,1,1,8,232.9713387968911
6003,1,1,8,431.24733462965474
6018,0,1,0,0.11558826426333764
6045,1,1,9,485.1821075156925
6050,1,1,6,401.9352913654973
6054,1,1,3,49.47448098021087
6059,1,1,8,306.46176709444546
6084,1,1,6,428.52236581045213
6092,1,1,3,51.62581370146371
6095,1,1,9,458.20738079250225
6098,1,1,1,191.74940905686032
6105,1,1,10,216.59590181958635
6142,1,1,6,311.17480516565894
6147,1,1,6,304.99519314465897
6160,1,1,1,465.26282536587917
6177,1,1,6,419.50372990462705
6179,1,1,10,280.2291116675004
6196,1,1,8,324.5138716167792
6208,1,1,9,324.9669783135415
6217,1,1,1,409.52476720845004
6236,1,1,7,51.089662163261174
6244,1,1,5,0.2895240475129122
6262,1,1,8,341.3297232705254
6263,1,1,9,419.6122714187406
6283,1,1,6,337.80301905857795
6291,1,1,8,405.0456532951633
6296,1,1,9,321.55608168009365
6297,1,1,10,124.16902492634713
6299,1,1,7,92.89339464995784
6303,1,1,9,399.4963635414182
6310,1,1,9,303.2897088777881
6320,1,1,6,305.9628979272755
6336,1,1,1,245.40023038782817
6339,1,1,5,0.2895240475129122
6357,1,1,5,0.2895240475129122
6358,1,1,9,499.7240352045042
6378,1,1,1,427.15819032867444
6385,1,1,5,0.2895240475129122
6403,1,1,9,473.83835655589075
6411,1,1,7,88.12725951975548
6435,0,1,0,0.06539189317494679
6450,1,1,8,342.7379325678953
6452,1,1,8,427.1459128878796
6465,1,1,9,479.07031249565455
6466,1,1,8,191.4335457205211
6469,1,1,4,0.28952406485669924
6477,1,1,10,303.1524987812375
6478,1,1,10,234.2269471120128
6496,1,1,3,45.76817388113194
6523,1,1,4,0.28952406938994374
6537,1,1,9,321.7406008129371
6538,1,1,8,395.61538931237686
6543,1,1,2,248.72492607382162
6563,1,1,5,0.2895240475129122
6590,1,1,9,230.56974272501236
6596,1,1,9,243.1737001891773
6601,1,1,10,136.70493333750383
6604,1,1,1,158.06633171631756
6608,1,1,5,0.2895240475129122
6611,1,1,3,31.98145600620868
6624,1,1,8,171.52717066201765
6641,1,1,5,0.2895240475129122
6651,1,1,4,0.28952406938994374
6660,1,1,9,392.6236937866281
6662,1,1,6,358.92429831596513
6679,1,1,8,525.7376565615535
6680,1,1,10,155.45942517688343
6693,1,1,6,362.13907033545036
6696,1,1,9,370.5384189160351
6715,1,1,10,390.2348496254119
6716,1,1,10,182.46018564284745
6718,1,1,7,77.12216428764393
6737,1,1,8,280.3562027894822
6740,1,1,1,271.5759255895716
6750,1,1,9,505.2224427861697
6754,1,1,4,0.28952406938994374
6776,1,1,4,0.28952406485669924
6790,1,1,9,500.32755941685446
6791,1,1,4,0.28952406938994374
6796,1,1,9,196.38808261541712
6800,1,1,1,319.73884143034195
6815,1,1,10,193.07552212265603
6816,1,1,10,167.82616159576747
6817,1,1,6,215.45582449613622
6823,1,1,9,288.9166496781429
6835,1,1,4,0.28952406938994374
6847,1,1,10,204.40783908546183
6853,1,1,6,421.8427236300426
6870,1,1,9,175.8823821404788
6883,1,1,10,194.78019558204457
6887,1,1,9,136.0416492652975
6895,1,1,8,426.48599322917477
6917,1,1,4,0.28952406938994374
6928,1,1,4,0.28952406938994374
6935,1,1,5,0.2895240475129122
6956,1,1,8,507.8354157371459
6967,1,1,7,80.31971061667952
6996,1,1,10,259.9592627169776
7025,1,1,5,0.2895240475129122
7036,1,1,7,67.71395993527497
7039,1,1,10,284.7120148485096
7041,1,1,6,252.04801172309863
7048,1,1,8,352.9727848312964
7060,1,1,9,472.34263561711447
7063,1,1,6,214.01408464128153
7073,1,1,9,152.69930675929854
7078,1,1,8,220.73620415890014
7082,1,1,5,0.2895240475129122
7085,1,1,7,60.66066976810616
7099,1,1,8,136.1992738072739
7105,1,1,9,431.0869378891611
7107,1,1,10,122.50621807970883
7127,1,1,8,443.7876279954558
7151,1,1,9,382.9198834274699
7154,1,1,4,0.28952406938994374
7159,1,1,9,145.9688150579852
7167,1,1,4,0.28952406938994374
7183,1,1,9,451.6699927479732
7191,1,1,1,356.41119811054324
7208,1,1,3,47.55516093047285
7209,1,1,8,424.9890433751912
7210,1,1,9,194.6964022453871
7214,1,1,7,47.59440623148709
7219,1,1,9,471.5403557150723
7222,1,1,9,320.57374203646043
7230,1,1,1,184.35699595582426
7240,1,1,8,348.69225979465307
7251,1,1,2,288.3724454309587
7281,1,1,3,48.64293594121712
7285,1,1,5,0.2895240475129122
7287,1,1,7,83.1960030409717
7315,1,1,5,0.2895240475129122
7339,1,1,6,286.34611992714855
7341,1,1,6,432.5119132177821
7346,1,1,6,428.634061059834
7352,1,1,8,333.53554433973187
7359,1,1,9,316.91313649008436
7362,1,1,6,379.1507132069535
7391,1,1,9,196.86127534324118
7414,1,1,4,0.28952406938994374
7415,1,1,1,365.1910970866954
7429,1,1,9,306.0889180617951
7440,1,1,9,373.97831959438395
7444,1,1,2,310.8130268006364
7453,1,1,1,445.9658732602718
7462,1,1,10,382.7453279109863
7465,1,1,5,0.2895240475129122
7468,1,1,4,0.28952406938994374
7471,1,1,1,386.2632928788354
7479,1,1,6,218.2723565505579
7482,1,1,5,0.2895240475129122
7484,1,1,1,412.703822650182
7488,1,1,4,0.28952406938994374
7531,1,1,7,67.53635345538113
7534,1,1,3,52.67292783981445
7537,1,1,10,392.44593605860007
7563,1,1,10,275.896851018323
7568,1,1,4,0.28952406938994374
7570,1,1,9,224.71230165633094
7572,1,1,9,61.14463898986232
7574,1,1,9,339.03056893850794
7611,1,1,9,475.52059124752077
7621,1,1,2,67.9304211189388
7635,1,1,4,0.28952406938994374
7648,1,1,2,300.4192732733315
7653,1,1,10,284.49202361953854
7655,1,1,4,0.28952406938994374
7661,1,1,9,208.86894062181176
7670,1,1,8,216.9801410629108
7673,1,1,5,0.2895240475129122
7676,1,1,4,0.28952406938994374
7694,1,1,9,277.77703447556155
7698,1,1,9,204.57790008995838
7701,1,1,2,229.26914252684227
7705,1,1,3,29.348896457270172
7722,1,1,10,272.4446186463626
7736,1,1,9,465.42294319712164
7737,1,1,6,459.69692899234633
7744,1,1,6,439.3295077394662
7750,1,1,4,0.28952406938994374
7751,1,1,9,510.537564223303
7764,1,1,6,445.94132660564344
7769,1,1,6,353.547476035054
7790,1,1,1,376.9167808695974
7808,1,1,5,0.2895240475129122
7820,1,1,9,481.88339354642125
7829,1,1,5,0.2895240475129122
7830,1,1,8,404.70021890342093
7839,1,1,9,280.2586219039835
7856,1,1,2,269.08309254901013
7885,1,1,5,0.2895240475129122
