Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
43,1,1,9,359.5184711266855
55,1,1,1,132.8714147624381
67,1,1,5,0.2621858489921479
89,1,1,5,0.2621858489921479
92,1,1,6,415.73401625455955
95,1,1,5,0.2621858489921479
97,1,1,6,198.06638393249568
103,1,1,9,351.3760256298409
104,1,1,8,553.4009818578154
106,1,1,8,494.7810365124806
113,1,1,6,292.1351302362367
122,1,1,1,478.6749651681037
133,1,1,6,507.1658973499787
156,1,1,4,0.2621858936571687
171,1,1,10,437.1167802369722
186,1,1,7,52.67758736474867
199,1,1,4,0.2621858936571687
211,1,1,4,0.2621858936571687
228,1,1,3,43.463746110762635
229,1,1,10,255.86143822951655
258,1,1,6,210.4636349600157
299,1,1,9,351.4110679078395
306,1,1,4,0.2621858936571687
314,1,1,2,120.33343407425038
366,1,1,8,291.32140092400795
368,1,1,5,0.2621858489921479
375,1,1,1,314.67479352478347
391,1,1,9,80.71800721418977
400,1,1,9,229.38933435643608
401,1,1,10,271.49070411188217
407,1,1,6,366.9540465096186
418,1,1,2,95.72451056113657
419,1,1,9,525.9247549493863
443,1,1,8,332.43730982717386
450,1,1,3,54.91633035422153
461,1,1,6,325.7226066508045
469,0,1,0,0.05324418776088235
475,1,1,8,158.47767638029532
489,1,1,9,520.7718130017761
497,1,1,6,253.91097974502492
506,1,1,9,225.1061859435938
540,1,1,8,130.33039921708408
582,1,1,3,46.9032461546406
591,1,1,7,42.758241310985
614,1,1,10,284.41788677934113
622,1,1,7,83.3896382933528
646,1,1,9,301.5690659365205
655,1,1,9,347.6314585117968
673,1,1,5,0.2621858489921479
717,1,1,6,369.01552686661466
728,1,1,9,154.50518301909688
730,1,1,5,0.2621858489921479
735,1,1,9,217.6800609691487
738,1,1,2,240.0840843364744
740,1,1,5,0.2621858489921479
762,1,1,6,113.38094622254222
765,1,1,6,363.2175843067123
774,1,1,8,120.21293400202605
783,1,1,4,0.2621858936571687
806,1,1,8,533.5986587856445
826,1,1,8,333.84262488676484
827,0,1,0,0.09106656874798061
836,1,1,10,435.943614091284
863,1,1,9,498.5552285311972
869,1,1,7,85.21296003523881
876,1,1,9,235.868058411243
878,1,1,2,257.6740389557409
890,1,1,2,205.8315103558105
903,1,1,3,44.653264338289326
904,1,1,8,551.7401915793353
905,1,1,7,43.96287277816646
906,1,1,4,0.2621858936571687
909,1,1,5,0.2621858489921479
