Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3968,1,1,10,260.0202538022093
3982,1,1,5,0.33189691263645155
3984,1,1,10,430.93885814909754
3993,1,1,8,412.3762344986473
4007,1,1,1,260.8377423856331
4012,1,1,4,0.33189693085853694
4015,1,1,8,202.61586300202677
4017,1,1,8,279.80856895865224
4026,1,1,7,85.83077148104242
4040,1,1,4,0.33189693085853694
4058,1,1,9,235.26023267470606
4079,1,1,9,205.71880823001248
4092,1,1,6,384.7470817071378
4097,1,1,4,0.33189693085853694
4104,1,1,9,178.76801123008315
4110,1,1,4,0.33189693085853694
4117,1,1,1,269.4634185768363
4132,1,1,8,335.99415209262617
4136,1,1,8,158.18189182807305
4140,1,1,5,0.33189691263645155
4155,1,1,4,0.33189693085853694
4177,1,1,8,298.8828563810674
4193,1,1,10,195.45575581615765
4203,1,1,1,453.11837817971684
4206,1,1,6,459.21993554979235
4216,1,1,10,160.0946569288254
4238,1,1,9,271.29322648571326
4242,1,1,9,166.4002579133995
4243,1,1,6,309.96388556064886
4247,1,1,4,0.33189693085853694
4283,1,1,9,317.48072867768036
4287,1,1,9,158.84702108945845
4305,1,1,7,70.90323026962875
4312,1,1,6,193.62705744958754
4316,1,1,10,168.65348329680137
4322,1,1,8,459.4831827953524
4323,1,1,4,0.33189693085853694
4330,1,1,7,52.903913505112165
4340,1,1,4,0.33189693085853694
4346,1,1,9,327.16307179863463
4370,1,1,4,0.33189693085853694
4373,1,1,7,27.72072937384195
4378,1,1,8,510.9075702714921
4381,1,1,7,91.64097598092096
4386,1,1,4,0.33189693085853694
4388,1,1,5,0.33189691263645155
4406,1,1,9,139.94846703398005
4416,1,1,10,215.74718411309885
4445,1,1,9,27.50664356640953
4452,1,1,2,298.41804426810313
4466,1,1,4,0.33189693085853694
4472,1,1,9,152.7095955861874
4492,1,1,9,403.4472824405048
4498,1,1,3,34.8363953972496
4500,1,1,5,0.3318969142409367
4502,1,1,4,0.33189693085853694
4514,1,1,8,523.1959705028119
4518,1,1,2,225.81149111493227
4522,1,1,2,277.06433631480587
4533,1,1,9,333.6910305256349
4541,1,1,1,450.2621301935802
4552,1,1,5,0.33189691263645155
4554,1,1,4,0.33189693085853694
4556,1,1,6,358.96352280603963
4558,1,1,10,159.09640385422418
4570,1,1,1,416.8916940312013
4585,1,1,3,49.27912281989681
4603,1,1,7,58.68301514968748
4607,1,1,1,423.6908079053986
4609,1,1,8,330.1287539733142
4613,1,1,6,401.5013875264057
4628,1,1,9,236.52743064770735
4634,1,1,9,480.1008178021742
4635,1,1,5,0.33189691263645155
4636,1,1,8,301.31625831466005
4637,1,1,8,211.74510778943994
4652,1,1,6,464.3608552360178
4676,1,1,9,268.00555523356894
4686,1,1,9,39.66104115553338
4703,1,1,8,405.41167899495014
4707,1,1,5,0.33189691263645155
4709,1,1,8,484.3750232338042
4711,1,1,8,437.20979773683484
4730,1,1,10,182.0230616400972
4738,1,1,7,48.97463991895999
4744,1,1,6,438.48872107531764
4749,1,1,8,199.5423331285266
4755,1,1,6,253.91470082766185
4757,1,1,8,315.65321180815806
4762,1,1,3,45.41194455085552
4794,1,1,6,435.98903975754513
4800,1,1,3,27.347009662292777
4801,1,1,10,88.68612803407567
4815,1,1,5,0.33189691263645155
4824,1,1,6,112.53104599701877
4833,1,1,2,248.69759180770646
4841,1,1,10,359.1364573153727
4842,1,1,9,121.60424407005674
4864,1,1,9,179.80800654106355
4868,1,1,4,0.33189693085853694
4892,1,1,1,343.5647035955679
4908,1,1,10,416.22479539176186
4921,1,1,8,446.69749265588973
4935,1,1,4,0.33189693085853694
4942,1,1,4,0.33189693085853694
4950,1,1,8,399.91486337449925
4986,1,1,9,473.45301463832277
4995,1,1,9,474.4236976440208
5009,1,1,10,301.4205111780667
5012,1,1,9,298.13378459251453
5013,1,1,9,474.9696871089115
5016,1,1,9,266.03485750595337
5038,1,1,7,53.25737922067263
5044,1,1,10,253.02502756204098
5060,1,1,9,351.4908619195239
5061,1,1,2,100.03093947386242
5068,1,1,9,303.6657679652658
5075,1,1,7,88.30978474159832
5084,1,1,9,351.5250403488412
5086,1,1,4,0.33189693085853694
5100,1,1,3,49.579025970022165
5109,1,1,9,176.23706065646178
5113,1,1,6,398.0802426360437
5118,1,1,4,0.33189693085853694
5119,1,1,6,89.14130659982042
5132,1,1,9,463.27861901908466
5138,1,1,4,0.33189693085853694
5140,1,1,5,0.33189691263645155
5148,1,1,8,330.26303042386013
5158,1,1,9,273.86108605911454
5159,1,1,6,355.15786343248027
5161,1,1,7,51.25396825760095
5164,1,1,5,0.33189691263645155
5174,1,1,5,0.33189691263645155
5175,1,1,8,219.75284776655207
5180,1,1,8,314.4087647197206
5181,1,1,9,296.29290205691325
5185,1,1,10,229.49294403644566
5201,1,1,10,403.78318328659515
5214,1,1,8,518.6489958971839
5223,1,1,7,42.15086015812137
5237,1,1,8,245.07008594498288
5241,1,1,8,418.9408567303905
5272,1,1,8,293.7924579230963
5275,0,1,0,0.1479636655156461
5295,1,1,9,200.00007393437843
5307,1,1,5,0.33189691263645155
5311,1,1,6,412.24642376528993
5313,1,1,6,434.8116013781671
5315,1,1,5,0.3318969142409367
5348,1,1,9,460.1687979467074
5366,1,1,5,0.33189691263645155
5367,1,1,2,289.5514709452557
5369,1,1,9,217.40943920990392
5387,1,1,8,453.4078366704891
5389,1,1,9,325.1318513613156
5407,1,1,6,231.42022763595492
5422,1,1,10,145.46501274999437
5430,1,1,9,128.6308148292995
5437,1,1,9,251.49662914331884
5459,1,1,10,375.7057039599886
5471,1,1,5,0.33189691263645155
5492,1,1,5,0.33189691263645155
5503,1,1,7,40.36516552681835
5522,1,1,5,0.33189691263645155
5530,1,1,1,382.88579939183705
5538,1,1,4,0.33189693085853694
5553,1,1,9,483.2665522556085
5560,1,1,8,338.1891824400535
5570,1,1,2,249.4513564711427
5594,1,1,10,108.8298152707991
5600,1,1,9,399.4383993683889
5601,1,1,9,295.22185880270996
5613,1,1,5,0.33189691263645155
5618,1,1,9,528.6356717576917
5626,1,1,9,340.545189299831
5627,1,1,10,226.70587044959157
5637,1,1,10,322.2375278354899
5647,1,1,5,0.33189691263645155
5652,1,1,10,217.78463285340234
5656,1,1,7,88.92181540793915
5661,1,1,10,177.42187129233133
5673,1,1,1,373.90579072489464
5683,1,1,6,464.7723824806597
5685,1,1,1,293.2996650642048
5687,1,1,8,115.7171762105183
5711,1,1,5,0.33189691263645155
5729,1,1,7,52.981488947922486
5737,1,1,6,447.05851294746236
5754,1,1,5,0.33189691263645155
5758,1,1,5,0.33189691263645155
5759,1,1,5,0.33189691263645155
5774,1,1,10,219.780021667731
5779,1,1,4,0.33189693085853694
5780,1,1,7,70.26858503762274
5783,1,1,10,386.5729473987242
5790,1,1,9,493.9676770257146
5811,1,1,3,49.8852072701425
5838,1,1,9,514.9050222660229
5852,1,1,9,439.6445303977637
5861,1,1,1,192.3104522272465
5869,1,1,6,193.4675635354112
5886,1,1,9,476.57798861168243
5890,1,1,4,0.33189693085853694
5893,1,1,8,120.27238619282939
5899,1,1,7,54.18934242750831
5906,1,1,10,433.2844774379332
5911,1,1,6,480.3783438470354
5918,1,1,8,207.8727934204925
5923,1,1,6,458.94570220748983
5936,1,1,7,41.39041018832613
5938,1,1,1,393.4553208775154
5941,1,1,7,95.88812656811399
5944,1,1,10,394.70299729252355
5952,1,1,7,74.26740183937915
5964,1,1,9,20.2938651322814
5977,1,1,9,524.1526820023272
5979,1,1,5,0.33189691263645155
5988,1,1,7,34.23758828672579
5995,1,1,10,410.3418012020781
6010,1,1,8,341.70391627457644
6015,1,1,5,0.33189691263645155
6023,1,1,1,380.78299117232353
6034,1,1,5,0.33189691263645155
6035,1,1,8,116.41925666067351
6052,1,1,9,400.6981625098911
6066,1,1,6,478.4230209336719
6070,1,1,9,147.75610592322278
6080,1,1,8,393.63424027899123
6107,1,1,3,47.20640244365728
6118,1,1,5,0.33189691263645155
6121,1,1,8,331.53489002150747
6123,1,1,10,190.3488165486801
6126,1,1,9,310.47246690470223
6127,1,1,5,0.33189691263645155
6133,1,1,9,481.3115612732804
6210,1,1,7,45.85396012897238
6222,1,1,6,481.1577323869625
6243,1,1,6,462.98170188282063
6259,1,1,8,84.78618677714879
6261,1,1,6,438.35969780713754
6272,1,1,9,30.363463117479217
6273,1,1,6,281.16734313775504
6276,1,1,5,0.33189691263645155
6285,1,1,10,396.60445695034366
6287,1,1,5,0.3318969142409367
6288,1,1,6,251.56457608511275
6300,1,1,6,371.7485844417669
6316,1,1,5,0.33189691263645155
6321,1,1,4,0.33189693085853694
6327,1,1,8,438.3007244744501
6329,1,1,9,200.38890914703552
6335,1,1,7,63.07164948972423
6343,1,1,10,146.64180070502715
6370,1,1,1,365.31625383300104
6374,1,1,9,491.9343569650356
6380,1,1,1,308.4986111843921
6396,1,1,6,465.1350309296197
6446,1,1,9,520.6438245544565
6455,1,1,4,0.33189693085853694
6461,1,1,6,230.5197243301212
6462,1,1,9,380.4530056875914
6474,1,1,5,0.33189691263645155
6476,1,1,9,522.3850609991206
6484,1,1,1,223.41109093568943
6486,1,1,1,242.78703139366658
6491,1,1,10,251.27641878996621
6509,1,1,10,318.09604998662644
6511,1,1,1,205.7911422896254
6516,1,1,1,191.3023259310856
6553,1,1,6,460.3310069278221
6555,1,1,8,165.2660784611523
6570,1,1,6,472.7949096964729
6575,1,1,6,302.47320218980497
6579,1,1,3,49.72465971047027
6610,1,1,10,131.14926248842224
6615,1,1,4,0.33189693085853694
6617,1,1,6,460.59384065177727
6631,1,1,9,38.05287732671239
6647,1,1,5,0.33189691263645155
6648,1,1,4,0.33189693085853694
6661,1,1,8,197.04359501479573
6675,1,1,10,354.1156838020206
6687,1,1,6,467.63018315309336
6711,1,1,10,108.15203849830516
6732,1,1,6,464.3564579141463
6739,1,1,8,198.57890951044143
6746,1,1,9,310.2718059698039
6753,1,1,5,0.33189691263645155
6760,1,1,8,440.2470977381053
6763,1,1,6,180.43298695171643
6795,1,1,9,198.14208972749526
6807,1,1,4,0.33189693085853694
6810,1,1,5,0.33189691263645155
6821,1,1,9,416.5059261535833
6824,1,1,9,460.5251393839467
6826,1,1,10,184.9288871612624
6829,1,1,2,247.22152543206641
6836,1,1,1,126.86833755982393
6845,1,1,5,0.33189691263645155
6899,1,1,9,468.9417126916008
6910,1,1,9,508.68031210569177
6944,1,1,5,0.33189691263645155
6952,1,1,10,375.6754072976385
6963,1,1,5,0.33189691263645155
6976,1,1,4,0.33189693085853694
6979,1,1,4,0.33189693085853694
6985,1,1,7,84.70104649284609
6995,1,1,8,237.69016931171666
7006,1,1,8,167.71160498409006
7013,1,1,6,241.0025066602222
7016,1,1,7,43.481096378230504
7018,0,1,0,0.11091486469111835
7023,1,1,1,400.5475311409215
7027,1,1,8,187.9018436147542
7029,1,1,8,481.7202083052151
7033,1,1,1,155.59253699699354
7042,1,1,7,71.71199087059036
7046,1,1,8,123.66899270415848
7047,1,1,10,171.3354438391205
7061,1,1,9,192.12979885665712
7062,1,1,8,189.05943310346046
7103,1,1,9,361.4000361843042
7104,1,1,10,418.33963987103385
7109,1,1,1,409.55840567459853
7110,1,1,2,247.04687879891753
7114,1,1,6,140.7163841951127
7118,1,1,9,325.625146958204
7123,1,1,6,291.2188552197542
7138,1,1,5,0.33189691263645155
7150,1,1,2,211.89822347076606
7158,1,1,9,315.85151046318947
7169,1,1,8,198.93998437450404
7177,1,1,8,341.6259983404131
7181,1,1,9,386.24064415522656
7195,1,1,9,396.96729333305836
7198,1,1,8,202.87610315478648
7256,1,1,8,102.64128883402716
7259,1,1,4,0.33189693085853694
7266,1,1,9,392.4960752307645
7274,1,1,6,391.18883106851666
7337,1,1,1,114.90321817236578
7356,1,1,4,0.3318969317090654
7365,1,1,5,0.33189691263645155
7366,1,1,5,0.33189691263645155
7382,1,1,4,0.33189693085853694
7400,1,1,10,369.1091132977918
7410,1,1,5,0.33189691263645155
7411,1,1,4,0.33189693085853694
7412,1,1,7,85.38740945474531
7413,1,1,10,254.4440016164685
7419,1,1,9,194.64712300734928
7428,1,1,5,0.33189691263645155
7447,1,1,6,331.7433797102889
7452,1,1,10,309.7790233367795
7454,1,1,6,114.28112009094517
7458,0,1,0,0.10928795733111818
7459,1,1,9,197.35916123876632
7469,1,1,6,461.28924526986447
7474,1,1,4,0.33189693085853694
7495,1,1,8,453.1778468591471
7501,1,1,6,253.91739403842823
7502,1,1,9,277.33487577506673
7504,1,1,10,295.97020485511234
7512,1,1,9,454.0979725687928
7522,1,1,1,367.18643352107836
7523,1,1,9,409.0117435945482
7530,1,1,5,0.33189691263645155
7536,1,1,9,206.7580480942638
7541,1,1,4,0.33189693085853694
7542,1,1,8,250.7852299123318
7548,1,1,4,0.33189693085853694
7549,1,1,8,442.7741064845989
7554,1,1,7,90.79698952285953
7564,1,1,10,226.27401270303608
7577,1,1,1,211.21876204846077
7580,1,1,5,0.33189691263645155
7589,1,1,9,285.6169781649253
7591,1,1,1,169.60829673738283
7599,1,1,1,357.5672581169623
7602,1,1,6,456.4574919891763
7613,1,1,9,426.58358592200767
7628,1,1,9,523.1477155644325
7631,1,1,9,521.8601695947367
7633,1,1,8,371.3524354827757
7634,1,1,3,49.92640796762916
7654,1,1,9,238.22279551803476
7659,1,1,4,0.33189693085853694
7664,1,1,9,300.8811903757326
7665,1,1,9,19.511012834019052
7683,1,1,10,175.10279409880692
7686,1,1,9,279.8209253932188
7689,1,1,4,0.33189693085853694
7700,1,1,4,0.33189693085853694
7704,1,1,9,289.8656693555189
7708,1,1,8,538.1532962442484
7714,1,1,10,253.69532951848936
7715,1,1,3,45.521093074300936
7719,1,1,5,0.33189691263645155
7724,1,1,6,437.5354974155281
7728,1,1,6,359.7540123039365
7731,1,1,6,461.66658008142434
7739,1,1,4,0.33189693085853694
7742,1,1,1,202.97794238621495
7748,1,1,8,115.16281398020335
7766,1,1,5,0.3318969142409367
7788,1,1,10,187.1492002945184
7793,1,1,6,395.97055953136015
7796,1,1,2,296.0451924422537
7802,1,1,6,401.549687407327
7819,1,1,1,279.95881239905947
7832,1,1,8,410.766007766832
7833,1,1,7,31.110730967001412
7841,1,1,5,0.33189691263645155
7863,1,1,5,0.33189691263645155
7873,1,1,5,0.33189691263645155
7877,1,1,10,113.39363783535703
7890,1,1,9,220.9969896038283
7892,1,1,10,153.01129700555683
7908,1,1,1,374.96222474763863
7909,1,1,6,370.3883361260855
7915,1,1,6,181.36363410940461
