Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,1,337.64523419978025
6,1,1,8,238.46219110580932
11,1,1,4,0.3078420199090466
29,1,1,3,31.50570512643788
31,1,1,1,483.01679713354133
35,1,1,8,411.4850380189911
38,1,1,8,455.1205917512884
71,1,1,9,516.8872516562451
76,1,1,6,303.8330407380771
83,1,1,4,0.3078420199090466
118,1,1,9,478.41822724390744
119,1,1,10,169.55012072689095
121,1,1,8,306.96805848566544
139,1,1,8,436.3720169772968
151,1,1,8,491.7264217876004
154,1,1,1,476.53374028811277
157,1,1,9,184.40154128372566
163,1,1,6,410.69364290953456
164,1,1,6,435.72508882338593
173,1,1,6,492.3615818607994
175,1,1,10,308.9727419517308
203,1,1,4,0.3078420199090466
224,1,1,3,55.063938538740935
230,1,1,7,76.16084490284203
233,1,1,9,499.9714859927205
250,1,1,8,124.6497592066123
254,1,1,9,504.0270775133582
266,1,1,1,287.8560162519872
280,1,1,2,252.79822068506527
282,1,1,6,280.1309781742899
284,1,1,7,101.72538323000984
298,1,1,6,397.4758014057818
304,1,1,6,238.0022344649589
312,1,1,9,297.7880595214424
313,1,1,8,318.9173236954133
319,1,1,8,426.719792036418
323,1,1,4,0.3078420199090466
324,1,1,9,376.5303563378837
328,1,1,9,335.6381984228379
331,1,1,8,280.40473353368515
333,1,1,6,420.36489365189794
335,1,1,6,305.3239375007441
345,1,1,4,0.3078420199090466
349,1,1,9,365.1414391779574
362,1,1,3,54.511832125467016
369,1,1,6,126.28428933963401
384,1,1,9,462.8734740250892
397,1,1,9,329.92585156786595
403,1,1,8,200.63278110075447
406,1,1,9,129.1247141170211
408,1,1,6,159.71920297005343
414,1,1,9,548.4864710746162
417,1,1,6,507.8774913201959
426,1,1,8,214.9546269247836
445,1,1,8,379.908201773527
452,1,1,9,155.0428717080367
468,1,1,9,359.74701241731344
477,1,1,9,154.28562222885762
488,1,1,10,250.67892632895644
494,1,1,7,78.47049358607859
495,1,1,5,0.30784200224909175
500,1,1,6,190.97798611283895
512,1,1,5,0.30784200751243135
513,1,1,9,511.01448154000445
517,1,1,6,459.6431787616631
535,1,1,9,318.04466120928345
538,1,1,5,0.30784200224909175
547,1,1,9,223.40965833226952
554,1,1,3,54.612517564310735
558,1,1,9,534.391055231301
562,1,1,10,240.05228009518405
566,1,1,5,0.30784200224909175
577,1,1,4,0.3078420199090466
581,1,1,7,98.87844079364693
583,1,1,1,430.7922724999458
600,1,1,8,347.04094709236205
611,1,1,4,0.3078420199090466
615,1,1,8,445.94426914773686
631,1,1,2,321.0891264099714
635,1,1,8,511.54721911329904
668,1,1,8,458.12269074673844
672,1,1,8,496.3323007746272
682,1,1,4,0.3078420199090466
687,1,1,10,121.82052331857389
690,1,1,1,289.98320204250706
702,1,1,4,0.3078420199090466
727,1,1,5,0.30784200224909175
729,1,1,2,164.60694324002486
763,1,1,7,43.661932980514415
778,1,1,10,106.02914526245925
782,1,1,5,0.30784200224909175
785,1,1,4,0.3078420199090466
787,1,1,4,0.3078420199090466
789,1,1,10,405.514820172735
790,1,1,4,0.3078420244906112
803,1,1,8,526.6188776140522
819,1,1,8,108.27108315614211
824,1,1,8,476.8614031858187
829,1,1,6,126.47080517794288
831,1,1,9,362.50723607143857
841,1,1,9,339.646065160556
870,1,1,9,514.4429373027932
873,1,1,1,182.65869689488284
884,1,1,6,331.95114536850593
897,1,1,6,361.3013771041387
907,1,1,8,452.9381411801786
922,1,1,6,493.2045464918387
952,1,1,6,506.1330593151063
953,1,1,1,348.26736481223435
956,1,1,5,0.30784200224909175
967,0,1,0,0.10026163885384069
971,1,1,9,492.03460617497785
981,1,1,6,473.72078150738025
988,1,1,1,170.24190865682513
1019,1,1,5,0.30784200224909175
1024,1,1,6,153.25622033029035
1029,1,1,8,387.1475655467015
1058,1,1,8,254.11711132628295
1066,1,1,10,279.40907534945364
1070,1,1,9,216.30327835917834
1075,1,1,4,0.3078420199090466
1077,1,1,8,493.8628644281993
1084,1,1,8,416.4594446651784
1090,1,1,8,550.0917170326799
1093,1,1,4,0.3078420199090466
1095,1,1,6,458.7989899385795
1096,1,1,5,0.30784200751243135
1100,1,1,7,36.78652974682399
1102,1,1,10,128.36256113740387
1115,1,1,4,0.3078420199090466
1140,1,1,10,135.6495172380333
1144,1,1,3,52.581718963786095
1156,1,1,8,463.27152009149995
1162,1,1,4,0.3078420199090466
1167,1,1,5,0.30784200224909175
1168,1,1,9,313.21613658040155
1175,1,1,6,352.36651320597974
1192,1,1,1,361.1181251568303
1206,1,1,9,448.5917462842585
1208,1,1,5,0.30784200224909175
1215,1,1,6,103.69154827892667
1225,1,1,5,0.30784200224909175
1244,1,1,5,0.30784200224909175
1269,1,1,2,235.32512317334098
1285,1,1,7,55.05474762647627
1286,1,1,6,132.00604511044654
1288,1,1,9,350.76138682572423
1289,1,1,9,518.4151748267673
1295,1,1,10,218.44701714725304
1301,1,1,7,48.198925343964035
1304,1,1,5,0.30784200224909175
1319,1,1,9,231.2731067384538
1322,1,1,6,113.95655316438666
1329,1,1,10,273.54096248487724
1339,1,1,1,484.60748377667977
1341,1,1,7,84.8314289068632
1343,1,1,8,596.4928645672643
1352,1,1,6,510.00073500143657
1359,1,1,10,314.47375816250883
1361,1,1,8,354.3488191761886
1377,1,1,8,91.63391032008198
1380,1,1,10,413.4986367415902
1385,1,1,7,95.28430189276685
1396,1,1,9,128.8065953805682
