Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,1,9,445.07437878102945
8,1,1,9,490.2196338211844
13,1,1,9,313.92315437328466
27,1,1,1,258.97492379244187
56,1,1,3,33.665957467569996
57,1,1,6,194.14823658502496
63,1,1,9,561.779313327858
68,1,1,9,236.99667698449917
75,1,1,4,0.2376719033000556
96,1,1,9,276.08011548965584
124,1,1,10,306.387594664218
125,1,1,5,0.2376718669581283
128,1,1,9,433.33362379826116
148,0,1,0,0.09282326004731282
152,1,1,3,51.96984102600904
177,1,1,4,0.2376719033000556
181,1,1,8,550.6517710646767
189,1,1,9,550.7801729113924
195,1,1,10,417.9359326456395
196,1,1,2,320.5510816227597
206,1,1,2,274.9040102841107
210,1,1,4,0.2376719033000556
215,1,1,7,36.96756183144248
216,1,1,10,459.6081693102752
218,1,1,4,0.2376719033000556
220,1,1,4,0.2376719033000556
227,1,1,9,346.1697186695795
236,1,1,9,451.43996560569656
249,1,1,4,0.2376719033000556
252,1,1,5,0.2376718669581283
263,1,1,8,162.16380523961354
264,1,1,10,330.86220677738226
265,1,1,6,192.27396643624385
288,1,1,3,52.27292925015287
303,1,1,9,512.6341647930432
318,1,1,4,0.2376719033000556
326,1,1,5,0.2376718669581283
337,1,1,6,290.86731827478764
346,1,1,7,88.7218168055267
355,1,1,6,311.07468230819893
367,1,1,8,523.4703437490194
373,1,1,7,81.80763310367168
386,1,1,1,490.03366775035374
394,1,1,3,52.00360750729561
415,1,1,9,542.4126238872918
432,1,1,5,0.2376718669581283
434,1,1,4,0.2376719033000556
439,1,1,8,309.86949963356307
444,1,1,6,342.59921931816774
447,1,1,8,565.5982366058859
458,1,1,4,0.2376718669581283
462,1,1,8,525.7037136175041
476,1,1,8,576.3236774796853
482,1,1,6,360.37542743160117
498,1,1,9,202.99756327519916
501,1,1,10,217.31677897724035
502,1,1,1,342.2441860415304
508,1,1,8,165.67630638630862
515,1,1,9,512.9503802907719
522,1,1,7,37.311408601996696
528,1,1,4,0.2376719033000556
531,1,1,9,418.57596435677726
539,1,1,9,327.23693611490387
549,1,1,9,515.2173204771985
555,1,1,9,402.19888998393577
572,1,1,9,398.4337549333784
580,1,1,9,424.46520198478856
588,1,1,6,178.8625913441208
609,1,1,1,133.5463520583117
621,1,1,6,471.6294364289073
634,1,1,3,36.83816324303623
639,1,1,8,570.2706477451959
643,1,1,8,498.9494272675363
649,1,1,8,385.2463324229305
657,1,1,9,275.7289363919383
693,1,1,6,489.2238023595698
703,1,1,2,275.3927038595895
705,1,1,4,0.2376719033000556
708,1,1,9,360.23087666959486
720,1,1,4,0.2376719033000556
734,1,1,6,240.50558397527715
739,1,1,9,344.20763231260986
761,1,1,5,0.2376718669581283
771,1,1,10,124.2446387919895
777,1,1,9,512.2945971168507
786,1,1,8,172.88576381569578
788,1,1,8,254.64877236075975
