Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
25,1,1,5,0.33637979654901884
32,1,1,6,512.2624358076944
47,1,1,9,641.2866964368677
51,1,1,6,357.2847490803009
59,1,1,2,198.39275834214845
64,1,1,6,612.9104775994674
65,1,1,5,0.33637979654901884
88,1,1,9,289.4529944608804
91,1,1,2,257.4826034975912
98,1,1,9,210.8069789032552
101,1,1,4,0.3363798167771028
111,1,1,5,0.33637979654901884
130,1,1,2,253.29321018304353
134,1,1,5,0.33637979654901884
142,1,1,1,600.4451481696383
158,1,1,1,190.48947137518957
167,1,1,5,0.33637979654901884
168,1,1,8,402.3330915019462
174,1,1,5,0.33637979654901884
176,1,1,1,369.5646164022762
197,1,1,9,688.2766008326305
207,1,1,8,337.83946361512466
213,1,1,9,606.1556063611087
234,1,1,10,91.68200391329246
238,1,1,8,441.7247270678695
242,1,1,5,0.33637979654901884
244,1,1,8,297.2438495301577
247,1,1,9,550.275634715726
270,1,1,7,128.99414732719453
278,1,1,6,298.5747312694914
279,1,1,6,566.2149800834693
287,1,1,1,209.72845812076972
290,1,1,6,313.0607931114039
292,1,1,10,343.7437526982655
297,1,1,4,0.3363798167771028
309,1,1,9,425.67840875894694
342,1,1,6,534.3200988393988
363,1,1,8,312.66937356512085
372,1,1,9,215.84688622435843
379,1,1,8,497.298400847733
381,1,1,9,452.9883456367719
387,1,1,1,536.869201769897
389,1,1,3,63.944963653050095
392,1,1,9,562.3710977012445
429,1,1,5,0.33637979654901884
431,1,1,9,173.41755883934135
436,1,1,9,188.3816229131566
455,1,1,8,148.21973700125642
486,1,1,1,324.93675840400294
490,1,1,4,0.3363798167771028
499,1,1,1,571.8766527925152
514,1,1,7,123.71175970409529
537,1,1,6,515.953371984198
553,1,1,10,555.6604254432259
564,1,1,7,106.76893938765575
568,1,1,10,419.95974696415414
569,1,1,9,581.0613193502597
570,1,1,8,281.95369336277946
573,1,1,9,302.76123107476235
579,1,1,4,0.3363798167771028
584,1,1,4,0.3363798167771028
598,1,1,6,368.9523334897687
604,1,1,4,0.336379815604673
610,1,1,5,0.3363797924803313
653,1,1,9,587.4380033079135
666,1,1,8,279.9746045495332
699,1,1,7,69.6210223755071
716,1,1,8,630.3057986677181
732,1,1,8,453.08596708895595
757,1,1,9,438.0942592805254
768,1,1,5,0.33637979654901884
779,1,1,2,86.42378194349449
781,1,1,8,672.1536803064673
799,1,1,8,126.28150380931909
812,1,1,4,0.3363798167771028
814,1,1,9,243.4194766371504
816,1,1,6,629.1141638811355
818,1,1,4,0.3363798167771028
820,1,1,6,607.7840551693872
821,1,1,5,0.33637979654901884
822,1,1,9,98.7870037176404
833,1,1,9,556.0366556667544
846,1,1,6,100.14431650913198
848,1,1,3,65.72255017857636
867,1,1,4,0.3363798167771028
871,1,1,4,0.3363798167771028
889,1,1,5,0.33637979654901884
892,1,1,10,568.0178200355471
902,1,1,9,645.9031203697273
915,1,1,5,0.33637979654901884
930,1,1,10,127.95911101672853
931,1,1,5,0.33637979654901884
939,1,1,8,576.6624323253961
944,1,1,1,549.6866295271303
948,1,1,4,0.336379815604673
955,1,1,9,324.2744496326507
959,1,1,8,484.03594380833994
962,1,1,1,188.20641272420266
972,1,1,8,515.6528814630126
977,1,1,9,246.00278587684616
979,1,1,9,69.24561337593224
986,1,1,8,658.8241898589753
1015,1,1,5,0.33637979654901884
1018,1,1,5,0.33637979654901884
1026,1,1,9,547.2961106110727
1028,1,1,4,0.3363798167771028
1034,1,1,2,389.56567394184253
1050,1,1,9,424.2273980593501
1054,1,1,9,370.79107267604826
1065,1,1,4,0.3363798167771028
1068,1,1,10,270.54925626560663
1082,1,1,10,307.3851074388812
1108,1,1,6,463.54810614867927
1114,1,1,4,0.3363798167771028
1117,1,1,5,0.33637979654901884
1118,1,1,4,0.3363798167771028
1124,1,1,4,0.3363798167771028
1126,1,1,9,414.32577685264874
1132,1,1,6,608.0544243697168
1154,1,1,9,164.73408178495657
1164,1,1,9,385.3237855699043
1193,1,1,7,77.61769245828691
1211,1,1,1,353.17677384421654
1222,1,1,2,270.4948972985842
1224,1,1,8,331.79610212341305
1230,1,1,4,0.3363798167771028
1241,1,1,6,594.2283024661308
1246,1,1,2,395.02188508253136
1267,1,1,10,425.4860793319594
1277,1,1,8,103.2720913424026
1293,1,1,1,591.8623145171956
1294,1,1,3,68.51041274221679
1296,1,1,3,65.30670091596849
1314,1,1,7,26.87649494177163
1315,1,1,5,0.33637979654901884
1316,1,1,5,0.33637979654901884
1327,1,1,9,651.4780500636203
1360,1,1,8,575.5126423137013
1364,1,1,9,149.6235133991402
1366,1,1,4,0.3363798167771028
1368,1,1,8,397.97293355943856
1382,1,1,10,458.96782254349245
1397,1,1,6,412.55712923601556
1398,1,1,9,66.58055318395638
1408,1,1,2,228.60124989893757
1424,1,1,9,677.8670311677203
1439,1,1,6,409.22898821600234
1446,1,1,8,519.801357353695
1449,1,1,8,128.0949599704947
1458,1,1,2,219.64153512492726
1466,1,1,4,0.3363798167771028
1470,1,1,6,402.835954227589
1480,1,1,6,534.1100127308847
1508,1,1,5,0.33637979654901884
1518,1,1,6,390.24786023655696
1535,1,1,10,506.9323920364922
1568,1,1,9,376.418205006059
1570,1,1,6,229.67888231122768
1575,1,1,1,437.0964081691988
1579,1,1,9,194.93214367468835
1593,1,1,5,0.33637979654901884
1604,1,1,8,705.1315941975321
1605,1,1,2,233.3734202934078
1611,1,1,2,261.87767565684015
1620,1,1,5,0.33637979654901884
1626,1,1,5,0.33637979654901884
1645,1,1,5,0.33637979654901884
1673,1,1,10,236.9721467257538
1679,1,1,9,697.5805545153911
1681,1,1,8,698.4901449857273
1693,1,1,8,430.5081137215528
1696,1,1,8,613.6748520123753
1709,1,1,9,685.7786918368787
1738,1,1,5,0.33637979654901884
1754,1,1,6,316.21290649613053
1769,1,1,5,0.33637979654901884
1775,1,1,5,0.33637979654901884
1777,1,1,3,61.268882142086404
1789,1,1,7,76.3519147437475
1792,1,1,6,447.73502264735055
1799,1,1,6,210.8931446991922
1800,1,1,6,595.1643178447373
1806,1,1,9,642.7533136925977
1811,1,1,8,344.5719248634116
1821,1,1,7,91.08106250216419
1822,1,1,5,0.33637979654901884
1823,1,1,6,147.81700843718338
1828,1,1,9,453.63858414488254
1832,1,1,7,115.49217570757823
1854,1,1,5,0.33637979654901884
1856,1,1,1,568.6473927080547
1858,1,1,5,0.3363797924803313
1859,1,1,9,121.55626140014195
1866,1,1,9,288.2933316246095
1867,1,1,8,703.4546533625697
1872,1,1,10,308.8272612309227
1873,1,1,7,26.48563503322968
1883,1,1,8,186.64467078147453
1887,1,1,4,0.3363798167771028
1889,1,1,9,224.71994974521542
1892,1,1,4,0.3363798167771028
1897,1,1,5,0.33637979654901884
1909,1,1,4,0.3363798167771028
1911,1,1,6,260.69621603498933
1929,1,1,10,445.9203284768508
1932,1,1,3,65.2732999313537
1936,1,1,2,377.64947907637924
1954,1,1,1,407.92535546704244
1957,1,1,4,0.3363798167771028
1967,1,1,5,0.33637979654901884
1971,1,1,6,366.32372741532805
1980,1,1,4,0.3363798167771028
1985,1,1,5,0.33637979654901884
2024,1,1,3,44.10253956664101
2029,1,1,7,106.607650305221
2061,1,1,4,0.3363798167771028
2077,1,1,9,392.1833957608145
2088,1,1,8,712.0107894553139
2099,1,1,6,486.33217039816856
2101,1,1,4,0.3363798167771028
2105,1,1,5,0.33637979654901884
2110,1,1,7,113.78446627670387
2117,1,1,9,23.90316502310696
2123,1,1,7,118.42824095281202
2133,1,1,8,159.01105554827112
2145,1,1,4,0.3363798167771028
2150,1,1,8,522.2907400277978
2151,1,1,10,401.062263022167
2166,1,1,8,653.4478604692295
2167,1,1,9,599.8238088725452
2171,1,1,1,499.2643826239909
2179,1,1,8,542.2363508004653
2184,1,1,6,608.6642461547411
2189,1,1,8,617.7580495184969
2190,1,1,8,535.4311973887919
2201,1,1,9,207.95595849760184
2209,1,1,9,147.02337200834825
2218,1,1,6,463.434193980976
2220,1,1,8,518.6767636154932
2243,1,1,6,324.50417738101606
2248,1,1,1,326.43213227224606
2255,1,1,5,0.33637979654901884
2262,1,1,9,145.63076428738094
2264,1,1,4,0.3363798167771028
2281,1,1,6,313.0771595407259
2282,1,1,3,65.41869996396763
2296,1,1,9,665.9651744113555
2310,1,1,8,316.08605379555735
2318,1,1,5,0.33637979654901884
2325,1,1,2,375.0400490450283
2338,1,1,6,402.44428411273725
2356,1,1,10,399.6898957474235
2376,1,1,4,0.3363798167771028
2377,1,1,8,184.7603383476529
2383,1,1,6,358.0002500498024
2391,1,1,6,446.4361893903871
2392,1,1,2,316.57510709630867
2401,1,1,5,0.33637979654901884
2402,1,1,3,66.17412975734494
2441,1,1,4,0.3363798167771028
2446,1,1,1,320.41680691424847
2448,1,1,8,542.8425924572073
2453,1,1,4,0.3363798167771028
2476,1,1,9,664.5648257498386
2482,1,1,6,635.2720310115839
2484,1,1,9,361.69414259490355
2500,1,1,5,0.33637979654901884
2503,1,1,9,473.93709350393794
2506,1,1,9,385.3502076813144
2512,0,1,0,0.08516290544404831
2520,1,1,4,0.3363798167771028
2527,1,1,8,354.7884562125417
2552,1,1,1,481.0952553974371
2600,1,1,3,40.549600456346276
2602,1,1,9,94.75605567789015
2611,1,1,5,0.33637979654901884
2617,1,1,6,515.3719203229919
2635,1,1,5,0.33637979654901884
2662,1,1,5,0.33637979654901884
2665,1,1,6,523.1484302413526
2666,1,1,6,400.49267781652617
2679,1,1,9,455.8600465829589
2684,1,1,4,0.3363798167771028
2689,1,1,4,0.3363798167771028
2704,1,1,5,0.33637979654901884
2707,1,1,9,595.7755133819838
2744,1,1,4,0.336379815604673
2747,1,1,9,460.2869309146843
2755,1,1,6,369.6941684137174
2758,1,1,3,61.812987055850336
2772,1,1,6,524.7963608784615
2782,1,1,6,535.0929395354157
2796,1,1,8,535.8963873473363
2800,1,1,10,387.9210475944649
2803,1,1,4,0.3363798167771028
2813,1,1,9,452.7028028960152
2828,1,1,10,533.2028869055182
2832,1,1,5,0.33637979654901884
2843,1,1,1,255.98233845001735
2853,1,1,9,365.83595413149123
2862,1,1,7,51.10396619716673
2881,1,1,4,0.3363798167771028
2885,1,1,1,270.1868376523377
2892,1,1,7,114.34149739914854
2896,1,1,3,64.02673402601322
2897,1,1,6,541.173041030185
2899,1,1,8,521.5948569676144
2906,1,1,2,265.94835492552187
