Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
12,1,1,5,0.21876832253282558
41,1,1,3,49.760380009296455
42,1,1,5,0.21876832253282558
44,1,1,2,229.14127530301732
50,1,1,8,183.42634252108655
72,1,1,8,499.46612670773527
74,1,1,6,468.38947034766136
77,1,1,1,492.20264773149546
85,1,1,6,481.20784961763786
100,1,1,10,458.70584847156357
117,1,1,1,243.55185721584422
129,1,1,7,64.16781734215807
136,1,1,2,304.8654773008774
146,1,1,8,311.5113009954411
149,1,1,8,450.0017532712764
155,1,1,8,354.41264425763904
170,1,1,4,0.21876833825911954
187,1,1,8,306.7424083197709
190,1,1,10,256.0663935661326
192,1,1,8,278.7526681417576
200,1,1,8,581.7208102975749
201,1,1,9,561.1512680996489
223,1,1,3,53.69017721458967
253,1,1,5,0.21876832253282558
256,1,1,9,568.3648113982878
271,1,1,10,461.62420351537924
276,1,1,5,0.21876832253282558
277,1,1,4,0.21876832253282558
285,1,1,7,71.17572534495808
293,1,1,6,208.48902224099882
316,1,1,6,115.7605405702548
322,1,1,10,463.84111658939037
425,1,1,6,478.6111112627097
440,1,1,7,90.8600462714864
449,1,1,8,442.52313948689783
457,1,1,9,313.43714486924324
464,1,1,9,537.4840093972842
470,1,1,7,83.70425608240876
471,1,1,1,372.11817596327404
474,1,1,8,254.23028666222953
478,1,1,3,45.923948976361004
480,1,1,8,474.6689773391976
481,1,1,8,556.9451902915496
483,1,1,4,0.21876833825911954
510,1,1,9,544.2087469372827
546,1,1,4,0.21876833825911954
556,1,1,9,370.61018488786937
561,1,1,9,541.7714211555883
571,1,1,6,442.52215494259457
612,1,1,4,0.21876833825911954
627,1,1,6,497.7237985277993
630,1,1,4,0.21876833825911954
636,1,1,6,468.31415538096473
638,1,1,8,334.15336811646125
652,1,1,6,508.1575725097552
691,1,1,2,162.70168218370438
692,1,1,4,0.21876833825911954
696,1,1,5,0.21876832253282558
701,1,1,5,0.21876832253282558
713,1,1,6,272.08097878174
719,1,1,1,127.60746454810959
723,1,1,2,274.5273941945592
726,1,1,6,393.9882045218929
741,1,1,6,302.1329157210188
745,1,1,5,0.21876832253282558
759,1,1,3,53.867508829675145
796,1,1,9,558.1358941188265
802,1,1,7,47.854295037783096
815,1,1,10,421.7175908699354
834,1,1,10,168.9843152802443
837,1,1,4,0.21876833825911954
838,1,1,4,0.21876833825911954
839,1,1,9,515.4203320844791
842,1,1,4,0.21876833825911954
844,1,1,9,495.47919179033886
859,1,1,3,52.83361831866965
865,1,1,10,98.82135086956727
893,1,1,6,413.7995388152617
908,1,1,10,115.56949922210786
914,1,1,8,505.63951881211193
921,1,1,5,0.21876832253282558
1021,1,1,5,0.21876832253282558
1035,0,1,0,0.08407525476253784
1038,1,1,6,446.302641315939
1048,1,1,6,492.3976028906001
1055,1,1,10,426.1756333779676
1059,1,1,10,57.44390378024471
1064,1,1,3,42.15632169090391
1074,1,1,10,340.1768544119105
1076,1,1,5,0.21876832253282558
1091,1,1,6,300.4144763054821
1103,1,1,8,496.67460128974943
1105,1,1,8,554.6693991591786
1107,1,1,3,50.066965869649515
1111,1,1,6,297.47905222769367
1113,1,1,10,162.91670384734908
1133,1,1,9,527.8709293772367
1143,1,1,4,0.21876832253282558
1155,1,1,10,108.7025601207868
1160,1,1,1,289.1102611042975
1165,1,1,7,43.9593701870558
1170,1,1,5,0.21876832253282558
1184,1,1,9,334.04025341174724
1198,1,1,1,212.43865616474156
1205,1,1,10,244.91924770368456
1207,1,1,7,89.14059334266413
1218,1,1,1,168.8553813355199
1237,1,1,9,542.7999131933364
1239,1,1,9,210.78496358120142
1245,1,1,10,65.70214855971845
1251,1,1,9,67.96043810061909
1281,1,1,5,0.21876832253282558
1282,1,1,4,0.21876833825911954
1305,1,1,4,0.21876833825911954
1333,1,1,9,454.37366694871633
1334,1,1,9,494.6523102500218
1370,1,1,7,65.05199717920615
1412,1,1,9,351.8321337110878
1418,1,1,4,0.21876833825911954
1419,1,1,5,0.21876832253282558
1435,1,1,5,0.21876832253282558
1440,1,1,8,290.7437951496825
1441,1,1,9,507.5641628724747
1442,1,1,2,305.9175417317955
1455,1,1,8,498.6306066417812
1469,1,1,9,350.01935727791545
1471,1,1,9,546.9854112957923
1482,1,1,1,192.43046564977854
1484,1,1,6,214.81113676461288
1489,1,1,5,0.21876832253282558
1497,1,1,8,80.76612831539364
1514,1,1,8,164.03016071080424
1515,1,1,2,229.4788454619828
1529,1,1,4,0.21876833825911954
1552,1,1,9,478.398649676895
1553,1,1,10,460.22668078334664
1569,1,1,8,492.22202829867837
1576,1,1,5,0.21876832253282558
1584,1,1,1,328.7765448695137
1585,1,1,8,318.62760925940455
1594,1,1,8,553.2300853746407
1628,1,1,4,0.21876833825911954
1642,1,1,9,276.9239224181191
1655,1,1,6,313.7558266237559
1674,1,1,6,180.5511604739034
1682,1,1,1,349.2192303112187
1692,1,1,6,281.66584954556123
1702,1,1,6,248.96301313320174
1719,1,1,2,241.92955776617555
1742,1,1,5,0.21876832253282558
1758,1,1,1,325.363396811391
1770,1,1,6,514.9789529594242
1780,1,1,9,251.82999203304936
1784,1,1,9,245.54054716194997
1785,1,1,6,387.7255782312769
1786,1,1,4,0.21876833825911954
1793,1,1,9,450.9142455826732
1795,1,1,9,217.99658325241296
1812,1,1,5,0.2187683159737151
1818,1,1,4,0.21876833520783118
1849,1,1,2,308.7301944688293
1864,1,1,6,460.0489728627999
1868,1,1,8,161.58812105864826
1874,1,1,8,243.7737348346368
1896,1,1,9,236.55954790719517
1899,1,1,6,284.4530352227953
1924,1,1,6,409.5719604097883
1926,1,1,8,219.5324393077086
