Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,5,0.2955211919561873
9,1,1,8,345.76140507077935
18,1,1,4,0.2955212082634606
20,1,1,6,440.61299023196005
23,1,1,9,263.37959585543587
24,1,1,8,333.4743368579584
33,1,1,6,472.461530537076
34,1,1,4,0.2955212082634606
40,1,1,9,514.2453762681879
79,1,1,5,0.2955211919561873
90,1,1,8,477.71025969834284
102,1,1,8,565.5813476172104
108,1,1,8,351.47802317230054
109,1,1,6,403.09839265908596
123,1,1,10,168.4412022035238
140,1,1,9,141.16897331266475
160,1,1,1,199.942603011794
161,1,1,9,475.22444018616056
178,1,1,10,88.94061818139312
180,1,1,5,0.2955211919561873
183,1,1,1,262.35105391371707
198,1,1,9,433.41499819577956
208,1,1,8,244.3179348204961
209,1,1,8,433.27830444608503
212,1,1,6,483.95455248566327
217,1,1,9,319.49885780297836
231,1,1,10,232.21367835343707
246,1,1,4,0.2955212082634606
248,1,1,4,0.2955212082634606
262,1,1,8,545.4990227236078
274,1,1,5,0.2955211788438838
275,1,1,1,300.7641531386666
320,1,1,9,342.5420005102342
327,1,1,6,342.7417918964296
332,1,1,8,269.293963361013
338,1,1,4,0.2955212082634606
350,1,1,6,210.69852109851067
352,1,1,9,403.95433249608817
354,1,1,6,278.6610065579222
371,1,1,8,544.7640087878923
376,1,1,9,532.8942988272366
395,1,1,8,401.5307519717692
398,1,1,9,496.6805552974348
399,1,1,6,214.9383969425908
438,1,1,9,113.47599359879901
442,1,1,6,145.34632304910036
454,1,1,8,368.08037439153196
485,1,1,9,333.0042372484849
503,1,1,3,31.18469545576641
563,1,1,8,89.18890887873732
592,1,1,8,497.2029262566584
596,1,1,4,0.2955212082634606
617,1,1,1,277.74021891340647
620,1,1,9,331.61218873103223
625,1,1,9,222.42894374890946
628,1,1,4,0.2955212082634606
640,1,1,9,436.1244364587515
645,1,1,9,471.8250334313623
656,1,1,9,525.7813703419886
658,1,1,8,461.92942924641744
667,1,1,3,43.992115457477524
670,1,1,5,0.2955211919561873
675,1,1,6,278.482201463996
677,1,1,8,273.9644979167579
683,1,1,1,328.91505550164646
694,1,1,10,110.80686151373584
707,1,1,10,438.21777252492217
710,1,1,4,0.2955212082634606
712,1,1,5,0.2955211919561873
724,1,1,4,0.2955212082634606
725,1,1,3,43.627874869478724
731,1,1,3,25.713953605199748
736,1,1,2,116.77555073004983
737,1,1,10,269.37770540515424
744,1,1,6,460.6956006198059
758,1,1,6,343.80592549303174
766,1,1,10,258.7116211031933
770,1,1,1,395.7976065352066
773,1,1,9,356.9310392355268
791,1,1,9,502.57047568682407
795,1,1,5,0.2955211919561873
798,1,1,10,373.93147026657164
805,1,1,8,187.63356215164399
813,1,1,6,204.85219955700688
847,1,1,5,0.2955211919561873
852,1,1,10,436.0546679161419
857,1,1,3,55.0835248370493
877,1,1,10,268.10679329643887
882,1,1,6,179.5280997474301
891,1,1,1,441.8259605045103
912,1,1,7,33.005817034940414
920,1,1,5,0.2955211919561873
923,1,1,9,246.74716658840327
929,1,1,4,0.2955212082634606
935,1,1,10,274.39440469848813
940,1,1,6,139.14987121569715
942,1,1,6,181.82869289089342
960,1,1,1,260.95275600393427
973,1,1,2,236.26396318531806
989,1,1,6,474.3962333624282
990,1,1,3,57.00092311206783
998,1,1,9,370.5299834490882
1008,1,1,4,0.2955212082634606
1036,1,1,9,529.8130529886577
1069,1,1,10,420.741056807596
1071,1,1,4,0.2955212082634606
1083,1,1,4,0.2955212082634606
1101,1,1,9,534.6164462760826
1110,1,1,1,369.9843742449904
1116,1,1,3,54.51861976669814
1129,1,1,9,180.82772170109521
1134,1,1,1,383.40991545466403
1138,1,1,4,0.2955212082634606
1151,1,1,4,0.2955212082634606
1153,1,1,4,0.2955212082634606
1163,1,1,3,46.385027401394424
1182,1,1,5,0.2955211919561873
1199,1,1,6,179.2404525505031
1209,1,1,5,0.2955211919561873
1214,1,1,5,0.2955211919561873
1219,1,1,8,318.1343529830108
1221,1,1,1,427.32514829116326
1223,1,1,9,502.8584739572078
1229,1,1,1,423.0575030831409
1252,1,1,8,471.5149145296532
1254,1,1,5,0.2955211919561873
1266,1,1,4,0.2955212221843825
1290,1,1,8,397.18299246620745
1291,1,1,9,364.05098300253064
1292,1,1,6,447.9257967343543
1311,1,1,6,443.0810703780844
1326,1,1,4,0.2955212082634606
1346,1,1,6,240.57789235646183
1349,1,1,5,0.2955211919561873
1354,1,1,8,370.7971025255795
1357,1,1,1,198.73237128646943
1358,1,1,9,414.9330043711782
1373,1,1,6,454.8899647026833
1378,1,1,6,257.0862954591218
1395,1,1,5,0.2955211919561873
1404,1,1,5,0.2955211919561873
1425,1,1,5,0.2955211919561873
1431,1,1,1,253.6357754386713
1444,1,1,8,464.1857430924046
1445,1,1,4,0.2955212082634606
1448,1,1,9,420.71785881085754
1486,1,1,6,336.49327855738164
1503,1,1,5,0.2955211919561873
1506,1,1,8,113.00587092958155
1522,1,1,9,318.00035498164766
1530,1,1,6,450.8697422776453
1541,1,1,8,241.3537327879304
1547,1,1,4,0.2955212082634606
1559,1,1,5,0.2955211919561873
1598,1,1,3,55.460220380083314
1603,1,1,6,131.0614359282163
1609,1,1,10,402.0462005686055
1614,1,1,1,177.53892016506953
1617,1,1,8,389.6094173934805
1637,1,1,4,0.2955212221843825
1639,1,1,6,411.4749940483858
1646,1,1,6,394.03539277617784
1648,1,1,8,212.72095265902223
1676,1,1,7,106.13864367968927
1683,1,1,6,451.4050899673873
1687,1,1,9,492.4748446089623
1688,1,1,9,278.7340943202783
1695,1,1,9,286.3450638787595
1697,1,1,6,431.26057145501284
1713,1,1,10,330.08156849864736
1724,1,1,9,58.83528934847132
1732,1,1,5,0.2955211919561873
1747,1,1,8,422.08087504474
1748,1,1,2,89.95427181406919
1759,1,1,9,390.49736820156807
1764,1,1,5,0.2955211919561873
1791,1,1,9,237.76646268901476
1802,1,1,1,288.76604858023126
1803,1,1,9,71.57469288133038
1813,1,1,10,248.78334486792986
1816,1,1,8,484.10321042801246
1836,1,1,5,0.2955211919561873
1846,1,1,5,0.2955211919561873
1861,1,1,4,0.2955211919561873
1898,1,1,1,369.4507315913123
1901,1,1,5,0.2955211919561873
1903,1,1,8,501.9578553760377
1922,1,1,3,44.878011783631166
1935,1,1,4,0.2955212082634606
1939,1,1,8,296.45923977759776
1943,1,1,10,133.4570532275481
1959,1,1,3,55.44009078905883
1973,1,1,6,480.2090272288169
2012,1,1,5,0.2955211919561873
2023,1,1,5,0.2955211919561873
2035,1,1,10,242.2586487427778
2048,1,1,5,0.2955211919561873
2050,1,1,10,431.1835850950422
2052,1,1,4,0.2955212082634606
2054,1,1,5,0.2955211919561873
2066,1,1,6,452.3963168514121
2071,1,1,1,431.48389387409276
2130,1,1,1,334.21463145421154
2136,1,1,7,101.45953085796624
2137,1,1,6,178.8253418472342
2143,1,1,4,0.2955212082634606
2164,1,1,10,285.29256406497035
2170,1,1,9,213.47435168581447
2180,1,1,9,374.67608791606955
2192,1,1,10,213.81770193055874
2234,1,1,7,66.44140841096791
2237,1,1,4,0.2955212082634606
2246,1,1,5,0.2955211919561873
2250,1,1,9,527.3592858781223
2266,1,1,9,347.60324541718927
2269,1,1,8,426.0237759241464
2272,1,1,5,0.2955211919561873
2290,1,1,10,361.0782608986007
2295,1,1,7,86.38021989024938
2297,1,1,3,35.31867111142513
2319,1,1,4,0.2955212082634606
2342,1,1,6,175.52829630926342
2360,1,1,7,100.27120336640942
2366,1,1,6,331.48055145920114
2367,1,1,10,438.42288600112
2381,1,1,6,462.3717461478213
2388,1,1,10,172.73937140185848
2389,1,1,6,383.5811035536952
2393,1,1,5,0.2955211919561873
2395,1,1,4,0.2955212082634606
2419,1,1,6,254.8830276273289
