Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
46,1,1,9,333.85965239456294
53,1,1,8,456.93394686916565
62,1,1,2,168.6732666335136
69,1,1,9,19.389678646997666
70,1,1,3,55.96151123706219
80,1,1,10,251.65591276759648
81,1,1,5,0.2919451029197365
84,1,1,6,529.184649085168
93,1,1,9,70.69320535274151
105,1,1,10,305.8443698754902
107,1,1,10,128.13674037606899
110,1,1,2,229.6639336468064
132,1,1,10,85.27959092856486
138,1,1,4,0.2919451378933149
145,1,1,10,195.24396390777042
150,1,1,8,377.6071754452708
153,1,1,5,0.2919451029197365
166,1,1,1,362.0802376135735
179,1,1,4,0.2919451378933149
185,1,1,1,419.3757139090256
191,1,1,8,501.04834251836235
204,1,1,6,331.76328406489193
214,1,1,9,87.15708067230327
240,1,1,4,0.2919451378933149
260,1,1,5,0.2919451029197365
273,1,1,10,324.70461672426916
281,1,1,6,461.08006911020215
283,1,1,5,0.2919451029197365
300,1,1,10,138.0603770368548
302,1,1,5,0.2919451029197365
307,1,1,6,287.14625863546047
311,1,1,6,405.80743802882006
317,1,1,7,85.65084976479913
330,1,1,5,0.2919451029197365
336,1,1,3,50.31395052239548
339,1,1,6,279.37026747279515
347,0,1,0,0.09641490028661708
348,1,1,10,475.370037008104
351,1,1,3,52.89169103361735
360,1,1,6,453.3197568530265
361,1,1,6,207.85165461007327
364,0,1,0,0.11233912542792539
378,1,1,7,53.99462292627327
380,1,1,8,141.5388261185457
390,1,1,5,0.2919451029197365
405,1,1,1,365.43319042554964
409,1,1,6,346.8494831740597
412,1,1,8,434.6977119267369
416,1,1,4,0.2919451378933149
421,1,1,4,0.2919451378933149
422,1,1,6,268.24047633561145
437,1,1,5,0.2919451029197365
456,1,1,6,410.0878273947835
463,1,1,8,501.06017674079243
466,1,1,8,340.928950617773
492,1,1,5,0.2919451029197365
529,1,1,6,456.7930015027234
530,1,1,8,433.9418059029464
541,1,1,6,191.97217304751055
543,1,1,9,385.0519149343339
550,1,1,4,0.2919451378933149
551,1,1,8,312.499272506939
557,1,1,6,244.63969815501966
574,1,1,7,61.03151830238668
585,1,1,6,187.99281356629618
595,1,1,6,522.6734639124983
601,1,1,7,106.18935050378217
608,1,1,5,0.2919451029197365
637,1,1,1,137.57499581265583
647,1,1,5,0.2919451029197365
654,1,1,6,282.3821597548891
661,1,1,7,40.54519116932328
663,1,1,6,378.19028949383573
669,1,1,4,0.2919451378933149
676,1,1,9,350.3707559329638
680,1,1,10,474.367818451946
681,1,1,4,0.2919451378933149
698,1,1,6,343.49549047159684
711,1,1,9,245.13157929284037
747,1,1,9,343.90886495931795
755,1,1,4,0.2919451378933149
756,1,1,4,0.2919451378933149
769,1,1,10,104.40358321789274
784,1,1,6,326.6273527781036
804,1,1,1,185.33435959879958
809,1,1,9,133.25870257806682
817,1,1,5,0.2919451029197365
830,0,1,0,0.06709696399041426
850,1,1,8,561.0910731012115
853,1,1,7,96.86170225009292
862,1,1,1,188.0155442322176
881,1,1,8,248.55939746455346
883,1,1,9,355.2623240627459
885,1,1,9,198.7939246292208
898,1,1,10,405.71178893324947
901,1,1,7,100.79442967579948
925,1,1,6,406.6878487321634
928,1,1,6,149.62153371260365
985,1,1,5,0.2919451029197365
987,1,1,6,285.13386450953146
993,1,1,6,456.46114887240276
999,1,1,5,0.2919451029197365
1011,1,1,6,390.0843663572131
1013,1,1,9,280.65727340606173
1044,1,1,9,505.1983786293117
1046,1,1,7,94.05668414511635
1056,1,1,8,206.93931106310833
1063,1,1,9,234.79163539721222
1087,1,1,5,0.2919451029197365
1089,1,1,5,0.2919451029197365
1094,1,1,9,469.12660621503125
1142,1,1,8,168.66604146550458
1149,1,1,6,237.16399723428884
1169,1,1,9,71.17518658077428
1173,1,1,4,0.2919451378933149
1186,1,1,9,332.31241797041076
1204,1,1,5,0.2919451029197365
1213,1,1,5,0.2919451029197365
1275,1,1,6,216.46464552776837
1299,1,1,10,160.717274778057
1307,1,1,5,0.2919451029197365
1308,1,1,4,0.2919451378933149
1309,1,1,5,0.2919451029197365
1317,1,1,9,297.6945411969089
1321,1,1,9,311.97938033834583
1324,1,1,5,0.2919451029197365
1328,1,1,10,337.22071962573784
1375,1,1,9,299.00745583572973
1381,1,1,5,0.2919451029197365
1390,1,1,6,195.26397891984374
1401,1,1,8,435.506471105349
1410,1,1,8,348.1074995717643
1416,1,1,8,191.12034536299768
1417,1,1,10,270.7251783232843
1453,1,1,3,56.83715272637973
1459,1,1,5,0.2919451029197365
1463,1,1,4,0.2919451378933149
1464,1,1,4,0.2919451378933149
1473,1,1,9,177.02341720689355
1485,0,1,0,0.10694515557842507
1488,1,1,5,0.2919451029197365
1491,1,1,9,489.7945240164022
1493,1,1,9,469.02062321724475
1498,1,1,5,0.2919451029197365
1499,1,1,1,244.32489731149337
1507,1,1,4,0.2919451378933149
1509,1,1,9,165.63148738874827
1512,1,1,4,0.2919451378933149
1527,1,1,5,0.2919451029197365
1538,1,1,9,163.53114713210567
1540,1,1,8,494.0011214242849
1546,1,1,1,454.36773738295443
1555,1,1,2,255.18499104101886
1561,1,1,2,258.3733883950422
1567,1,1,9,410.9811061685378
1571,1,1,8,147.40479547152225
1580,1,1,9,176.2207979557469
1581,1,1,6,339.861305481432
1582,1,1,6,493.12575420167997
1588,1,1,5,0.29194511256288525
1612,1,1,4,0.2919451378933149
1616,1,1,4,0.2919451378933149
1630,1,1,6,468.18627002622276
1632,1,1,6,338.0959532017293
1653,1,1,8,271.29882781224956
1661,1,1,3,54.263478720964756
1665,1,1,5,0.2919451029197365
1668,1,1,8,560.1871859277092
1671,1,1,5,0.2919451029197365
1675,1,1,9,349.1233315441718
1685,1,1,6,201.97643923523364
1710,1,1,1,237.17356632929682
1723,1,1,10,382.14953042741854
1725,1,1,5,0.2919451029197365
1727,1,1,6,464.4363054625398
1734,1,1,5,0.2919451029197365
1753,1,1,6,525.5999803250453
1755,1,1,4,0.2919451378933149
1762,1,1,4,0.2919451378933149
1768,1,1,6,381.5749010332044
1810,1,1,9,247.27997910615528
1814,1,1,8,580.756423605451
1831,1,1,4,0.2919451378933149
1838,1,1,6,226.74131223088122
1869,1,1,4,0.2919451378933149
1882,1,1,9,287.0229214275282
1888,1,1,10,270.837169939943
1902,1,1,9,511.79902991064506
1919,1,1,7,39.355128367439264
1940,1,1,4,0.2919451378933149
1962,1,1,8,450.3130182796547
1968,1,1,7,63.77950834721855
1981,1,1,7,49.23300235030726
1987,1,1,10,331.4513458125889
1988,0,1,0,0.09356486517902891
1991,1,1,6,499.6438139844783
1995,1,1,3,39.42367347447006
1996,1,1,5,0.2919451029197365
2013,1,1,4,0.2919451378933149
2025,1,1,9,359.8084756669198
2041,1,1,4,0.2919451378933149
2055,1,1,3,26.90211741738871
2057,1,1,9,491.9963732913613
2100,1,1,8,202.30870337167966
2106,1,1,9,512.1228689032099
2112,1,1,6,335.0555548331209
2159,1,1,4,0.2919451378933149
2165,1,1,3,57.73300184388511
2168,1,1,4,0.2919451378933149
2175,0,1,0,0.11591974836873721
2182,1,1,9,490.9569623068616
2185,1,1,4,0.2919451378933149
2194,1,1,8,332.69209855135034
2198,1,1,6,408.5485237849922
2222,1,1,9,366.7121046830802
2224,1,1,4,0.2919451378933149
2233,1,1,7,107.38174085646838
2241,1,1,10,128.30107559056648
2247,1,1,4,0.2919451378933149
2283,1,1,6,333.714843930095
2287,1,1,1,357.69945129664575
2289,1,1,9,145.88861295578974
2291,1,1,9,55.63760035878242
2302,1,1,9,342.23659452978467
2311,1,1,10,388.1236759102384
2329,1,1,5,0.2919451029197365
2334,1,1,9,447.1292275359129
2336,1,1,1,153.45684507084607
2337,1,1,9,410.02332254502886
2345,1,1,9,243.06823629202495
2347,0,1,0,0.09537836746889373
2352,1,1,1,376.40578063942075
2372,1,1,5,0.2919451029197365
2374,1,1,10,359.1097042563624
2375,1,1,5,0.2919451029197365
2399,1,1,7,67.27322702161693
2405,1,1,4,0.2919451378933149
2410,1,1,3,37.50875524970973
2424,1,1,10,126.65079194631586
2433,1,1,3,33.57852923567921
2436,1,1,5,0.2919451029197365
2444,1,1,10,468.5788394603113
2465,1,1,5,0.2919451029197365
2483,1,1,9,320.45913652595607
2493,1,1,9,165.40803644865468
2494,1,1,4,0.2919451378933149
2498,1,1,5,0.2919451029197365
2499,1,1,8,308.6844045431384
2504,1,1,8,334.6507601854001
2510,1,1,5,0.2919451029197365
2511,1,1,4,0.2919451378933149
2518,1,1,6,333.4476360409051
2557,1,1,5,0.2919451029197365
2569,1,1,5,0.2919451029197365
2574,1,1,8,353.04429078314604
2576,1,1,6,397.42698762900045
2581,1,1,6,327.04139587520626
2582,1,1,2,206.76865425436972
2586,1,1,2,276.0674208099625
2590,1,1,5,0.2919451029197365
2597,1,1,4,0.2919451378933149
2604,1,1,9,410.07607843877065
2605,1,1,4,0.2919451378933149
2606,1,1,8,309.75528886619173
2650,1,1,8,495.06659804624394
2658,1,1,5,0.2919451029197365
2661,1,1,9,547.4828545596611
2671,1,1,4,0.2919451378933149
2681,1,1,4,0.2919451378933149
2685,1,1,8,545.0184300409187
2699,1,1,9,228.87499445039697
2702,1,1,9,561.9825095043365
2718,1,1,8,340.6904692632716
2719,1,1,9,193.30416098560244
2733,1,1,9,503.30257399297733
2753,1,1,8,537.2206755278902
2761,1,1,8,400.30673396653003
2766,1,1,9,371.7819829954015
2767,1,1,7,77.46133775555948
2798,1,1,6,483.49139489782254
2801,1,1,2,60.51002240232632
2810,1,1,6,468.25316915030584
2834,1,1,9,281.2692956488167
2842,1,1,9,176.93581822186252
2860,1,1,2,181.99747369170015
2865,1,1,9,564.5043474307898
2868,1,1,9,339.6360910713533
2883,1,1,1,275.3834826100238
2894,1,1,8,517.3505255388077
2900,1,1,6,477.72035701067665
2903,1,1,4,0.2919451378933149
2915,1,1,1,125.54244537851731
2940,1,1,3,56.929445386334194
2950,1,1,4,0.2919451378933149
2951,1,1,8,191.36458562473373
2965,1,1,8,377.9599859230788
2992,1,1,4,0.2919451378933149
2996,1,1,4,0.2919451378933149
3004,1,1,5,0.2919451029197365
3011,1,1,10,369.3216955785355
3024,1,1,7,99.88796801526512
3038,1,1,6,516.4869020862084
3044,1,1,8,267.5228794501916
3049,1,1,8,496.8609117750363
3052,1,1,8,365.17061200177017
3055,1,1,4,0.2919451378933149
3058,1,1,5,0.2919451029197365
3086,1,1,5,0.2919451029197365
3097,1,1,5,0.2919451029197365
3100,1,1,6,184.17011104179184
3108,1,1,6,516.6257099039979
3111,1,1,4,0.2919451378933149
3149,1,1,5,0.2919451029197365
3163,1,1,9,571.9805903653784
3172,1,1,4,0.2919451378933149
3173,1,1,9,293.8367025372291
3199,1,1,2,154.54978512382203
3207,1,1,8,308.5938840839135
3213,1,1,10,148.11206927452042
3215,1,1,1,354.5131252227461
3279,1,1,2,260.91745139724634
3285,1,1,3,46.77538263654673
3296,1,1,5,0.2919451029197365
3309,1,1,8,224.62880699145546
3311,1,1,9,215.87603973444308
3337,1,1,4,0.2919451378933149
3348,1,1,7,56.75070772403277
3351,1,1,2,320.1168676692364
3358,1,1,9,379.1658501168013
3364,1,1,7,30.628696076252933
3374,1,1,9,379.7297169920181
3381,1,1,9,496.7897219814623
3386,1,1,6,175.46213154291792
3421,1,1,1,247.6538044419167
3428,1,1,5,0.2919451029197365
3431,1,1,5,0.2919451029197365
3444,1,1,5,0.2919451029197365
3452,1,1,4,0.2919451378933149
3465,1,1,6,164.47495546607462
3471,1,1,9,139.01682749912266
3476,1,1,5,0.2919451029197365
3478,1,1,10,387.08907237930424
3482,1,1,4,0.2919451378933149
3484,1,1,4,0.2919451378933149
3487,1,1,9,249.22885791309142
3496,1,1,7,92.38764782363775
3518,1,1,7,46.94359915469658
3520,1,1,9,382.1348541273006
3567,1,1,10,83.83204639092519
3572,1,1,7,95.82622877083394
3576,1,1,9,582.8806833895565
3597,1,1,10,198.638738551123
3603,1,1,10,473.4190432494983
3611,1,1,1,425.6539594028237
3613,1,1,8,334.3173302595203
3620,1,1,9,460.84702201305225
3623,1,1,4,0.2919451378933149
3637,1,1,1,262.92110657242876
3658,1,1,8,276.1995065395866
3666,1,1,9,204.54279919760262
3669,1,1,1,371.54638240587906
3697,1,1,9,529.5434383300485
3698,1,1,8,369.3341299854442
3717,1,1,8,198.62343677565423
3731,1,1,1,217.20382301060263
3732,1,1,9,556.1837193824556
3738,1,1,8,366.03894229145294
3746,1,1,9,346.160142596797
3753,1,1,1,418.5276663280424
3770,1,1,6,359.3196314936807
3775,1,1,5,0.2919451029197365
3782,1,1,5,0.2919451029197365
3788,1,1,5,0.2919451029197365
3791,1,1,8,476.30679608669317
3799,1,1,4,0.2919451378933149
3808,1,1,7,51.62253290203221
3827,1,1,9,418.3790297247256
3832,1,1,3,53.98232368511388
