Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,1,6,149.34596424937456
16,1,1,8,468.6630125782198
28,1,1,6,142.35440114662808
39,1,1,9,352.70646301902457
45,1,1,4,0.3286137503942638
58,1,1,5,0.3286137207335942
61,1,1,6,253.00586962154978
78,1,1,8,292.4456725218541
94,1,1,8,424.4196249825731
115,1,1,10,236.99130370730882
135,1,1,5,0.3286137207335942
143,1,1,9,296.6478360517353
144,1,1,1,390.9642095276341
162,1,1,4,0.3286137503942638
169,1,1,10,442.3142145191847
172,1,1,8,523.8837431958254
182,1,1,9,474.74418762790174
184,1,1,4,0.3286137503942638
194,1,1,4,0.3286137503942638
222,1,1,4,0.3286137503942638
239,1,1,10,243.41202665699365
257,1,1,3,46.058336992152114
261,1,1,4,0.3286137207335942
272,1,1,10,286.1500868519719
286,1,1,3,50.18074955008859
294,1,1,9,464.488092608369
301,1,1,9,494.17729294365347
310,1,1,8,180.39591683949843
321,1,1,10,143.84450732069413
329,1,1,6,481.9280402678095
334,1,1,4,0.3286137687172943
340,1,1,6,480.2324470740781
341,1,1,1,468.1751681466105
344,1,1,2,134.52592931137124
358,1,1,8,425.9568098038844
365,1,1,9,404.7685781901801
370,1,1,2,286.5358645521192
374,1,1,4,0.3286137503942638
382,1,1,5,0.3286137207335942
385,1,1,10,367.4430512857494
396,1,1,8,485.1442447375359
404,1,1,1,240.85837883152425
413,1,1,9,387.26432641789984
424,1,1,5,0.3286137207335942
441,1,1,6,465.1604160242658
451,1,1,3,44.82724369368914
453,1,1,6,295.81425869854303
467,1,1,4,0.3286137503942638
493,1,1,3,39.877460755610365
504,0,1,0,0.09214885520982466
505,1,1,9,190.71662332662046
507,1,1,5,0.3286137207335942
521,1,1,6,115.51545220137027
524,1,1,9,380.74242541172646
532,1,1,5,0.3286137207335942
533,1,1,6,221.60056673816518
534,1,1,6,386.5215907502035
536,1,1,9,482.11245952157344
542,1,1,9,343.6348590845421
559,1,1,5,0.3286137207335942
576,1,1,9,207.30913984862417
587,1,1,1,388.2226535234933
589,1,1,9,338.7454236513307
593,1,1,1,220.4492620371662
597,1,1,2,263.041059369154
607,1,1,6,152.30904727228133
613,1,1,2,177.6583925532351
618,1,1,10,399.1541684543061
619,1,1,8,490.1471136116295
641,1,1,4,0.3286137503942638
674,1,1,7,54.14518955017913
679,1,1,8,379.1613868983632
689,1,1,5,0.3286137207335942
697,1,1,5,0.3286137207335942
704,1,1,8,236.6531319480684
709,1,1,6,442.5506044106001
