Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,6,4,0.17628196971462667
26,1,6,4,0.17628196971462667
38,1,6,1,47.07137921333807
42,1,6,5,0.1762819319639197
83,1,6,5,0.1762819319639197
84,1,6,4,0.17628196971462667
85,1,6,1,52.30572505564041
87,1,6,1,50.27766978304014
94,0,6,0,0.024294196926859534
101,1,6,4,0.17628196971462667
126,1,6,1,42.81868533719064
132,1,6,5,0.1762819319639197
137,0,6,0,0.024785427169534524
139,1,6,4,0.17628196971462667
150,1,6,3,6.377201773649282
166,1,6,4,0.17628196971462667
174,1,6,4,0.17628196971462667
175,1,6,5,0.1762819319639197
182,1,6,5,0.1762819319639197
184,1,6,1,40.233307373614984
186,1,6,4,0.17628196971462667
192,0,6,0,0.028168675996401285
198,0,6,0,0.047226623225147174
210,1,6,4,0.17628196971462667
215,1,6,4,0.17628196971462667
216,1,6,5,0.1762819319639197
217,0,6,0,0.024299543948033474
229,1,6,5,0.1762819319639197
247,1,6,5,0.1762819319639197
254,1,6,5,0.1762819319639197
274,1,6,5,0.17628194168810954
277,1,6,5,0.17628194168810954
281,1,6,5,0.1762819319639197
285,1,6,5,0.1762819319639197
289,1,6,5,0.1762819319639197
294,1,6,5,0.1762819319639197
337,1,6,3,5.25910595631343
338,1,6,5,0.1762819319639197
349,1,6,2,46.31098588628158
367,1,6,5,0.1762819319639197
372,1,6,4,0.17628196971462667
381,0,6,0,0.023389579977419875
394,0,6,0,0.021561656534447148
395,1,6,3,5.124316443468616
403,1,6,1,57.784657286135875
414,1,6,4,0.17628196971462667
416,1,6,4,0.17628196971462667
419,1,6,4,0.17628196971462667
432,1,6,3,6.76020522961589
433,1,6,3,5.468770572312779
434,1,6,4,0.17628196971462667
437,1,6,4,0.17628196971462667
479,1,6,4,0.17628196971462667
486,1,6,3,6.740731917062432
499,1,6,5,0.1762819319639197
526,0,6,0,0.02289353794338838
530,0,6,0,0.023287106033628654
535,1,6,2,44.53247835929422
584,1,6,2,20.855613418145754
601,1,6,3,5.983870368738847
635,1,6,3,6.652499712583677
639,1,6,2,47.65520805090761
642,1,6,5,0.17628194168810954
645,1,6,4,0.17628196955167566
653,1,6,4,0.17628196971462667
655,0,6,0,0.02359292340187874
656,1,6,5,0.1762819319639197
666,1,6,2,41.3564646564711
714,1,6,4,0.17628196971462667
715,1,6,2,21.13578787542638
721,0,6,0,0.020525862798228413
727,1,6,3,5.448061827674336
734,1,6,5,0.1762819319639197
747,1,6,2,35.40074492615973
762,0,6,0,0.02180437619664745
771,1,6,5,0.1762819319639197
785,1,6,5,0.1762819319639197
792,1,6,5,0.1762819319639197
800,1,6,4,0.17628196971462667
807,1,6,4,0.17628196971462667
811,1,6,4,0.17628196971462667
827,0,6,0,0.02356710717287809
828,1,6,4,0.17628196971462667
837,1,6,2,45.58932711175798
856,1,6,4,0.17628196971462667
864,1,6,1,47.501175819874526
865,1,6,2,47.122558654539446
871,1,6,1,50.04744503069942
876,0,6,0,0.02472233114985394
885,1,6,5,0.1762819319639197
891,0,6,0,0.08994659471095895
892,1,6,1,54.439789824466416
893,1,6,5,0.1762819319639197
901,1,6,5,0.1762819319639197
925,1,6,4,0.17628196955167566
927,0,6,0,0.023396023046454148
930,1,6,4,0.17628196971462667
937,1,6,3,4.139819498987026
941,1,6,5,0.1762819319639197
954,1,6,5,0.1762819319639197
964,1,6,4,0.17628196971462667
970,0,6,0,0.02247475876326756
973,1,6,5,0.1762819319639197
977,1,6,4,0.17628196971462667
1036,1,6,4,0.17628196971462667
1049,1,6,2,44.95900576955587
1079,1,6,4,0.17628196971462667
1081,1,6,1,33.481421323206845
1086,1,6,1,36.422874006719546
1139,1,6,5,0.1762819319639197
1146,1,6,5,0.1762819319639197
1154,1,6,5,0.1762819319639197
1170,1,6,1,51.3107613062146
1177,1,6,4,0.17628196971462667
1181,1,6,5,0.1762819319639197
1189,1,6,2,36.14824017723258
1192,1,6,4,0.17628196971462667
1194,1,6,4,0.17628196971462667
1195,1,6,1,42.114900336503275
1202,1,6,1,42.81109148423696
1211,1,6,4,0.17628196971462667
1229,0,6,0,0.019619809811530525
1233,1,6,1,58.347240690539756
1240,1,6,5,0.1762819319639197
1248,0,6,0,0.022630990151754474
1264,1,6,3,6.195526071749965
1274,1,6,5,0.17628194168810954
1285,0,6,0,0.02201310281159738
1306,1,6,3,7.232174251263773
1319,0,6,0,0.041984534018252403
1324,1,6,5,0.1762819319639197
1361,1,6,5,0.1762819319639197
1386,1,6,3,5.509814095212174
1388,1,6,4,0.17628196971462667
1391,1,6,5,0.1762819319639197
1395,1,6,5,0.1762819319639197
1409,1,6,5,0.1762819319639197
1414,1,6,4,0.17628196971462667
1436,1,6,2,47.1652286157244
1464,0,6,0,0.019708079502363363
1467,1,6,1,52.115534251056935
1476,1,6,3,6.715625927539329
1480,1,6,3,6.394590437355192
1487,0,6,0,0.039133981094014274
1497,1,6,5,0.1762819319639197
1510,1,6,1,52.60607264281702
1519,1,6,5,0.1762819319639197
1528,0,6,0,0.019891786543454085
1531,1,6,4,0.17628196971462667
1540,0,6,0,0.028109942820993918
1550,0,6,0,0.03488384006408212
1552,1,6,4,0.17628196971462667
1558,1,6,4,0.17628196971462667
1566,0,6,0,0.023661333818484023
1567,1,6,4,0.17628196971462667
1588,1,6,5,0.1762819319639197
1595,1,6,1,37.56138388702009
1625,1,6,1,51.11557592830178
1630,0,6,0,0.023104913140674765
1647,1,6,5,0.17628194168810954
1651,1,6,5,0.1762819319639197
1659,1,6,5,0.1762819319639197
1669,1,6,5,0.1762819319639197
1677,1,6,4,0.17628196971462667
1710,1,6,4,0.17628196971462667
1713,1,6,1,25.663875683372755
1719,1,6,1,45.681159158449816
1731,1,6,5,0.1762819319639197
1743,1,6,2,46.95064698753721
1754,1,6,1,46.941491592878236
1774,1,6,1,52.85256591784232
1783,1,6,2,42.49339013046151
1786,1,6,5,0.1762819319639197
1789,1,6,4,0.17628196971462667
1810,1,6,4,0.17628196971462667
1811,1,6,4,0.17628196971462667
1815,1,6,5,0.1762819319639197
1822,0,6,0,0.02138366074669062
1827,0,6,0,0.028390752128722455
1834,1,6,1,23.43490966407103
1847,1,6,5,0.1762819319639197
1849,1,6,5,0.1762819319639197
1854,1,6,5,0.1762819319639197
1857,1,6,5,0.1762819319639197
1881,1,6,2,35.90508242885759
1894,1,6,5,0.1762819319639197
1905,1,6,5,0.1762819319639197
1915,0,6,0,0.02155237531122292
1918,1,6,2,30.715848142325363
1922,1,6,1,59.76140740255493
1935,1,6,1,52.49415775514641
1939,0,6,0,0.031125141600916603
1944,1,6,4,0.17628196971462667
1965,1,6,1,48.944747035170394
1971,1,6,1,54.67984768207885
1972,1,6,3,6.728494520616936
1978,1,6,5,0.1762819319639197
1985,1,6,4,0.17628196971462667
1990,1,6,5,0.1762819319639197
2017,1,6,5,0.1762819319639197
2019,1,6,5,0.1762819319639197
2038,1,6,2,38.864656088943335
2039,1,6,4,0.17628196971462667
2043,1,6,4,0.17628196971462667
2055,1,6,1,58.77820816947682
2078,1,6,4,0.17628196971462667
2088,1,6,1,45.12162558985439
2089,1,6,5,0.1762819319639197
2096,0,6,0,0.02328810596559707
2099,1,6,2,45.741634561459605
2115,1,6,1,48.614804603287865
2146,1,6,4,0.17628196971462667
2172,1,6,4,0.17628196971462667
2175,1,6,5,0.1762819319639197
2181,1,6,5,0.1762819319639197
2184,1,6,5,0.1762819319639197
2185,1,6,3,4.377566562874149
2250,1,6,5,0.1762819319639197
2253,1,6,1,50.9976636095698
2263,1,6,4,0.17628196971462667
2264,1,6,5,0.1762819319639197
2266,1,6,4,0.17628196971462667
2271,1,6,4,0.17628196955167566
2273,1,6,1,51.442468365631726
2285,1,6,5,0.1762819319639197
2286,1,6,2,42.84547421770207
2289,1,6,4,0.17628196971462667
2297,1,6,1,48.20576371691883
2308,1,6,1,52.3793975895702
2309,1,6,2,39.324144585428556
2340,1,6,5,0.1762819319639197
2342,1,6,3,4.87704690414085
2355,1,6,4,0.17628196971462667
2370,0,6,0,0.022976322760247393
2381,0,6,0,0.03574133697092103
2395,0,6,0,0.032388577315529826
