Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,1,44.5855209621569
47,1,6,4,0.22970285943198906
57,1,6,4,0.22970285943198906
68,1,6,5,0.22970285464244453
70,1,6,1,52.607802823427406
98,1,6,4,0.22970285943198906
109,1,6,5,0.22970285464244453
120,1,6,4,0.22970285943198906
131,1,6,5,0.22970285464244453
135,1,6,4,0.22970285943198906
159,1,6,4,0.22970285943198906
202,1,6,5,0.22970285464244453
212,1,6,4,0.22970285943198906
213,1,6,4,0.22970285943198906
221,1,6,5,0.22970285464244453
226,1,6,1,47.52985939047228
241,1,6,3,6.36295512638798
244,1,6,1,48.964343703629524
261,1,6,1,53.37542932715228
267,0,6,0,0.04933339457788831
269,1,6,4,0.22970285943198906
283,0,6,0,0.019652364259194206
286,1,6,5,0.22970285464244453
317,1,6,5,0.22970285464244453
320,1,6,1,56.422180606931654
322,0,6,0,0.042104811424309954
341,1,6,5,0.22970285464244453
351,1,6,5,0.22970285464244453
355,1,6,5,0.22970285464244453
364,1,6,5,0.22970285464244453
365,1,6,5,0.2297028484602319
366,1,6,1,53.66889829772909
379,1,6,5,0.22970285464244453
390,1,6,4,0.22970285943198906
392,1,6,5,0.22970285464244453
393,1,6,5,0.22970285464244453
404,1,6,4,0.22970285943198906
431,1,6,4,0.22970285943198906
436,1,6,5,0.22970285464244453
446,1,6,4,0.22970285943198906
449,1,6,2,44.44512148535248
450,1,6,1,56.747769448260186
453,1,6,1,49.17158154146814
456,0,6,0,0.015586793268965646
461,1,6,4,0.22970285943198906
470,1,6,4,0.22970285943198906
481,1,6,3,6.7086323700840635
482,1,6,5,0.22970285464244453
483,0,6,0,0.02056695883190682
509,1,6,1,51.537252712844406
513,1,6,4,0.22970285943198906
542,1,6,1,53.3000130249564
544,0,6,0,0.0348747687462204
548,1,6,5,0.22970285464244453
552,1,6,3,6.375877262925615
603,1,6,4,0.22970285943198906
607,1,6,3,6.920199549575474
610,1,6,5,0.22970285464244453
636,1,6,1,31.436806256979438
671,1,6,1,56.231418703987806
676,1,6,1,51.70033735253042
679,1,6,5,0.22970285464244453
694,1,6,5,0.2297028484602319
700,1,6,1,51.728979947995995
704,1,6,4,0.22970285943198906
722,1,6,5,0.22970285464244453
733,1,6,1,18.785959417384095
735,1,6,5,0.22970285464244453
745,1,6,4,0.22970285943198906
748,1,6,5,0.22970285464244453
752,1,6,4,0.22970285943198906
753,1,6,5,0.22970285464244453
761,1,6,1,51.72720881270236
774,1,6,4,0.22970285943198906
783,1,6,3,5.7486916359800295
798,1,6,3,6.463923269399949
799,1,6,1,52.605337422661854
803,1,6,5,0.22970285464244453
805,1,6,1,28.245113492946878
810,1,6,5,0.22970285464244453
819,1,6,2,47.73600346128682
844,1,6,1,31.325327761041205
845,0,6,0,0.015867255321644597
846,1,6,4,0.22970285943198906
849,1,6,1,50.39049124685732
862,1,6,1,51.46045295928716
907,0,6,0,0.018026701255088182
909,1,6,4,0.22970285943198906
917,1,6,5,0.22970285464244453
919,1,6,4,0.22970285943198906
922,1,6,4,0.22970285943198906
940,1,6,3,5.522512831257052
958,1,6,4,0.22970285943198906
959,0,6,0,0.023175767120088727
961,1,6,1,38.86338411487442
962,1,6,4,0.22970285324977657
969,1,6,5,0.22970285464244453
980,1,6,1,47.3438883887205
989,1,6,4,0.22970285943198906
1016,1,6,5,0.22970285464244453
1017,1,6,5,0.22970285464244453
1035,1,6,5,0.22970285464244453
