Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,6,4,0.21468299180891157
30,1,6,5,0.21468297728622696
44,1,6,1,45.41321723677408
48,1,6,5,0.21468297728622696
50,0,6,0,0.05423796711752284
53,1,6,5,0.21468297728622696
56,1,6,4,0.21468299180891157
58,1,6,4,0.21468299180891157
66,1,6,2,42.44795167655528
67,1,6,4,0.21468299180891157
86,1,6,5,0.21468297728622696
90,1,6,4,0.21468299180891157
113,1,6,5,0.21468297728622696
124,0,6,0,0.026119094138383616
125,0,6,0,0.03179061248749498
143,1,6,4,0.21468299180891157
145,1,6,3,6.259592119914172
153,1,6,4,0.21468299180891157
164,0,6,0,0.020532351149846067
178,1,6,4,0.21468299180891157
187,1,6,1,13.059098072193473
190,0,6,0,0.054236453757701676
193,1,6,4,0.21468299180891157
197,0,6,0,0.02009567823956924
205,1,6,4,0.21468299180891157
208,1,6,4,0.21468299180891157
230,1,6,5,0.21468297728622696
231,1,6,4,0.21468299180891157
235,1,6,1,49.905455521963475
245,1,6,4,0.21468299180891157
253,1,6,5,0.21468298261661395
256,1,6,4,0.21468299878028738
265,1,6,5,0.21468297728622696
288,0,6,0,0.019251604092221996
292,1,6,4,0.21468299180891157
321,0,6,0,0.017650524334296796
331,1,6,3,6.632610855752591
332,1,6,5,0.21468297728622696
334,0,6,0,0.024900951661875486
375,1,6,4,0.21468299180891157
376,1,6,4,0.21468299180891157
396,0,6,0,0.028217049278324063
397,1,6,1,17.550565819017628
411,1,6,5,0.21468297728622696
421,0,6,0,0.028514046571348022
423,1,6,1,46.660889344908725
468,0,6,0,0.022040350847918232
469,1,6,4,0.21468299180891157
476,1,6,4,0.21468299180891157
489,1,6,5,0.21468297728622696
491,1,6,1,45.99383161562486
512,1,6,1,44.33235881429175
517,1,6,4,0.21468299180891157
533,1,6,4,0.21468299180891157
540,1,6,5,0.21468297728622696
545,1,6,1,27.94686687143064
555,1,6,5,0.21468297728622696
561,1,6,5,0.21468297728622696
564,1,6,5,0.21468297728622696
571,0,6,0,0.034782841045721324
573,1,6,2,35.96808447291511
604,1,6,5,0.21468297728622696
622,1,6,4,0.21468299878028738
650,0,6,0,0.03552535945952981
651,1,6,5,0.21468297728622696
663,1,6,5,0.21468297728622696
693,1,6,5,0.21468297728622696
706,1,6,1,44.40607513316293
718,1,6,1,48.660932498478985
738,1,6,4,0.21468299180891157
740,1,6,5,0.21468297728622696
770,1,6,4,0.21468299180891157
787,1,6,5,0.21468297728622696
789,1,6,1,50.07490056977338
796,1,6,5,0.21468297728622696
815,1,6,4,0.21468299180891157
850,1,6,5,0.21468297728622696
857,1,6,3,5.854948900977037
868,1,6,2,24.75500813007772
873,1,6,5,0.21468297728622696
874,1,6,4,0.21468299180891157
896,1,6,4,0.21468299180891157
906,1,6,3,4.593641543116721
944,1,6,3,4.2692900320414955
956,1,6,4,0.21468299180891157
963,1,6,2,32.714910321513514
992,1,6,1,18.05315006310229
1041,1,6,4,0.21468299180891157
1043,1,6,4,0.21468299180891157
1047,1,6,5,0.21468297728622696
1051,1,6,2,36.754827125666495
1059,1,6,5,0.21468297728622696
1063,1,6,1,48.62247866782322
1064,1,6,1,23.494464267254088
1073,1,6,5,0.21468298261661395
1108,1,6,4,0.21468299878028738
1143,0,6,0,0.027353897712066772
1149,1,6,2,30.80344552880071
1163,1,6,5,0.21468297728622696
1166,1,6,4,0.21468299180891157
1168,1,6,2,17.577051299432398
1183,0,6,0,0.024456296862242058
1188,1,6,5,0.21468297728622696
1197,1,6,5,0.21468297728622696
1200,0,6,0,0.05421633697527675
1218,1,6,4,0.21468299180891157
1231,0,6,0,0.0191274857921338
1246,1,6,1,49.290724235129694
1254,1,6,5,0.21468297728622696
1256,1,6,1,40.31681639947788
1259,1,6,5,0.21468297728622696
1269,1,6,3,5.193819319807172
1271,1,6,1,52.30641387522126
1282,0,6,0,0.012745643882190481
1287,1,6,5,0.21468297728622696
1295,1,6,3,5.110793929651797
1321,1,6,4,0.21468299180891157
1330,1,6,4,0.21468299180891157
1332,1,6,5,0.21468297728622696
1342,1,6,1,21.296759666796632
1346,1,6,5,0.21468297728622696
1351,1,6,3,6.726762852018158
1354,1,6,4,0.21468299180891157
1360,1,6,2,37.70015658453006
1363,1,6,5,0.21468297728622696
1384,1,6,5,0.21468297728622696
1387,1,6,4,0.21468299878028738
1389,1,6,1,52.1094190494003
1406,1,6,4,0.21468299180891157
1417,1,6,5,0.21468297728622696
1452,0,6,0,0.039320012165130584
1468,1,6,5,0.21468297728622696
1502,1,6,5,0.21468297728622696
1505,1,6,4,0.21468299180891157
1536,1,6,4,0.21468299180891157
1542,1,6,5,0.21468297728622696
1544,1,6,1,50.555037372608375
1545,1,6,1,39.636475731880715
1547,1,6,2,29.598324538720462
1549,1,6,4,0.21468299180891157
1551,1,6,1,42.750418629332096
1556,1,6,5,0.21468297728622696
1599,0,6,0,0.030737578447211644
1610,1,6,4,0.21468299180891157
1615,1,6,1,32.414797753869955
1622,1,6,2,44.18322086058092
1631,1,6,4,0.21468299180891157
1665,1,6,2,21.471461872038688
1667,1,6,1,50.095212896166146
1676,1,6,3,5.597347712300254
1686,1,6,5,0.21468297728622696
1712,1,6,5,0.21468297728622696
1747,1,6,5,0.21468297728622696
1753,0,6,0,0.03091157673422731
1760,1,6,5,0.21468297728622696
1771,1,6,5,0.21468297728622696
1773,1,6,4,0.21468299180891157
1775,1,6,3,6.849706138439442
1778,1,6,5,0.21468298261661395
1780,1,6,1,49.53458236023252
1782,1,6,5,0.21468297728622696
1801,1,6,3,6.273334021086052
1813,1,6,4,0.21468299180891157
1831,1,6,4,0.21468299180891157
1850,1,6,5,0.21468297728622696
1862,1,6,4,0.21468299180891157
1875,1,6,5,0.21468297728622696
1878,1,6,4,0.21468299180891157
1884,1,6,4,0.21468299180891157
1887,1,6,4,0.21468299180891157
1891,1,6,5,0.21468297728622696
1897,1,6,4,0.21468299180891157
1903,1,6,4,0.21468299180891157
1913,1,6,1,22.030967986803216
1929,1,6,5,0.21468297728622696
1933,1,6,4,0.21468299180891157
1958,1,6,5,0.21468297728622696
1963,1,6,5,0.21468297728622696
1968,1,6,1,47.46336979471524
1975,0,6,0,0.02522403614657299
2004,1,6,4,0.21468299180891157
2015,1,6,1,35.841383608611174
2022,1,6,5,0.21468297728622696
2030,1,6,4,0.21468299180891157
2033,1,6,1,28.896716621787032
2059,1,6,1,36.78548337792705
2062,1,6,2,40.50955296576726
2068,1,6,4,0.21468299180891157
2074,1,6,3,5.9943209764912195
2082,1,6,3,6.497368981725463
2111,1,6,1,44.61002675914392
2151,1,6,1,51.38548507153468
2152,1,6,5,0.21468297728622696
2162,0,6,0,0.024682654446352387
2179,1,6,4,0.21468299180891157
2183,0,6,0,0.022315730196434673
2194,0,6,0,0.0370714867864279
2196,1,6,4,0.21468299180891157
2242,1,6,1,28.52063970754299
2249,0,6,0,0.02445269300258329
2279,1,6,1,52.57228432221954
2284,1,6,4,0.21468299180891157
2293,0,6,0,0.03156478247664367
2325,1,6,4,0.21468299180891157
2335,0,6,0,0.02447934198943337
2359,1,6,5,0.21468297728622696
2365,1,6,5,0.21468297728622696
2374,1,6,2,42.31760562536785
2390,1,6,5,0.21468297728622696
2405,1,6,4,0.21468299180891157
2411,1,6,1,17.967480136422022
2414,1,6,5,0.21468297728622696
2417,1,6,5,0.21468297728622696
2426,1,6,5,0.21468297728622696
2448,1,6,1,54.08400738432304
2455,1,6,1,55.31576825764199
2467,0,6,0,0.043389744603704004
2470,1,6,5,0.21468297728622696
2471,1,6,5,0.21468297728622696
2535,0,6,0,0.028700280964295107
2538,0,6,0,0.027086106330505514
2578,1,6,5,0.21468297728622696
2591,1,6,4,0.21468299878028738
2593,0,6,0,0.054241854795129954
2600,1,6,2,45.01591894131235
2615,1,6,4,0.21468299180891157
2618,1,6,5,0.21468297728622696
2619,1,6,5,0.21468297728622696
2628,1,6,4,0.21468299180891157
2640,0,6,0,0.02093920957882958
2651,1,6,4,0.21468299180891157
2660,1,6,4,0.21468299180891157
2663,1,6,5,0.21468297728622696
2670,1,6,4,0.21468299180891157
2684,1,6,5,0.21468297728622696
2688,1,6,5,0.21468297728622696
2698,1,6,5,0.21468297728622696
2716,0,6,0,0.018358534163587167
2718,1,6,5,0.21468297728622696
2723,1,6,4,0.21468299180891157
2724,1,6,5,0.21468297728622696
2727,1,6,4,0.21468299180891157
2737,1,6,5,0.21468297728622696
2751,0,6,0,0.024676996781869572
2754,1,6,5,0.21468297728622696
2759,1,6,5,0.21468297728622696
2764,1,6,4,0.21468299180891157
2765,1,6,5,0.21468297728622696
2803,1,6,4,0.21468299180891157
2814,1,6,4,0.21468299180891157
2816,1,6,4,0.21468299180891157
2819,1,6,4,0.21468299180891157
2833,1,6,3,4.575838248676305
2849,1,6,2,38.86418609614085
2871,0,6,0,0.022857885373251324
2879,1,6,4,0.21468299878028738
2881,1,6,5,0.21468297728622696
2890,1,6,4,0.21468299180891157
2894,1,6,2,44.16703397586894
2907,1,6,5,0.21468297728622696
2917,1,6,5,0.21468297728622696
2937,0,6,0,0.023787290916109777
2955,0,6,0,0.025915215132050567
2971,0,6,0,0.03260932510518063
2974,1,6,5,0.21468297728622696
2979,1,6,4,0.21468299180891157
2983,1,6,4,0.21468299180891157
2993,1,6,5,0.21468297728622696
2999,1,6,5,0.06657047278569064
3013,1,6,5,0.21468297728622696
3031,1,6,5,0.21468297728622696
3032,1,6,2,41.301336160973044
3038,1,6,1,25.159599904236153
3056,1,6,3,6.054729750068431
3074,1,6,4,0.21468299180891157
3075,1,6,4,0.21468299180891157
3081,1,6,5,0.21468297728622696
3087,1,6,5,0.21468297728622696
3103,1,6,1,47.06055023908026
3128,1,6,5,0.21468297728622696
3145,1,6,2,38.53738437975342
3186,1,6,5,0.21468297728622696
3209,1,6,4,0.21468299180891157
3236,1,6,4,0.21468299180891157
3240,1,6,5,0.21468297728622696
3241,1,6,4,0.21468299180891157
3246,1,6,1,28.55599005051897
3247,1,6,5,0.21468298261661395
3248,1,6,4,0.21468299180891157
3249,1,6,4,0.21468299180891157
3251,1,6,5,0.21468297728622696
3257,1,6,5,0.21468297728622696
3258,1,6,3,6.763965140328565
3261,1,6,5,0.21468297728622696
3273,0,6,0,0.022297510426911082
3277,0,6,0,0.013516308572850853
3278,1,6,4,0.21468299180891157
3283,1,6,5,0.21468297728622696
3322,1,6,4,0.21468299180891157
3359,0,6,0,0.03532165780198566
3372,1,6,1,53.63071696900967
3373,1,6,3,5.920227507280612
3378,1,6,4,0.21468299180891157
3385,1,6,1,37.81626402415724
3388,1,6,5,0.21468297728622696
3392,1,6,4,0.21468299180891157
3399,0,6,0,0.023848913407965744
3404,1,6,3,4.905152895852337
3407,1,6,4,0.21468299180891157
3421,1,6,4,0.21468299180891157
3428,1,6,1,48.65217683732264
3429,1,6,4,0.21468299180891157
3444,1,6,4,0.21468299180891157
3449,0,6,0,0.051354613016974526
3456,1,6,2,26.029386718519643
3457,1,6,2,35.91015450348171
3476,1,6,5,0.21468297728622696
3478,1,6,5,0.21468297728622696
3484,1,6,4,0.21468299878028738
3490,1,6,4,0.21468299878028738
3507,1,6,1,44.73436082901789
3514,1,6,3,5.137184648699288
3576,1,6,4,0.21468299180891157
3581,1,6,4,0.21468299180891157
3611,1,6,4,0.21468299180891157
3614,1,6,5,0.21468297728622696
3643,1,6,3,3.4527329919407315
3655,1,6,1,41.571735649579594
3657,1,6,4,0.21468299180891157
3677,1,6,4,0.21468299180891157
3698,1,6,4,0.21468299180891157
3701,0,6,0,0.014730870341508958
3713,1,6,1,44.52340707430219
3718,1,6,4,0.21468299180891157
3729,1,6,4,0.21468299180891157
3738,0,6,0,0.02409419224703703
3747,1,6,5,0.21468297728622696
3748,1,6,5,0.21468297728622696
3765,1,6,2,42.10801869559012
3767,0,6,0,0.05755632242588184
3770,1,6,5,0.21468297728622696
3789,1,6,1,51.9750738842185
3790,1,6,5,0.21468297728622696
3793,1,6,2,34.41128587008017
3799,1,6,1,27.19572173891869
3800,1,6,1,25.833078416527982
3802,1,6,4,0.21468299180891157
3806,1,6,4,0.21468299180891157
3808,1,6,5,0.21468297728622696
3813,1,6,2,44.759304973562685
3816,1,6,4,0.21468299878028738
3827,0,6,0,0.020826842824701017
3829,0,6,0,0.0381502279166461
3887,1,6,4,0.21468299180891157
3891,1,6,5,0.21468297728622696
3894,1,6,1,30.62299291061426
3901,1,6,5,0.21468297728622696
3902,1,6,5,0.21468297728622696
3912,1,6,4,0.21468299180891157
3915,1,6,4,0.21468299180891157
3926,1,6,5,0.21468297728622696
3931,1,6,4,0.21468299180891157
3936,1,6,1,54.57743092922933
3952,1,6,4,0.21468299180891157
3970,1,6,5,0.21468297728622696
3973,1,6,4,0.21468299180891157
3988,1,6,5,0.21468297728622696
3993,1,6,4,0.21468299180891157
4041,1,6,5,0.21468297728622696
4054,1,6,3,6.871458011996903
4064,0,6,0,0.05467702997336452
4065,1,6,5,0.21468297728622696
4069,0,6,0,0.0136347184338415
4081,1,6,4,0.21468299180891157
4082,1,6,5,0.21468297728622696
4084,0,6,0,0.05421375278283053
4087,1,6,4,0.21468299180891157
4099,0,6,0,0.02728935972762654
4106,1,6,4,0.21468299180891157
4108,1,6,2,42.76742973688207
4118,1,6,1,16.147859595854012
4132,1,6,4,0.21468299180891157
4151,1,6,4,0.21468299878028738
4153,1,6,1,41.66742827199802
4175,1,6,5,0.21468297728622696
4177,1,6,2,44.663513360448256
4181,1,6,2,38.16892065449112
4185,1,6,1,37.612288747467
4192,0,6,0,0.02269632096532322
4224,1,6,4,0.21468299180891157
4229,1,6,1,27.116121385909665
4235,1,6,5,0.21468297728622696
4236,1,6,1,29.317911606261404
4261,1,6,5,0.21468297728622696
4275,1,6,2,29.47605295981475
4277,1,6,4,0.21468299180891157
4295,1,6,5,0.21468297728622696
4304,1,6,4,0.21468299180891157
4332,0,6,0,0.01423316027945773
4360,1,6,1,53.10361892761946
4373,1,6,5,0.21468297728622696
4385,1,6,4,0.21468299180891157
4392,1,6,5,0.21468297728622696
4408,0,6,0,0.02586420377338089
4409,1,6,4,0.21468299180891157
4420,0,6,0,0.032722091920883205
4422,1,6,4,0.21468299180891157
4423,1,6,5,0.21468297728622696
4448,1,6,4,0.21468299180891157
4456,1,6,4,0.21468299180891157
4462,1,6,2,45.35795783378015
4463,1,6,4,0.21468299180891157
4476,1,6,5,0.21468297728622696
4478,1,6,3,6.789496341715578
4487,1,6,2,34.65707623508299
4496,1,6,2,33.08119351419327
4516,1,6,5,0.21468297728622696
4517,1,6,5,0.21468297728622696
4520,1,6,1,31.096518689929063
4522,1,6,4,0.21468299180891157
4546,1,6,1,53.23530520382988
4552,1,6,1,48.994803502830976
4568,0,6,0,0.02347894280302582
4569,1,6,5,0.21468297728622696
4575,1,6,3,5.207391617439521
4576,1,6,1,36.682287871332505
4579,1,6,3,4.605328560978626
4581,1,6,4,0.21468299180891157
4608,1,6,2,44.67097494946335
4611,1,6,4,0.21468299180891157
4612,1,6,5,0.21468297728622696
4613,1,6,4,0.21468299180891157
4635,1,6,4,0.21468299180891157
4648,1,6,5,0.21468297728622696
4654,1,6,4,0.21468299180891157
4669,1,6,4,0.21468299180891157
4680,1,6,4,0.21468299180891157
4681,0,6,0,0.0333495355392753
4686,1,6,1,45.01509062375943
4704,1,6,4,0.21468299180891157
4729,1,6,5,0.21468297728622696
4731,1,6,5,0.21468297728622696
4735,1,6,1,49.62804136048651
4737,1,6,4,0.21468299180891157
4742,1,6,1,44.55089412376691
4755,0,6,0,0.01740395202848736
4759,0,6,0,0.022124450617682603
4762,1,6,4,0.21468299878028738
4765,1,6,3,5.568915129066483
4772,1,6,3,6.568647141863842
4799,1,6,5,0.21468297728622696
4811,1,6,5,0.21468297728622696
4818,0,6,0,0.06276025656125127
4820,1,6,4,0.21468299180891157
4834,0,6,0,0.02204926521683383
4841,1,6,5,0.21468297728622696
4853,1,6,1,31.526240879509952
4855,1,6,4,0.21468299180891157
4878,0,6,0,0.015493381305986847
4912,1,6,5,0.21468297728622696
4913,1,6,1,42.7950095641067
4914,0,6,0,0.018825580147276297
4938,1,6,4,0.21468299180891157
4971,1,6,1,49.16784193455964
4986,1,6,2,41.58599198605179
4987,1,6,2,37.55229521842731
5006,1,6,4,0.21468299180891157
5011,1,6,5,0.21468297728622696
5025,1,6,4,0.21468299180891157
5027,1,6,5,0.21468297728622696
5033,1,6,1,44.550669109505726
5035,1,6,5,0.21468297728622696
5040,1,6,3,4.47842020584015
5043,1,6,5,0.21468297728622696
5053,1,6,4,0.21468299180891157
5072,1,6,5,0.21468297728622696
5102,1,6,5,0.21468297728622696
5122,1,6,4,0.21468299180891157
5168,1,6,4,0.21468299878028738
5180,1,6,3,5.841102725518386
5192,1,6,2,44.536721313035116
5199,1,6,4,0.21468299180891157
5207,1,6,5,0.21468297728622696
5214,1,6,5,0.21468297728622696
5230,0,6,0,0.036961831874182505
5239,1,6,1,49.113522710237746
5242,1,6,5,0.21468297728622696
5262,1,6,4,0.21468299180891157
5263,1,6,5,0.21468297728622696
5264,1,6,2,39.05984715890921
5315,1,6,5,0.21468297728622696
5325,1,6,4,0.21468299180891157
5332,1,6,5,0.21468297728622696
5354,1,6,4,0.21468299180891157
5356,1,6,5,0.21468297728622696
5374,1,6,5,0.21468297728622696
5384,1,6,5,0.21468297728622696
5393,1,6,5,0.21468297728622696
5398,0,6,0,0.03177671935928621
5400,1,6,1,42.06826802109213
5402,1,6,4,0.21468299180891157
5428,1,6,4,0.21468299180891157
5435,1,6,4,0.21468299180891157
5438,1,6,3,6.203044557951198
5441,1,6,4,0.21468299180891157
5461,0,6,0,0.1842752308003997
5465,1,6,4,0.21468297728622696
