Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1616,1,6,4,0.2078790222212565
1620,1,6,1,49.864835334222086
1621,1,6,5,0.2078790093342653
1623,1,6,5,0.2078790093342653
1634,1,6,1,39.071831215713864
1643,1,6,1,63.86318318687829
1644,0,6,0,0.019561498115298566
1664,0,6,0,0.07681872263526277
1671,1,6,5,0.2078790093342653
1678,1,6,1,27.332066103146435
1691,1,6,4,0.2078790222212565
1694,1,6,5,0.2078790093342653
1699,1,6,4,0.2078790222212565
1722,0,6,0,0.023485188444588204
1723,1,6,2,48.75679253256442
1730,1,6,5,0.2078790093342653
1735,1,6,4,0.2078790222212565
1738,1,6,1,45.63147196205019
1739,1,6,5,0.2078790093342653
1758,1,6,2,47.31552477744888
1759,1,6,5,0.2078790093342653
1788,1,6,3,6.517710724039832
1795,1,6,5,0.2078790093342653
1803,1,6,5,0.2078790093342653
1804,1,6,4,0.2078790222212565
1814,1,6,4,0.2078790222212565
1820,1,6,1,54.60348561408741
1852,1,6,2,42.504497164749004
1868,0,6,0,0.019398927004321533
1888,1,6,5,0.2078790093342653
1901,1,6,1,63.865535175571935
1911,1,6,4,0.2078790222212565
1916,1,6,5,0.2078790093342653
1923,1,6,5,0.2078790093342653
1931,1,6,5,0.2078790093342653
1957,1,6,4,0.2078790222212565
1961,0,6,0,0.019548284059025877
1979,0,6,0,0.01903119267425172
1991,0,6,0,0.020045989794162222
2005,1,6,3,6.263641534224421
2009,1,6,4,0.2078790222212565
2021,0,6,0,0.04179756121693028
2026,1,6,5,0.2078790093342653
2027,1,6,5,0.2078790093342653
2035,1,6,4,0.2078790222212565
2036,0,6,0,0.0220032120376939
2056,1,6,5,0.2078790093342653
2072,1,6,1,56.96604173043007
2081,1,6,5,0.2078790093342653
2086,1,6,4,0.2078790222212565
2091,1,6,4,0.2078790222212565
2102,1,6,3,6.695840684969723
2112,1,6,5,0.2078790093342653
2117,1,6,1,54.10222597403765
2127,1,6,5,0.2078790093342653
2129,1,6,4,0.2078790222212565
2158,1,6,5,0.2078790093342653
2159,1,6,4,0.2078790222212565
2163,1,6,5,0.2078790093342653
2167,1,6,5,0.2078790093342653
2186,1,6,4,0.2078790222212565
2187,1,6,1,32.25913006871852
2216,1,6,4,0.2078790222212565
2224,1,6,1,40.741530541880614
2228,0,6,0,0.020560511407687852
2243,0,6,0,0.02975763144757429
2248,1,6,3,7.072133830135286
2259,1,6,5,0.2078790093342653
2269,1,6,3,7.097142361006945
2270,1,6,5,0.2078790105115145
2283,1,6,5,0.2078790093342653
2287,1,6,4,0.2078790222212565
2295,1,6,5,0.2078790093342653
2296,1,6,4,0.2078790222212565
2306,1,6,1,56.71798060345737
2313,1,6,4,0.2078790222212565
2317,1,6,5,0.2078790093342653
2336,1,6,5,0.2078790093342653
2352,1,6,1,39.87106190740952
2371,0,6,0,0.018236062283033073
2376,1,6,3,4.605517432371874
2387,0,6,0,0.12991556746281663
2407,1,6,5,0.2078790093342653
2423,0,6,0,0.020599414514904203
2425,0,6,0,0.11651906151881633
2443,0,6,0,0.12830959521217394
2444,1,6,4,0.2078790222212565
2445,1,6,4,0.2078790222212565
2446,0,6,0,0.0201448355368302
2450,1,6,1,58.95917618646263
2463,0,6,0,0.020966013513101154
2468,1,6,2,46.22112731373662
2474,1,6,5,0.2078790093342653
2478,1,6,4,0.2078790222212565
2485,1,6,5,0.2078790093342653
2493,1,6,5,0.2078790093342653
2495,1,6,2,49.28232178673123
2498,1,6,3,6.5531068185484616
2503,1,6,1,59.315102169365154
2509,1,6,4,0.2078790222212565
2510,1,6,5,0.2078790105115145
2520,1,6,4,0.20787902672336833
2525,1,6,4,0.2078790222212565
2527,1,6,3,6.610158474680423
2532,1,6,1,41.775226764371055
2543,1,6,5,0.2078790093342653
2566,1,6,4,0.2078790222212565
2570,1,6,5,0.2078790093342653
2573,1,6,4,0.2078790222212565
2581,1,6,4,0.2078790222212565
2589,0,6,0,0.02032541414724816
2594,1,6,4,0.2078790222212565
2596,1,6,5,0.2078790093342653
2605,1,6,3,6.8983661654375545
2622,1,6,4,0.2078790222212565
2630,1,6,4,0.2078790222212565
2635,1,6,4,0.2078790222212565
2643,1,6,4,0.2078790222212565
2648,0,6,0,0.023803796856944778
2649,1,6,4,0.2078790222212565
2655,1,6,5,0.2078790093342653
2662,1,6,5,0.2078790093342653
2664,0,6,0,0.019154305606577295
2669,1,6,4,0.2078790222212565
2671,1,6,4,0.2078790222212565
2672,1,6,2,40.590835206241174
2676,1,6,5,0.2078790093342653
2679,1,6,3,5.826067631325763
2693,0,6,0,0.02437742522140507
2697,1,6,3,6.304165408942993
2701,1,6,5,0.2078790093342653
2710,1,6,5,0.2078790093342653
2722,1,6,5,0.2078790105115145
2747,1,6,2,47.721976960392446
2749,0,6,0,0.017218818756682436
2762,1,6,3,5.672853202278543
2786,1,6,5,0.2078790093342653
2802,1,6,4,0.2078790222212565
2809,1,6,2,51.84441075858474
2815,1,6,2,41.77418413276919
2824,1,6,2,26.21464575121157
2837,1,6,5,0.2078790093342653
2848,1,6,3,3.9525705528341453
2874,1,6,3,6.845216067607379
2909,0,6,0,0.019146146097249527
2930,1,6,4,0.2078790222212565
2931,1,6,3,5.22580325242609
2932,1,6,1,37.02863812590041
2939,1,6,5,0.2078790093342653
2942,1,6,1,56.763639062318624
2962,1,6,4,0.2078790222212565
2966,1,6,4,0.2078790222212565
3016,1,6,5,0.2078790093342653
3018,0,6,0,0.01563486922370329
3027,1,6,1,45.04469539984481
3061,1,6,5,0.2078790093342653
3064,1,6,5,0.2078790093342653
3072,1,6,1,57.63719638907716
3089,1,6,1,53.67116798478376
3094,1,6,2,35.95646681098471
3147,1,6,4,0.2078790222212565
3178,1,6,5,0.2078790093342653
3180,1,6,2,37.832724741827775
3182,1,6,5,0.2078790093342653
3200,1,6,4,0.20787902672336833
3213,1,6,1,55.082583030659556
3242,1,6,3,5.826842881129682
3263,1,6,4,0.2078790222212565
3296,1,6,3,4.102318668108336
3310,0,6,0,0.0246923228124646
3312,1,6,4,0.2078790222212565
3320,1,6,3,5.150141633550499
3341,1,6,4,0.2078790222212565
3362,1,6,1,48.95865041192832
3363,0,6,0,0.025818996087363714
3368,1,6,5,0.2078790093342653
3375,0,6,0,0.05624036572461165
3397,0,6,0,0.02016374504447187
3414,1,6,4,0.2078790222212565
3435,1,6,5,0.2078790093342653
3442,1,6,5,0.2078790093342653
3443,1,6,4,0.2078790222212565
3450,1,6,1,46.293870321231985
3470,1,6,5,0.2078790093342653
3495,1,6,3,5.561954677200058
3497,1,6,1,33.833112481402964
3513,1,6,1,62.7061988911651
3518,0,6,0,0.07681900027566757
3522,1,6,5,0.2078790093342653
3529,1,6,1,36.02039132457763
3544,0,6,0,0.015917718574992426
3551,1,6,1,34.66624303992935
3556,1,6,3,7.461566511333983
3569,1,6,2,43.34183528609601
3580,1,6,3,6.674117979908907
3583,0,6,0,0.02463643936992883
3591,1,6,1,37.888221588891376
3592,1,6,5,0.2078790105115145
3600,1,6,4,0.2078790222212565
3622,1,6,1,55.72765723360996
3641,1,6,2,23.48912108619112
3644,1,6,5,0.2078790093342653
3649,0,6,0,0.03015676393025416
3651,1,6,4,0.2078790222212565
3669,1,6,4,0.2078790222212565
3670,1,6,4,0.2078790222212565
3683,1,6,5,0.2078790093342653
3700,0,6,0,0.10875669818483352
3705,1,6,5,0.2078790093342653
3706,1,6,2,44.509530008189444
3714,1,6,4,0.2078790222212565
3716,0,6,0,0.01642605408551524
3727,1,6,1,62.21733356634057
3734,1,6,3,6.312913314090848
3735,1,6,5,0.2078790093342653
3752,0,6,0,0.01906986316008622
3788,1,6,5,0.2078790093342653
3798,1,6,1,36.739861020452324
3841,1,6,4,0.2078790222212565
3849,1,6,4,0.2078790222212565
3855,1,6,2,46.14495179988107
3861,1,6,5,0.2078790093342653
3879,1,6,5,0.2078790093342653
3896,1,6,4,0.2078790222212565
3899,1,6,4,0.2078790222212565
3919,0,6,0,0.015024548479311459
3933,1,6,5,0.2078790093342653
3941,1,6,3,6.9132940661099695
3942,1,6,2,46.41497909117158
3945,1,6,5,0.2078790105115145
3948,1,6,4,0.2078790222212565
3955,1,6,1,51.914902478353355
3961,1,6,5,0.2078790093342653
3989,1,6,2,27.47483784819821
3995,1,6,1,51.74562886895516
3997,1,6,3,7.381342190773379
4002,1,6,3,4.436067894720545
4008,1,6,4,0.2078790222212565
4057,1,6,1,54.70349613474135
4061,1,6,5,0.2078790093342653
4070,1,6,5,0.2078790093342653
4086,1,6,5,0.2078790093342653
4095,1,6,4,0.2078790222212565
4112,1,6,2,38.719866157043896
4114,1,6,5,0.2078790093342653
4120,1,6,3,6.913868806916168
4146,1,6,1,54.41375336229625
4197,1,6,3,5.4285854119112145
4200,1,6,2,44.100147052290964
4230,1,6,4,0.2078790222212565
4245,1,6,5,0.2078790093342653
4246,1,6,1,58.10890289128975
4256,1,6,1,31.57884184654954
4274,1,6,1,53.376107890903995
4289,1,6,4,0.2078790222212565
4305,1,6,4,0.2078790222212565
4308,1,6,3,5.436503613925633
4319,1,6,1,63.69430296136281
4325,1,6,4,0.2078790222212565
4328,1,6,4,0.2078790222212565
4331,1,6,4,0.20787902672336833
4336,1,6,4,0.20787902672336833
4350,0,6,0,0.02322017856685568
4352,1,6,3,6.328214221763794
4376,1,6,5,0.2078790093342653
4388,1,6,4,0.2078790222212565
4393,1,6,5,0.2078790093342653
4394,1,6,1,53.73898632326815
4410,1,6,1,50.78636338907156
4416,1,6,5,0.2078790093342653
4438,1,6,4,0.2078790222212565
4442,1,6,5,0.2078790093342653
4443,1,6,5,0.2078790093342653
4447,1,6,5,0.2078790093342653
4460,1,6,1,51.71841207306594
4465,1,6,1,55.440033539367754
4469,1,6,2,45.383893609436115
4474,0,6,0,0.020465177585631152
4490,1,6,3,8.191486354394806
4510,1,6,3,6.367556063511508
4513,1,6,1,35.025201778405695
4514,1,6,5,0.2078790093342653
4526,1,6,3,6.467143080186351
4529,1,6,5,0.2078790093342653
4544,1,6,4,0.2078790222212565
4547,0,6,0,0.018394662191531408
4553,1,6,4,0.2078790222212565
4558,1,6,5,0.2078790093342653
4574,1,6,1,64.03889683097977
4582,1,6,5,0.2078790093342653
4584,1,6,2,19.67441050718832
4585,1,6,3,4.707565152286725
4603,1,6,4,0.20787902672336833
4606,1,6,4,0.20787902672336833
4629,1,6,4,0.2078790222212565
4639,1,6,5,0.2078790093342653
4652,0,6,0,0.01606812005251765
4653,1,6,5,0.2078790093342653
4674,1,6,5,0.2078790093342653
4676,1,6,1,55.01676355510539
4683,1,6,3,7.012828824173362
4725,1,6,4,0.2078790222212565
4749,1,6,1,47.29088162782105
4757,0,6,0,0.027369134456203967
4773,1,6,4,0.2078790222212565
4775,1,6,4,0.2078790222212565
4780,1,6,5,0.2078790093342653
4796,0,6,0,0.023057317766905675
4801,0,6,0,0.02463516741208288
4808,0,6,0,0.019832905355531876
4813,1,6,1,58.72843898632139
4827,1,6,5,0.2078790093342653
4832,0,6,0,0.02316455492928022
4840,0,6,0,0.057267750640710456
4845,0,6,0,0.030180686633860802
4857,1,6,1,35.51240032272675
4862,1,6,1,39.33292874955376
4894,1,6,5,0.2078790093342653
4896,1,6,2,50.7256779150885
4897,1,6,4,0.2078790222212565
4905,1,6,4,0.2078790222212565
4916,1,6,4,0.2078790222212565
4927,1,6,4,0.2078790222212565
4947,1,6,2,35.26924309343595
4951,0,6,0,0.08898742287936934
4954,1,6,4,0.20787902672336833
4968,1,6,4,0.2078790222212565
4969,1,6,1,37.045413564668046
4988,1,6,4,0.2078790222212565
5000,1,6,5,0.2078790093342653
5012,0,6,0,0.021704380545104984
5046,1,6,4,0.2078790222212565
5065,1,6,1,54.36345903282342
5091,1,6,4,0.2078790222212565
5092,1,6,1,34.59446017016014
5095,1,6,4,0.2078790222212565
5096,1,6,5,0.2078790093342653
5101,1,6,5,0.2078790093342653
5103,1,6,5,0.2078790093342653
5104,1,6,4,0.2078790222212565
5118,1,6,4,0.2078790222212565
5147,1,6,4,0.2078790222212565
5154,0,6,0,0.02015093175801455
5155,1,6,4,0.2078790222212565
5169,1,6,4,0.2078790222212565
5172,1,6,4,0.2078790222212565
5187,1,6,5,0.2078790093342653
5189,1,6,4,0.2078790222212565
5190,1,6,5,0.2078790093342653
5195,1,6,2,44.43262163340284
5204,0,6,0,0.0768190112438315
5208,1,6,5,0.2078790093342653
5237,1,6,1,47.890105200663776
5250,1,6,3,5.932607543123581
5254,1,6,1,29.070320744316007
5255,0,6,0,0.023119552121667098
5275,1,6,3,3.6869496915864954
5290,1,6,2,33.93094692270278
5291,1,6,5,0.2078790093342653
5306,0,6,0,0.10414254861421077
5317,1,6,4,0.2078790222212565
5322,1,6,4,0.2078790222212565
5330,1,6,5,0.2078790093342653
5334,0,6,0,0.01308594087219668
5375,0,6,0,0.018464419620956806
5376,1,6,1,40.60777339140115
5389,1,6,5,0.2078790093342653
5394,1,6,3,4.9551313709717535
5397,0,6,0,0.0162555912545649
5442,1,6,4,0.2078790222212565
5443,1,6,5,0.2078790093342653
5451,1,6,1,55.59510179653829
5459,0,6,0,0.030070518809508978
5501,1,6,5,0.2078790093342653
5507,1,6,4,0.2078790222212565
5519,1,6,3,6.851996647946857
5522,1,6,5,0.2078790093342653
5523,1,6,3,7.293220393038239
5535,1,6,1,45.65240651491459
5539,1,6,1,49.44108690999658
5544,1,6,5,0.2078790093342653
5559,1,6,5,0.2078790093342653
5591,0,6,0,0.01671521321838313
5593,1,6,3,6.384656223644454
5603,1,6,4,0.2078790222212565
5605,1,6,1,53.59691395272742
5608,1,6,4,0.2078790222212565
5622,1,6,4,0.2078790222212565
5633,1,6,2,47.18638370729003
5647,1,6,5,0.2078790105115145
5676,1,6,1,55.7884991112351
5685,1,6,5,0.2078790093342653
5689,1,6,2,50.26260216555329
5699,1,6,4,0.2078790222212565
5705,1,6,3,6.918734315863713
5708,1,6,2,42.43082630965133
5720,1,6,4,0.2078790222212565
5722,0,6,0,0.031873901932503564
5734,1,6,4,0.2078790222212565
5746,1,6,1,53.65929516951739
5751,1,6,4,0.2078790222212565
5762,1,6,4,0.2078790222212565
5767,1,6,5,0.2078790093342653
5774,1,6,4,0.2078790222212565
5782,1,6,4,0.2078790222212565
5784,1,6,3,6.991063049910385
5788,1,6,1,47.567279001794105
5796,1,6,5,0.2078790093342653
5800,1,6,5,0.2078790093342653
5815,1,6,4,0.2078790222212565
5818,1,6,2,41.90373323759648
5820,1,6,4,0.2078790222212565
5823,0,6,0,0.020940917613992006
5829,1,6,5,0.2078790093342653
5836,1,6,5,0.2078790093342653
5840,1,6,2,47.661405774196595
5843,1,6,5,0.2078790093342653
5844,1,6,5,0.2078790093342653
5845,1,6,3,4.712269504282143
5846,1,6,1,28.35189852170829
5855,1,6,1,49.43609409371709
5859,1,6,4,0.20787902672336833
5860,1,6,1,51.07368297743374
5864,1,6,5,0.2078790093342653
5865,0,6,0,0.0236453151715926
5890,1,6,2,47.675810207758346
5895,1,6,4,0.2078790222212565
5913,1,6,4,0.2078790222212565
5920,0,6,0,0.015987651342955322
5924,1,6,2,45.44618604394094
5936,1,6,4,0.2078790222212565
5937,1,6,4,0.2078790222212565
5939,1,6,5,0.2078790093342653
5943,0,6,0,0.01907202662822749
5961,1,6,4,0.2078790222212565
5962,1,6,3,6.782511319042112
5963,1,6,1,63.702599366962424
5967,1,6,5,0.2078790093342653
5969,1,6,4,0.2078790222212565
5980,1,6,5,0.2078790093342653
5989,1,6,4,0.2078790222212565
5992,1,6,5,0.2078790093342653
5996,1,6,4,0.2078790222212565
6032,1,6,5,0.2078790093342653
6040,1,6,4,0.2078790222212565
6041,1,6,4,0.2078790222212565
6042,0,6,0,0.01968978066342986
6046,0,6,0,0.019878058329246797
6058,1,6,5,0.2078790093342653
6063,1,6,5,0.2078790093342653
6066,1,6,5,0.2078790093342653
6072,1,6,2,35.90438150093928
6100,1,6,5,0.2078790105115145
6106,1,6,5,0.2078790105115145
6137,1,6,5,0.2078790093342653
6139,1,6,4,0.2078790222212565
6143,1,6,5,0.2078790093342653
6156,1,6,1,58.60571946774873
6169,1,6,5,0.2078790093342653
6182,0,6,0,0.02853894295593858
6189,1,6,1,45.33004495015048
6207,1,6,4,0.2078790222212565
6218,1,6,5,0.2078790093342653
6248,1,6,4,0.2078790222212565
6253,1,6,1,45.99910971818493
6261,0,6,0,0.015510129007151005
6265,1,6,4,0.2078790222212565
6292,0,6,0,0.13293711748542536
6298,1,6,1,60.117325173812375
6306,1,6,3,6.716419800505478
6307,1,6,1,63.735084117342716
6320,1,6,5,0.2078790093342653
6324,0,6,0,0.02306431058956461
6336,1,6,4,0.2078790222212565
6362,1,6,4,0.2078790222212565
6378,1,6,3,5.9172691267340065
6381,1,6,1,46.61202369706258
6398,0,6,0,0.018501766895572598
6401,1,6,2,49.60211902138875
6413,1,6,2,21.90930847469081
6416,1,6,4,0.2078790222212565
6419,1,6,4,0.2078790222212565
6429,0,6,0,0.021101249359814927
6434,1,6,4,0.2078790222212565
6454,1,6,3,6.372856021880903
6466,0,6,0,0.019875264801781943
6473,0,6,0,0.016958335104065237
6483,1,6,5,0.2078790093342653
6484,1,6,4,0.2078790222212565
6509,1,6,4,0.2078790222212565
6515,1,6,5,0.2078790093342653
6550,1,6,1,47.7652045362517
6561,1,6,1,32.01892497803342
6564,1,6,5,0.2078790093342653
6566,1,6,1,54.31048744798754
6613,1,6,4,0.2078790222212565
6635,0,6,0,0.07598383214420575
6653,0,6,0,0.018964021237948023
6662,1,6,1,54.25359475364635
6665,1,6,5,0.2078790093342653
6677,1,6,5,0.2078790093342653
6683,1,6,2,47.09881228176266
6712,1,6,4,0.2078790222212565
6716,1,6,5,0.2078790093342653
6729,1,6,2,51.183293235709996
6741,1,6,4,0.2078790222212565
6744,1,6,3,7.4877687087954605
6752,1,6,4,0.2078790222212565
6761,1,6,5,0.2078790093342653
6766,1,6,4,0.2078790222212565
6817,0,6,0,0.051482825420897764
6818,0,6,0,0.02047772555334525
6822,1,6,2,43.88364359767615
6838,0,6,0,0.03051627803150804
6853,1,6,5,0.2078790093342653
6880,1,6,5,0.2078790093342653
6891,0,6,0,0.01601242760722346
6903,1,6,5,0.2078790105115145
6909,1,6,1,53.56534221969075
6911,1,6,2,49.561225169956074
6913,1,6,5,0.2078790093342653
6922,1,6,2,50.6293473272823
6945,1,6,2,42.57380131933314
6952,1,6,5,0.2078790093342653
6971,1,6,5,0.2078790093342653
6992,0,6,0,0.030351534238111523
6994,0,6,0,0.024850249799189927
7010,1,6,5,0.2078790093342653
7013,1,6,5,0.2078790093342653
7022,1,6,5,0.2078790093342653
7029,1,6,4,0.2078790222212565
7038,1,6,5,0.2078790093342653
7057,1,6,1,55.13284460990712
7068,1,6,5,0.2078790093342653
7077,0,6,0,0.019873352250482708
7080,1,6,1,50.41497194656475
7084,1,6,5,0.2078790093342653
7086,1,6,5,0.2078790093342653
7095,1,6,2,44.46972529843687
7099,1,6,2,50.27444391968805
7114,0,6,0,0.07674206990621307
7121,0,6,0,0.028946759148950695
7128,1,6,5,0.2078790093342653
7129,1,6,4,0.2078790222212565
7132,1,6,2,51.17232029666936
7163,0,6,0,0.01866061527932258
7184,1,6,5,0.2078790093342653
7187,1,6,3,7.202075217971188
7199,1,6,4,0.20787902672336833
7201,1,6,4,0.20787902672336833
7204,1,6,5,0.2078790093342653
7205,1,6,3,5.927028292222711
7216,1,6,1,53.71851452422257
7217,1,6,4,0.2078790222212565
7225,1,6,5,0.2078790093342653
7235,1,6,3,6.08575952377035
7244,0,6,0,0.01655732289519067
7267,1,6,4,0.2078790222212565
7302,1,6,3,5.32858401485262
7312,1,6,1,30.838513808015467
7315,1,6,4,0.2078790222212565
7319,1,6,1,44.22756555363468
7326,1,6,4,0.2078790222212565
7336,1,6,1,48.158471107623676
7340,1,6,3,6.91482907668765
7347,1,6,3,6.851831611409905
7357,1,6,2,40.7777889685653
7368,1,6,4,0.2078790093342653
7381,1,6,4,0.2078790222212565
7409,1,6,4,0.2078790222212565
7424,1,6,3,3.863943411637676
7440,1,6,4,0.2078790222212565
7446,0,6,0,0.01933777110165931
7460,1,6,4,0.2078790222212565
7462,1,6,4,0.2078790222212565
7468,1,6,4,0.2078790222212565
7485,1,6,3,5.799428376459529
7494,1,6,4,0.2078790222212565
7527,0,6,0,0.015360013165350612
7529,0,6,0,0.01905660851754923
7553,1,6,5,0.2078790105115145
7570,1,6,2,50.58239591892989
7578,1,6,4,0.2078790222212565
7592,1,6,4,0.2078790222212565
7597,1,6,4,0.2078790222212565
7599,1,6,4,0.2078790222212565
7603,1,6,5,0.2078790093342653
7611,1,6,4,0.2078790222212565
7617,1,6,4,0.2078790222212565
7628,1,6,5,0.2078790093342653
7630,1,6,5,0.2078790093342653
7633,1,6,4,0.2078790222212565
7634,1,6,5,0.2078790093342653
7637,1,6,1,46.55478194424454
7663,1,6,5,0.2078790093342653
7676,1,6,5,0.2078790093342653
7694,1,6,4,0.2078790222212565
7712,1,6,1,58.46722428727261
7725,1,6,5,0.2078790093342653
7744,0,6,0,0.020175880419017963
7755,0,6,0,0.024302376729200798
7787,1,6,4,0.2078790222212565
7788,1,6,4,0.2078790222212565
7796,1,6,5,0.2078790093342653
7800,1,6,5,0.2078790093342653
7809,1,6,4,0.2078790222212565
7811,1,6,1,27.84837999352847
