Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,6,1,11.910261595493843
13,1,6,2,48.386820678567446
40,0,6,0,0.03591052098475569
41,1,6,5,0.23381351695856012
51,0,6,0,0.02139566619267016
54,1,6,3,6.530460724100995
93,0,6,0,0.07140859284370947
95,0,6,0,0.06605614277775035
100,0,6,0,0.025382078419138913
103,1,6,1,39.626527724189536
127,0,6,0,0.02675870932675958
128,1,6,5,0.23381351695856012
140,1,6,5,0.23381351695856012
151,1,6,2,49.855268066000896
157,1,6,4,0.2338135129802134
158,1,6,5,0.23381351695856012
169,1,6,3,6.748241880854001
170,1,6,5,0.23381351695856012
191,1,6,4,0.2338135129802134
195,1,6,1,53.77754091179082
255,0,6,0,0.03180282023656272
259,0,6,0,0.021112467642068693
275,1,6,1,65.95039801734431
282,1,6,4,0.2338135129802134
299,0,6,0,0.019654702255395
306,1,6,5,0.23381351695856012
314,1,6,5,0.23381351695856012
329,1,6,2,46.87366100856886
335,1,6,4,0.2338135129802134
336,1,6,4,0.2338135129802134
340,1,6,1,65.01349133063617
345,1,6,5,0.23381349848529295
362,1,6,1,24.610640983114383
382,1,6,4,0.2338135129802134
388,1,6,2,19.23689815508663
402,1,6,4,0.2338135129802134
430,1,6,3,5.882068754668197
438,1,6,5,0.23381351695856012
451,1,6,2,31.724046979056375
454,1,6,4,0.2338135129802134
458,1,6,5,0.23381351695856012
465,1,6,2,31.96698225270833
467,1,6,3,6.545469185856654
475,0,6,0,0.026653579555184048
490,1,6,4,0.2338135129802134
523,1,6,2,46.56644962252034
525,1,6,1,48.940113339386095
529,1,6,5,0.23381351695856012
536,1,6,2,48.39266482089169
539,1,6,5,0.23381351695856012
541,1,6,1,30.778106831543358
553,1,6,5,0.23381351695856012
587,1,6,4,0.2338135129802134
590,1,6,3,5.120776854226624
596,1,6,5,0.23381351695856012
597,1,6,4,0.2338135129802134
599,1,6,4,0.2338135129802134
616,0,6,0,0.03009170904962058
624,1,6,4,0.2338135129802134
627,1,6,4,0.2338135129802134
632,1,6,1,59.19687416480368
637,1,6,1,57.39806062094362
665,1,6,2,46.92606253422698
672,1,6,4,0.23381350324773587
692,1,6,1,35.1242108990325
701,0,6,0,0.02999689348894995
711,1,6,1,65.54286044414022
737,1,6,3,6.536199908440623
750,1,6,1,53.568314157956834
764,1,6,4,0.2338135129802134
772,1,6,4,0.2338135129802134
776,1,6,5,0.23381351695856012
793,1,6,5,0.23381351695856012
806,1,6,1,13.450864988450759
808,0,6,0,0.02422774122638676
835,1,6,3,5.394409051062641
859,1,6,1,50.1651681903034
872,1,6,1,55.4406509413269
877,1,6,4,0.2338135129802134
881,1,6,4,0.2338135129802134
903,1,6,4,0.2338135129802134
905,1,6,2,47.662804679792124
910,1,6,1,62.55641169747916
911,1,6,1,49.53882809837173
921,1,6,1,56.807950457135206
950,1,6,5,0.23381351695856012
955,1,6,1,28.34101740543213
957,1,6,5,0.23381351695856012
960,1,6,4,0.2338135129802134
978,0,6,0,0.015206712023113562
981,1,6,1,58.14453970155018
994,1,6,1,47.01922257150639
1018,1,6,1,61.34762866792734
1054,1,6,4,0.2338135129802134
1066,1,6,4,0.23381350324773587
1074,1,6,1,66.05627490236687
1084,0,6,0,0.020526843014918646
1096,1,6,2,30.562279495901034
1099,1,6,4,0.2338135129802134
1102,1,6,5,0.23381351695856012
1107,1,6,4,0.2338135129802134
1113,1,6,5,0.23381351695856012
1114,1,6,1,57.23796404621222
1128,0,6,0,0.03500182231615385
1147,1,6,1,52.81435917978741
1148,1,6,5,0.23381351695856012
1151,1,6,5,0.23381351695856012
1179,1,6,2,45.350185443416265
1187,1,6,5,0.23381351695856012
1191,1,6,5,0.23381351695856012
1201,1,6,1,49.00015788623459
1215,1,6,5,0.23381351695856012
1225,0,6,0,0.0665006923049807
1235,1,6,1,61.2055942676398
