Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,0,6,0,0.07990585163844817
21,1,6,4,0.2268759825674569
23,0,6,0,0.020082965608723354
28,1,6,5,0.2268759678760237
29,1,6,3,5.72962439073882
32,1,6,4,0.2268759825674569
37,1,6,1,52.919212506858024
43,1,6,4,0.2268759825674569
45,1,6,2,45.24751164088315
60,0,6,0,0.021127217563623922
75,1,6,3,4.637197001567648
76,1,6,1,55.720782321218586
77,1,6,5,0.2268759678760237
79,1,6,1,51.857771562443965
91,0,6,0,0.018777681258785428
110,1,6,5,0.2268759678760237
129,1,6,2,45.72146734954367
134,1,6,4,0.2268759825674569
148,1,6,1,36.32249155162148
161,1,6,4,0.2268759825674569
163,1,6,1,58.076021981311335
171,1,6,5,0.2268759678760237
176,1,6,3,5.311507564627079
204,1,6,4,0.2268759825674569
206,1,6,4,0.2268759825674569
224,1,6,4,0.2268759825674569
233,0,6,0,0.020967938585342318
237,1,6,4,0.2268759825674569
249,1,6,5,0.2268759678760237
257,0,6,0,0.049964634339965994
266,0,6,0,0.019945198657660205
276,1,6,4,0.22687598431165948
284,1,6,5,0.2268759678760237
300,1,6,4,0.2268759825674569
303,1,6,5,0.2268759678760237
307,1,6,5,0.2268759678760237
310,1,6,4,0.2268759825674569
319,1,6,4,0.2268759825674569
374,1,6,4,0.2268759825674569
385,1,6,4,0.2268759825674569
410,1,6,4,0.2268759825674569
415,1,6,1,37.43426035286162
435,1,6,4,0.2268759825674569
441,1,6,4,0.2268759825674569
447,1,6,4,0.2268759825674569
457,1,6,4,0.2268759825674569
464,1,6,4,0.2268759825674569
473,0,6,0,0.029261338096883187
484,0,6,0,0.019632786357417137
504,1,6,2,46.36487161834381
507,1,6,4,0.2268759825674569
510,1,6,4,0.2268759825674569
516,1,6,4,0.2268759825674569
537,1,6,4,0.2268759825674569
563,1,6,5,0.2268759678760237
566,0,6,0,0.019340257193100164
568,1,6,5,0.2268759678760237
580,1,6,5,0.2268759678760237
583,1,6,5,0.2268759678760237
592,1,6,2,48.34674531285029
594,1,6,1,55.57259699102773
598,1,6,4,0.2268759825674569
620,1,6,4,0.22687598431165948
648,1,6,1,19.192210411045863
677,1,6,1,52.96486059246731
