Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,5,0.21612880862021053
6,1,6,2,23.571582071727654
24,1,6,5,0.21612880862021053
55,1,6,3,6.768454303176485
62,1,6,4,0.21612884138574742
78,0,6,0,0.04730024787282915
80,1,6,5,0.21612880862021053
96,1,6,5,0.21612880862021053
105,1,6,4,0.21612884138574742
107,1,6,1,49.93908542747307
118,1,6,5,0.21612880862021053
136,1,6,4,0.21612884138574742
147,1,6,5,0.21612880862021053
154,1,6,1,50.45976088114504
172,1,6,4,0.21612884138574742
185,1,6,5,0.21612880862021053
196,1,6,4,0.21612884138574742
219,1,6,5,0.21612880862021053
220,0,6,0,0.026329349544044887
223,1,6,2,44.202755314227396
232,1,6,4,0.21612884138574742
248,1,6,4,0.21612884138574742
290,1,6,5,0.21612880862021053
293,1,6,5,0.21612880862021053
304,1,6,3,2.9955428018169563
312,1,6,5,0.21612880862021053
313,1,6,4,0.21612884138574742
316,1,6,5,0.21612880862021053
318,1,6,4,0.21612884138574742
323,1,6,1,60.09044669233212
343,1,6,1,45.400459119192966
344,1,6,3,6.61128928955921
377,0,6,0,0.02668656909993584
380,1,6,5,0.21612880862021053
386,1,6,1,47.02323700188951
400,1,6,1,58.195243600605
406,1,6,4,0.21612884138574742
409,0,6,0,0.025144668049240124
426,0,6,0,0.027406932464136072
428,1,6,5,0.21612880862021053
429,1,6,4,0.21612884138574742
448,1,6,5,0.21612880862021053
460,1,6,1,51.15713158027461
485,1,6,5,0.21612880862021053
492,1,6,1,54.22728059167438
494,1,6,2,28.706052588653442
505,1,6,3,6.899517487479982
508,1,6,5,0.21612880862021053
519,1,6,1,28.36099370583783
521,1,6,2,43.77316979643165
531,1,6,5,0.21612880862021053
534,0,6,0,0.027180734564286713
546,1,6,4,0.21612884138574742
550,1,6,2,48.78742834764612
551,0,6,0,0.030316951697931832
559,1,6,4,0.21612884138574742
560,1,6,2,27.908389025093477
567,1,6,5,0.21612880862021053
