Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,6,4,0.258785560035402
16,1,6,4,0.258785560035402
22,1,6,2,28.1324179699468
33,1,6,1,26.213527203207178
35,1,6,4,0.258785560035402
49,1,6,4,0.258785560035402
64,1,6,1,60.16417907155697
71,1,6,4,0.258785560035402
74,1,6,3,6.5745575645677965
99,0,6,0,0.020847704049823435
108,1,6,1,35.17297637190705
116,1,6,4,0.258785560035402
117,1,6,3,2.468157739693879
119,1,6,2,40.30410874669991
133,1,6,4,0.258785560035402
138,1,6,3,4.2401332174546225
141,1,6,2,29.310110693279604
160,1,6,5,0.2587855376102047
167,1,6,1,51.39329846661839
168,1,6,4,0.258785560035402
181,1,6,5,0.2587855376102047
200,1,6,2,21.839294858264626
228,1,6,4,0.258785560035402
238,1,6,3,2.6979469044764666
243,0,6,0,0.02447650923114281
246,1,6,4,0.258785560035402
252,1,6,4,0.258785560035402
260,1,6,5,0.2587855376102047
295,1,6,4,0.258785560035402
298,1,6,5,0.2587855376102047
350,0,6,0,0.01889919973136018
356,0,6,0,0.021250636665763843
358,1,6,4,0.258785560035402
368,0,6,0,0.09681530422238192
371,1,6,1,32.48413918656203
378,1,6,5,0.2587855376102047
384,1,6,3,7.020654661313534
387,1,6,3,6.162452832450703
389,1,6,4,0.258785560035402
391,1,6,2,47.65411714240432
405,1,6,4,0.258785560035402
413,1,6,4,0.258785560035402
463,1,6,4,0.258785560035402
471,1,6,1,26.543034118329352
488,0,6,0,0.019653672964809958
500,1,6,5,0.2587855376102047
511,0,6,0,0.07947538609202949
515,1,6,5,0.2587855376102047
554,1,6,5,0.2587855376102047
572,1,6,5,0.2587855376102047
582,1,6,5,0.2587855376102047
585,1,6,5,0.2587855376102047
591,1,6,4,0.258785560035402
605,1,6,4,0.258785560035402
606,0,6,0,0.0236500051864246
613,1,6,4,0.258785560035402
626,1,6,4,0.258785560035402
629,1,6,2,42.146285580957425
631,1,6,5,0.2587855376102047
640,0,6,0,0.02108005021908339
652,1,6,2,44.06215783210589
658,1,6,5,0.2587855376102047
659,0,6,0,0.07829387567304391
