Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,6,1,51.3865939725298
17,0,6,0,0.020502410898267907
19,1,6,4,0.2023322820528663
25,1,6,4,0.2023322820528663
52,1,6,4,0.2023322820528663
61,1,6,3,5.1322693759932125
72,1,6,4,0.2023322820528663
73,1,6,4,0.2023322820528663
82,1,6,4,0.2023322820528663
88,1,6,5,0.20233226525615308
89,1,6,4,0.2023322820528663
97,1,6,1,55.861808671879054
102,1,6,4,0.2023322820528663
106,1,6,1,56.61806555754436
122,1,6,5,0.20233226525615308
144,1,6,4,0.2023322820528663
146,0,6,0,0.01837990901778964
149,1,6,5,0.20233226525615308
152,1,6,2,46.801018285928535
165,0,6,0,0.01769137240314537
173,1,6,5,0.20233226525615308
194,1,6,4,0.2023322820528663
207,1,6,4,0.2023322820528663
209,0,6,0,0.015058680786446886
214,1,6,5,0.20233226525615308
218,1,6,4,0.2023322820528663
222,1,6,4,0.2023322820528663
251,1,6,5,0.20233226525615308
263,1,6,1,47.59513267810295
272,1,6,4,0.2023322820528663
296,1,6,5,0.20233226887654956
301,1,6,5,0.20233226887654956
311,1,6,3,5.9107322129318325
325,1,6,2,44.84183889728396
330,1,6,4,0.2023322820528663
347,1,6,4,0.2023322820528663
352,1,6,1,50.683300280183815
354,0,6,0,0.03222065289469375
360,1,6,2,22.466815379926935
369,1,6,4,0.2023322820528663
401,1,6,4,0.2023322820528663
407,0,6,0,0.022736076465539146
408,1,6,4,0.2023322820528663
417,1,6,5,0.20233226525615308
440,1,6,4,0.2023322820528663
445,1,6,4,0.2023322820528663
452,1,6,5,0.20233226525615308
462,1,6,3,4.609556375891002
474,1,6,5,0.20233226525615308
487,1,6,1,33.894274570851756
493,1,6,5,0.20233226525615308
496,1,6,3,5.902202565913247
498,1,6,4,0.2023322820528663
501,1,6,1,12.90866015146478
502,1,6,1,51.39811081857121
503,1,6,5,0.20233226525615308
506,1,6,1,45.84884628458118
518,1,6,5,0.20233226525615308
520,1,6,1,50.73258009126733
547,1,6,5,0.20233226525615308
562,1,6,2,46.53063092929877
569,1,6,5,0.20233226525615308
578,0,6,0,0.029297411242808845
581,1,6,4,0.20233228240533319
589,1,6,2,45.425181542740866
618,1,6,4,0.2023322820528663
634,1,6,5,0.20233226525615308
647,1,6,5,0.20233226525615308
664,1,6,1,28.44545204206614
673,1,6,1,16.39773888219329
675,1,6,5,0.20233226525615308
683,0,6,0,0.027223084326515816
709,1,6,5,0.20233226525615308
712,0,6,0,0.01665355858754533
713,1,6,5,0.20233226525615308
728,1,6,3,4.62461255571191
729,1,6,1,49.37708025113684
739,1,6,1,51.18342506648735
777,1,6,4,0.2023322820528663
781,1,6,1,57.952519950465806
784,1,6,5,0.20233226525615308
791,1,6,5,0.20233226525615308
797,1,6,5,0.20233226525615308
801,1,6,4,0.2023322820528663
821,1,6,4,0.2023322820528663
824,1,6,1,54.78179484623138
861,1,6,2,41.087138010701736
863,1,6,2,33.92246517845427
869,1,6,5,0.20233226525615308
879,0,6,0,0.026509767911707893
882,1,6,5,0.20233226525615308
886,1,6,3,6.857478678246761
889,1,6,2,27.772285643491383
890,1,6,1,32.70791343685015
912,1,6,2,45.642265124399025
929,1,6,5,0.20233226887654956
933,1,6,4,0.2023322820528663
939,0,6,0,0.02666219947498334
949,0,6,0,0.026796743963102932
952,1,6,3,6.808196959537519
976,1,6,3,5.630969403309437
985,0,6,0,0.020817657031107457
987,1,6,5,0.20233226525615308
991,1,6,5,0.20233226525615308
1008,1,6,5,0.20233226525615308
1021,1,6,5,0.20233226525615308
