Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,4,4,0.29945772222214706
12,1,4,7,39.08112686237612
22,1,4,10,39.59016967268178
37,1,4,3,17.33106439786266
41,1,4,7,38.047101573653855
44,1,4,4,0.29945772222214706
52,1,4,7,15.480341961266417
54,1,4,6,52.58470124944431
61,1,4,9,74.66811422860637
62,1,4,9,78.36697477660461
65,1,4,4,0.29945772222214706
75,1,4,4,0.29945768859671495
81,1,4,7,40.48570501455993
88,1,4,6,57.03541204385416
102,1,4,8,42.11062673026595
107,1,4,4,0.29945772222214706
109,0,4,0,0.035709645834386475
113,1,4,9,78.55848315372992
123,1,4,5,0.29945768859671495
133,1,4,4,0.29945772222214706
159,1,4,9,24.98555976988388
164,1,4,9,86.38345086358076
178,1,4,8,35.30089075200967
183,1,4,7,22.58832253425419
185,1,4,4,0.29945772222214706
224,1,4,8,53.287795177471644
227,1,4,8,61.928440972458986
228,0,4,0,0.09922323577650417
235,1,4,3,15.82116639517659
244,1,4,6,63.42888334987858
252,0,4,0,0.08685840006693288
266,1,4,9,78.05018283316973
271,1,4,5,0.29945768859671495
279,1,4,5,0.29945768859671495
286,1,4,7,34.418302317843846
312,1,4,7,21.84571914919394
314,1,4,7,25.150795477764675
316,1,4,2,59.27029828928211
327,1,4,9,74.40136205620523
363,1,4,1,28.458691767979147
364,1,4,3,10.283788025987022
381,1,4,6,62.982740139369575
387,1,4,4,0.29945772222214706
392,1,4,9,18.378033776704314
400,1,4,2,18.28619473375822
407,1,4,8,45.56392823878812
413,1,4,8,53.80115400049087
426,1,4,7,41.077747617001776
427,1,4,9,67.22659131916379
445,1,4,5,0.29945768859671495
474,1,4,9,75.71764166730294
485,1,4,7,30.47292462723089
488,1,4,9,77.95431818562696
497,1,4,1,53.12528217524338
514,1,4,10,45.77685491591523
515,1,4,8,63.1606562690524
517,1,4,8,36.70315490156947
523,1,4,7,40.19901716212418
526,1,4,5,0.29945768859671495
527,1,4,9,67.99129080438199
528,1,4,5,0.29945768859671495
534,1,4,6,34.133581654992234
543,1,4,6,47.277174598290884
545,1,4,8,50.90757044512354
567,1,4,8,19.516631941552184
569,1,4,7,40.70926932857328
571,1,4,7,40.52044891996477
619,1,4,5,0.29945768859671495
641,1,4,7,28.34982432608137
643,1,4,7,36.39291982120913
647,1,4,6,43.53992712220386
670,1,4,7,38.703385627639385
686,1,4,7,40.36288513611935
698,1,4,10,49.568345878025994
701,1,4,9,63.72899341193564
714,1,4,7,39.39668154753822
715,1,4,5,0.29945768859671495
736,1,4,7,39.41557870979694
739,0,4,0,0.1382793842940663
759,1,4,6,56.83129700549464
765,1,4,3,12.0038953836964
774,1,4,4,0.29945772222214706
788,0,4,0,0.029231120642792374
795,0,4,0,0.03768469050045935
813,1,4,1,78.06994900201653
820,1,4,6,63.28694145335512
830,1,4,1,85.25351132539136
846,1,4,1,52.32363707718166
854,1,4,7,36.79718160276263
860,1,4,8,36.037037729963146
861,1,4,9,79.76988527359167
870,1,4,7,33.85355157479898
872,1,4,7,36.807163877339526
876,1,4,1,109.79282032938276
908,1,4,6,54.217475489665325
929,1,4,9,60.316437151164834
930,1,4,1,85.35063462347827
936,1,4,6,17.546757111252024
940,1,4,4,0.29945772222214706
941,1,4,9,55.938859166472135
950,1,4,8,60.6794291576325
960,1,4,6,39.64574194110417
983,1,4,4,0.29945772222214706
984,1,4,9,78.62795977606582
985,1,4,7,39.487129669585364
986,0,4,0,0.03166311953782728
994,1,4,7,40.41275744096903
1008,1,4,7,40.70221813368628
1020,1,4,9,63.37054881369652
1039,1,4,1,47.451042662118795
1043,1,4,4,0.29945772222214706
1073,1,4,1,90.44792247961286
1089,1,4,9,77.3980223131585
1091,1,4,8,64.75501267228312
1114,1,4,9,78.10112610312692
1123,1,4,4,0.29945772222214706
1129,0,4,0,0.023202648282322085
1135,1,4,4,0.29945768859671495
1139,1,4,3,17.13647160917897
1159,1,4,9,78.28560852403373
1171,1,4,5,0.29945768859671495
1173,1,4,7,40.05457742695027
1194,0,4,0,0.016983406053153436
1203,1,4,9,77.88486629137454
1216,1,4,6,15.295864577051844
1226,1,4,1,77.9133862835436
1248,1,4,7,40.428426702425575
1257,1,4,7,21.437072222489896
1262,1,4,5,0.29945768859671495
1270,1,4,5,0.29945768859671495
1278,0,4,0,0.017730092543219902
1286,1,4,9,84.58594166385157
1287,1,4,7,37.25165923082017
1296,1,4,7,37.69551671167551
1327,1,4,9,31.859225868530814
1361,1,4,8,61.352025470123436
1362,0,4,0,0.023121351720865727
1371,1,4,9,86.15175771870994
1380,1,4,5,0.29945768859671495
1393,1,4,9,71.30287307209093
1416,1,4,10,24.126351870353346
1419,1,4,7,21.44249106221764
1429,1,4,8,61.35346973380718
1430,1,4,10,60.448413631815576
1436,1,4,6,39.37881948531171
1477,0,4,0,0.03549533882059605
1478,0,4,0,0.17461260643666351
1491,1,4,3,17.18656898463021
1498,1,4,5,0.29945768859671495
1509,1,4,9,15.939741451168938
1515,1,4,9,66.28182891614067
1526,1,4,2,26.75304336362974
1543,1,4,6,41.40702142239132
1554,1,4,9,55.77537070380017
1559,1,4,2,67.45999043619963
1567,1,4,10,69.93304148042107
1577,1,4,6,14.760974298975471
1582,1,4,9,30.824848777934093
1585,1,4,1,109.3239704481088
1610,1,4,7,40.84312473405221
1611,1,4,5,0.29945768859671495
1623,1,4,4,0.29945772222214706
1627,1,4,4,0.29945772222214706
1632,1,4,10,47.426317011019655
1642,1,4,5,0.29945768859671495
1649,1,4,6,17.440451773317058
1653,1,4,4,0.29945772222214706
1667,1,4,9,81.26456313387622
1669,1,4,8,64.76419783497981
1682,1,4,4,0.29945772222214706
1688,1,4,7,36.448033060664585
1690,0,4,0,0.020504816204255188
1707,1,4,1,106.03641758077734
1709,1,4,5,0.29945768859671495
1714,1,4,5,0.29945768859671495
1718,1,4,6,30.068059022937042
1749,1,4,9,72.86586270056291
1765,1,4,5,0.29945768859671495
1781,1,4,9,11.265437932444543
1789,0,4,0,0.12357412372459407
1791,1,4,9,31.620790966429976
1799,1,4,9,50.33981179659407
1814,1,4,4,0.29945772222214706
1822,1,4,1,102.85538981091267
1829,1,4,7,33.29936008126641
1834,1,4,4,0.29945772222214706
1867,1,4,5,0.29945768859671495
1882,1,4,8,56.2246555239978
1885,1,4,9,78.40452910582161
1890,1,4,10,38.42671523800559
1921,1,4,5,0.2994576971845329
1931,1,4,6,36.58451889730889
1934,1,4,5,0.29945768859671495
1952,1,4,6,46.54684486627727
1966,1,4,9,77.8385550892523
1973,1,4,5,0.29945768859671495
1992,1,4,1,24.376485200758164
2004,1,4,6,38.80851688762158
2006,0,4,0,0.026824355807481465
2013,1,4,5,0.29945768859671495
2052,1,4,9,86.88241683549361
2057,1,4,6,56.52331998224377
2076,1,4,10,47.28630050228494
2077,1,4,10,51.04944795865576
2082,1,4,6,54.77775584800166
2091,1,4,5,0.29945768859671495
2108,1,4,9,87.52971958031695
2115,1,4,8,60.636916782750426
2128,1,4,3,7.007304993750302
2135,1,4,9,66.0486664505438
2149,1,4,4,0.29945772222214706
2150,1,4,7,37.99728416135678
2175,1,4,3,16.714864078225357
2185,1,4,6,52.27333733398801
2201,1,4,5,0.29945768859671495
2204,1,4,9,66.91741602860328
2219,1,4,5,0.29945768859671495
2229,1,4,1,54.8834891292086
2230,1,4,5,0.29945768859671495
2232,1,4,5,0.29945768859671495
2246,1,4,9,19.238297069266576
2248,1,4,7,41.070166828172866
2253,1,4,6,34.400346829152895
2266,1,4,8,64.9665046406334
2275,1,4,9,73.89096337033301
2296,1,4,9,32.68202628519968
2305,1,4,4,0.29945768859671495
2310,1,4,5,0.29945768859671495
2330,1,4,5,0.29945768859671495
2337,1,4,4,0.29945768859671495
2338,1,4,8,17.35746882547273
2341,1,4,4,0.29945772222214706
2349,1,4,7,28.416835312064624
2365,1,4,5,0.29945768859671495
2366,1,4,9,77.27809375554214
2374,0,4,0,0.018971351149222455
2375,1,4,5,0.29945768859671495
2382,1,4,8,57.99053467282223
2386,1,4,7,40.93236016334464
2388,1,4,9,77.41418556840114
2405,1,4,7,38.12935053826158
2410,0,4,0,0.01886036584691641
2418,1,4,1,103.88138517823462
2425,1,4,1,101.34646461293275
2441,1,4,9,86.85370308763136
2468,1,4,8,41.77138278554385
2470,1,4,9,78.0889538693778
2481,1,4,9,38.5834728133368
2495,1,4,7,39.113798540359085
2501,1,4,5,0.29945768859671495
2515,1,4,9,86.86533008573917
2520,1,4,6,6.28766038268397
2524,1,4,1,47.711178039995154
2544,0,4,0,0.07182224090236931
2564,0,4,0,0.017532368985601784
2577,1,4,9,62.17844576432623
2578,1,4,5,0.29945768859671495
2579,1,4,4,0.29945772222214706
2597,1,4,7,39.50963813039404
2613,1,4,3,17.019223827505606
2617,1,4,6,47.92009320772465
2622,1,4,5,0.29945768859671495
2636,1,4,5,0.29945768859671495
2641,1,4,8,37.01213363600091
2658,1,4,7,33.00020635717746
2677,1,4,5,0.29945768859671495
2707,1,4,9,24.160130395603073
2722,1,4,1,61.13442979961754
2761,1,4,7,25.10017986776003
2769,1,4,4,0.29945772222214706
2785,1,4,7,36.10242549327237
2791,1,4,9,74.24996702354275
2794,1,4,9,85.89511967884359
2803,1,4,5,0.29945768859671495
2814,1,4,4,0.29945772222214706
2818,1,4,7,40.4801935278436
2824,1,4,7,32.73671334589764
2835,1,4,9,83.57664791683138
2862,1,4,10,61.714014812966674
2880,1,4,9,86.42661529192911
2883,1,4,8,13.962375230086879
2895,1,4,1,56.15339967857322
2903,1,4,8,26.022030252381505
2926,1,4,4,0.29945772222214706
2944,1,4,7,29.99928865926114
2947,1,4,6,28.140738335929182
2952,1,4,4,0.2994577259404717
2957,0,4,0,0.017124348282528828
2961,1,4,3,15.470884174876591
2962,0,4,0,0.028780871472855105
2981,1,4,1,12.723771458879636
2987,1,4,1,29.907875183267077
2993,1,4,7,40.505797980210524
2997,1,4,9,9.305151857436403
3031,1,4,9,87.3874813354473
3032,1,4,9,73.76084544074946
3099,1,4,3,13.57520981570231
3109,1,4,6,7.2059124897180835
3121,1,4,5,0.29945768859671495
3124,1,4,6,56.808767338423735
3128,1,4,2,65.54904537436632
3135,1,4,4,0.29945772222214706
3169,1,4,10,45.9855860490486
3179,1,4,1,24.9040883453188
3198,0,4,0,0.01491136173294997
3199,1,4,5,0.29945768859671495
3204,1,4,6,53.69175806256237
3205,1,4,10,51.313027952143955
3208,1,4,2,57.81496618118469
3255,1,4,8,17.26321715922926
3259,0,4,0,0.033674890122585684
3263,1,4,3,16.812324272189105
3283,1,4,6,34.252746494681546
3315,1,4,1,67.35308960318189
3331,1,4,2,1.920660108829611
3333,1,4,5,0.29945768859671495
3358,1,4,9,86.95818162294434
3361,1,4,9,32.58975188842872
3362,1,4,1,83.92766342656329
3364,1,4,5,0.2994576971845329
3370,1,4,10,62.22773078309219
3376,1,4,9,77.77487368635923
3394,1,4,10,72.81232513297145
3399,1,4,2,28.940547385964795
3426,0,4,0,0.03222719577637375
3430,1,4,9,26.156630988021245
3470,1,4,10,52.981750235862975
3477,1,4,1,89.17687630145458
3508,1,4,7,22.267015771504763
3510,1,4,6,40.29908626259336
3519,1,4,7,38.56089378731434
3523,1,4,9,82.29656429206706
3527,1,4,5,0.29945768859671495
3551,1,4,7,32.81881300429363
3560,1,4,9,16.03993904947376
3562,1,4,5,0.29945768859671495
3565,1,4,9,72.21069770263904
3575,1,4,3,17.398264946920552
3587,1,4,5,0.29945768859671495
3589,1,4,8,48.31461995287261
3597,1,4,8,60.04281377481364
3620,1,4,4,0.29945772222214706
3652,1,4,9,74.8381788747455
3664,1,4,9,73.71464968751475
3681,1,4,4,0.29945772222214706
3684,1,4,8,55.61931765707919
3688,1,4,9,40.04253651737494
