Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,0,4,0,0.04674867631811694
9,0,4,0,0.013805520553719721
23,1,4,7,37.541345366867276
35,0,4,0,0.024894703516528307
51,1,4,7,49.465657478478484
66,1,4,4,0.32213675528357255
76,1,4,9,93.99833841028843
77,1,4,8,52.428816196158664
79,1,4,6,59.68891785614355
93,1,4,10,159.86099499800477
94,1,4,1,120.47548886521476
103,1,4,3,19.42748416862788
106,1,4,10,137.68772454372544
116,1,4,9,29.20900309913993
118,1,4,9,60.70294285589898
126,1,4,9,94.09145032329573
148,1,4,5,0.32213675528357255
149,1,4,1,86.94637650686954
157,1,4,8,66.0283734418913
172,1,4,7,45.97551164423181
186,1,4,10,148.73739755889528
187,1,4,1,34.805727072340105
218,1,4,6,36.06586493808961
220,1,4,9,70.9119759093584
222,0,4,0,0.026760957581379318
236,0,4,0,0.051442134498849296
255,1,4,5,0.32213675528357255
263,1,4,4,0.3221368297260372
276,1,4,5,0.32213675528357255
277,1,4,5,0.32213675528357255
310,1,4,3,20.47036548003452
333,0,4,0,0.02950773061654907
340,1,4,9,94.44780834658484
348,1,4,6,57.512467305813345
353,1,4,5,0.32213675528357255
377,1,4,8,28.6123289993021
382,1,4,3,21.227883140381927
389,1,4,9,21.1654255942624
398,1,4,4,0.3221368297260372
414,1,4,1,101.91310620045572
428,1,4,3,20.612619150444598
430,1,4,6,11.89053609845814
432,1,4,9,60.40813692956071
437,0,4,0,0.11920970183535709
444,1,4,7,23.36009308660872
450,1,4,5,0.32213675528357255
452,1,4,1,91.84996926597253
458,1,4,9,95.48566434474225
464,1,4,7,46.16270682483349
475,1,4,10,6.105157582440433
486,1,4,5,0.32213675528357255
494,1,4,3,21.107474709438716
510,0,4,0,0.06653641668138852
522,1,4,4,0.3221368297260372
530,1,4,5,0.32213675528357255
539,0,4,0,0.02831961808484177
547,1,4,8,56.53308494422403
556,1,4,7,35.42365743760906
557,1,4,5,0.32213675528357255
559,1,4,1,98.60415064367719
561,1,4,7,45.761489400626125
562,1,4,3,20.250104757195412
584,1,4,1,64.99770494531316
591,1,4,10,60.620533708575586
614,1,4,8,69.77129355999693
620,1,4,6,41.273160188145674
628,1,4,9,76.74060286494492
629,1,4,8,38.194245402380965
651,1,4,4,0.3221368297260372
654,1,4,5,0.32213675528357255
679,1,4,2,49.3540658913882
694,1,4,4,0.3221368297260372
703,0,4,0,0.02694245053712739
710,1,4,1,69.37441386506943
720,1,4,9,94.40004200855408
721,1,4,9,51.705735650598896
729,1,4,9,82.77708597425958
731,0,4,0,0.021693815243949678
752,1,4,4,0.3221368297260372
754,1,4,7,48.87456539732732
757,1,4,10,28.85870614379795
760,1,4,9,59.35041794825862
762,1,4,7,46.64509702811886
783,1,4,1,91.47113870311091
791,1,4,8,79.633472483807
796,1,4,1,120.15081212237742
817,1,4,4,0.3221368297260372
818,1,4,9,42.7062386053589
841,1,4,9,52.39493078672175
842,1,4,10,49.6590928159691
851,1,4,9,87.89529153661576
852,1,4,4,0.3221368297260372
865,1,4,5,0.32213675528357255
869,1,4,8,70.18395746801984
888,1,4,10,97.90479227972808
895,1,4,8,74.82959219681113
900,1,4,5,0.32213675528357255
903,1,4,5,0.32213675528357255
911,1,4,6,46.14719212313428
924,1,4,4,0.3221368297260372
943,1,4,9,46.18971939133356
961,1,4,9,100.67392934669829
981,1,4,9,94.51768977768123
996,1,4,9,100.09257392760156
999,1,4,5,0.32213675528357255
1002,1,4,9,47.35560032507332
1005,1,4,1,61.35493074607034
1007,1,4,4,0.3221368297260372
1018,1,4,9,94.49251047572606
1023,1,4,1,90.22987360280734
1025,1,4,4,0.3221368297260372
1034,1,4,1,62.32848117937659
1047,1,4,4,0.3221368297260372
1058,0,4,0,0.0526175387589341
1069,1,4,9,25.55042934701723
1072,1,4,3,18.87182157984705
1097,1,4,3,16.783937678375707
1106,1,4,5,0.32213675528357255
1116,1,4,6,40.667329746763116
1122,1,4,2,17.094972312156667
1124,1,4,9,48.174941915037124
1128,0,4,0,0.052735179544894574
1134,1,4,4,0.3221368297260372
1141,1,4,1,111.64151875063126
1148,1,4,6,62.18927002622116
1150,1,4,4,0.3221368297260372
1156,1,4,4,0.32213679226915526
1161,1,4,7,45.70674623916312
1167,1,4,5,0.32213675528357255
1177,0,4,0,0.025800815038716195
1195,1,4,10,59.46055557135678
1210,1,4,9,82.49475443617646
1242,1,4,7,49.487656042809284
1246,1,4,9,84.69115915402826
1258,1,4,7,42.200497574614644
1274,1,4,8,22.33987376684151
1317,1,4,5,0.32213675528357255
1333,1,4,9,99.45915373115682
1340,1,4,4,0.3221368297260372
1352,0,4,0,0.04665857204515984
1363,1,4,6,13.878925256201065
1377,1,4,9,92.41632151008477
1400,1,4,5,0.32213675528357255
1403,1,4,4,0.3221368297260372
1409,1,4,1,56.45112590381068
1438,1,4,3,12.000287002162404
1440,1,4,4,0.3221368297260372
1458,1,4,4,0.32213675528357255
1462,1,4,2,58.4691308851622
1464,1,4,9,100.9611138027949
1471,1,4,10,148.93544647895476
1476,1,4,5,0.32213675528357255
1500,1,4,1,88.07689401793357
1508,1,4,10,147.72465272216314
1512,1,4,1,55.781434420538616
1527,1,4,8,20.565177697017372
1544,1,4,8,43.154509503349516
1551,1,4,9,81.7680323959043
1596,1,4,7,48.904167349375705
1607,1,4,2,21.678914714901648
1621,1,4,1,16.128678536802784
1654,1,4,4,0.3221368297260372
1674,1,4,6,38.710141500634016
1675,1,4,6,72.89689857063215
1681,1,4,6,49.62047066570101
1683,1,4,8,49.50713190864859
1703,1,4,1,103.92715786319252
1704,1,4,1,67.85230366823671
1710,1,4,6,72.49595834292542
1712,1,4,10,59.66198484760684
1713,1,4,9,94.29762149762071
1736,1,4,5,0.32213675528357255
1761,0,4,0,0.019340561499786874
1768,1,4,2,72.73398124410768
1787,1,4,5,0.32213675528357255
1792,1,4,3,21.218546698116793
1800,1,4,4,0.3221368297260372
1803,1,4,10,33.74233529667418
1806,1,4,9,47.909720267143115
1818,0,4,0,0.027766819127386558
1824,1,4,10,65.3288441059518
1842,1,4,5,0.32213675528357255
1843,1,4,9,91.21259835657352
1855,1,4,5,0.32213675528357255
1861,1,4,9,86.55059973451975
1864,1,4,4,0.3221368297260372
