Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,4,4,0.3178321791859101
14,1,4,1,84.15397434592388
19,1,4,1,94.87955764217088
32,1,4,1,69.32644212385792
40,1,4,8,58.88134160961403
50,1,4,2,46.637772128277035
64,1,4,6,13.580824748067696
67,1,4,4,0.3178321791859101
68,1,4,10,46.34983883331891
72,1,4,9,82.7929752524956
85,1,4,1,40.63169444673237
110,1,4,9,92.9545379571553
111,1,4,1,45.21150792082032
115,1,4,5,0.3178321435243914
117,1,4,9,76.07128627777321
127,1,4,2,49.28457206022785
136,1,4,6,66.43931925021687
138,1,4,5,0.3178321435243914
145,1,4,5,0.3178321435243914
146,1,4,3,17.309342381477613
158,1,4,9,58.997815282226355
170,1,4,4,0.3178321791859101
208,1,4,1,13.279520500974675
223,1,4,5,0.3178321435243914
238,1,4,8,46.60822159258917
239,1,4,10,81.69816637329438
253,1,4,8,59.738251855508835
257,1,4,4,0.3178321791859101
258,1,4,9,92.87942308525308
268,1,4,7,24.73564253303122
287,1,4,7,42.53708496748987
289,1,4,4,0.3178321607369487
301,1,4,7,43.7579516907633
313,1,4,9,93.55323608337092
339,1,4,6,20.541797743648615
347,1,4,6,61.34455597774517
362,1,4,10,12.532518735198392
374,1,4,5,0.3178321435243914
390,1,4,1,74.6850921202943
396,1,4,4,0.3178321791859101
404,1,4,7,18.908893117373204
405,1,4,4,0.3178321791859101
442,1,4,7,26.54392316855225
446,1,4,4,0.3178321791859101
449,1,4,9,92.05512472758353
471,1,4,10,10.738465535575548
472,1,4,10,90.0967443879806
482,1,4,9,89.4762628027453
495,1,4,5,0.3178321435243914
502,1,4,9,81.71772966930277
518,1,4,9,81.26465720968001
531,1,4,1,48.00393123273984
532,0,4,0,0.021336822403760423
540,1,4,9,53.68289180091647
563,1,4,7,22.846202385446645
564,1,4,5,0.3178321435243914
572,1,4,7,42.75422124047233
583,1,4,7,38.30981198859944
592,1,4,9,73.9395440143331
594,1,4,1,87.54006412036064
609,1,4,1,97.97169486999489
612,1,4,7,27.09731022797952
622,1,4,4,0.3178321607369487
626,1,4,7,41.526630642754995
636,1,4,7,42.1019210713047
637,1,4,4,0.3178321791859101
660,1,4,1,94.39720966866597
665,1,4,2,31.06697507643728
673,1,4,4,0.3178321791859101
675,1,4,4,0.3178321791859101
683,1,4,9,83.3648107842988
684,1,4,5,0.3178321435243914
688,1,4,4,0.3178321791859101
725,1,4,8,53.2364238924472
728,1,4,5,0.3178321435243914
748,1,4,9,86.26933947409223
756,1,4,9,83.47557779924851
758,1,4,5,0.3178321435243914
764,0,4,0,0.030155888369492394
777,1,4,9,90.61371286173073
792,1,4,9,24.402445571839156
800,1,4,9,83.44957259435947
805,1,4,7,42.91216614874896
825,1,4,7,19.175763781145957
829,1,4,6,39.17569617179819
863,1,4,7,42.29475262761459
878,1,4,9,78.80467925244749
902,1,4,10,77.23857572679918
904,1,4,9,9.582247889378078
906,1,4,6,39.23364948086644
914,1,4,1,122.31796854410678
923,1,4,7,43.79818453928315
947,1,4,1,54.73754573931925
948,1,4,3,15.42031692188721
952,0,4,0,0.20897745367266024
958,1,4,9,75.55351787506012
979,1,4,5,0.3178321435243914
997,1,4,8,31.50358104386036
1009,1,4,6,67.98347790740476
1013,1,4,9,10.332815007238397
1022,1,4,9,88.3199341309578
1032,1,4,2,49.50468637117691
1037,1,4,8,60.621475630166195
1044,1,4,4,0.3178321791859101
1045,1,4,9,93.38835561926028
1046,1,4,8,7.30005245979556
1053,1,4,3,18.961567192457643
1057,1,4,8,60.13008214305599
1076,1,4,2,65.08963503930144
1103,1,4,6,29.74371972779123
1107,1,4,4,0.3178321791859101
1133,1,4,4,0.3178321791859101
1140,1,4,6,21.721061878641645
1144,1,4,8,14.878253227959576
1147,1,4,7,43.54329296826613
1157,1,4,10,31.684671804846314
1181,1,4,1,50.24921483462234
1205,1,4,4,0.3178321791859101
1206,1,4,7,42.926009996611
1214,1,4,9,83.49233492182357
1219,1,4,1,30.152668187849205
1224,1,4,1,85.94496907769131
1235,1,4,9,36.28763389198506
1237,1,4,8,29.405060048606085
1241,1,4,7,33.17275448414962
1263,1,4,4,0.3178321435243914
1265,0,4,0,0.021297789815605806
1291,1,4,1,103.01904494830205
1292,1,4,9,93.69584537697727
1300,1,4,9,73.78330331909461
1307,1,4,6,11.514050877090332
1318,1,4,1,96.21444936471505
1321,1,4,10,27.23003095048008
1325,1,4,5,0.3178321435243914
1341,1,4,1,27.686265190713044
