Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,4,9,6.98024711362951
20,1,4,9,88.50219117402794
25,1,4,1,108.7915002544076
39,1,4,4,0.12798585853191372
74,1,4,10,34.111813837559225
90,1,4,6,63.2739386162801
150,1,4,6,52.09659616929677
168,1,4,8,57.04868828348627
171,1,4,7,37.47092042098342
184,1,4,8,34.01409888129003
196,1,4,10,87.7132407076047
207,1,4,7,20.200477733401915
212,1,4,8,58.82591296942214
219,1,4,9,89.88658964364251
245,1,4,8,70.80244187337057
249,1,4,1,85.24378614180733
261,1,4,5,0.12798583922660223
270,1,4,1,103.29622412184021
273,1,4,7,35.182710899581004
280,1,4,7,40.242484354370134
288,1,4,9,67.21085597153662
293,1,4,4,0.12798585853191372
318,0,4,0,0.07260138272130222
320,1,4,2,6.562090024144346
345,1,4,6,11.089575416772092
352,1,4,5,0.12798583922660223
361,1,4,10,96.69812512915284
369,1,4,5,0.12798583922660223
378,1,4,1,23.583261484340987
394,1,4,10,23.287002062921037
397,0,4,0,0.06335282576279654
420,1,4,2,3.963705579113609
440,1,4,5,0.12798583922660223
447,1,4,9,64.9499574500817
456,1,4,4,0.12798585853191372
473,1,4,4,0.12798585853191372
476,1,4,6,45.31460549336207
483,1,4,1,118.42224200974648
498,1,4,8,28.85595364407397
500,1,4,9,76.53513958682962
503,1,4,7,40.22937013760522
508,1,4,6,28.986143402731372
509,1,4,9,41.568982139859195
529,1,4,1,79.90370387604278
548,1,4,9,89.97190699104482
560,1,4,7,39.339895669149946
574,1,4,7,25.6154407936605
575,1,4,5,0.12798583922660223
595,1,4,7,35.528868178709644
596,1,4,7,36.94783862840632
602,1,4,8,63.45674815116726
603,1,4,5,0.12798583922660223
608,1,4,1,6.666134749235536
618,1,4,5,0.12798583922660223
621,1,4,1,112.7285039796682
630,1,4,5,0.12798583922660223
639,1,4,6,64.73192021296914
657,1,4,9,74.56761571761565
674,0,4,0,0.07660651112727794
689,1,4,5,0.12798583922660223
693,1,4,9,76.32989479726814
696,1,4,1,116.93588734605792
705,1,4,8,57.169918200204734
738,1,4,9,76.90061359382922
742,1,4,4,0.12798585853191372
749,1,4,2,48.448870911228084
769,1,4,2,26.38078120929939
771,1,4,5,0.12798583922660223
773,1,4,1,109.69993234853948
776,1,4,10,34.50426725105018
778,1,4,8,41.005577772634474
779,1,4,1,118.45966911411386
803,0,4,0,0.02094077813494967
804,1,4,5,0.12798583922660223
821,1,4,4,0.12798585853191372
831,1,4,6,18.341069877376082
834,1,4,1,68.83594811388599
835,1,4,6,35.033665612100954
855,1,4,9,24.844617277700014
867,1,4,6,6.831206517298861
880,1,4,2,58.53171075884532
886,1,4,4,0.12798585853191372
887,1,4,9,89.26797305299095
907,1,4,10,49.883275130949755
913,1,4,6,66.52584558650423
917,1,4,5,0.12798583922660223
925,1,4,8,42.20769697711057
927,1,4,5,0.12798583922660223
944,1,4,3,17.36382374474828
953,1,4,4,0.12798585853191372
959,1,4,4,0.12798585853191372
968,1,4,9,43.971283816075854
995,0,4,0,0.02203705094490547
1000,1,4,2,57.35070547963365
1030,1,4,10,37.06500007043143
1031,1,4,3,16.985832498593794
1035,0,4,0,0.07475616324020626
1060,1,4,4,0.12798585853191372
1065,1,4,8,32.47596713570746
1074,1,4,3,7.6750665852685005
1078,1,4,6,52.7883163410971
1081,1,4,10,52.14504579830093
1094,1,4,3,17.183402677104475
1099,1,4,2,19.483149359901386
1154,1,4,6,21.561728635709976
1163,1,4,7,39.37338741980724
1164,1,4,5,0.12798583922660223
1178,1,4,5,0.12798583922660223
1180,1,4,7,39.81302858632625
1185,1,4,6,47.92511903317865
1190,1,4,5,0.12798583922660223
1199,1,4,5,0.12798583922660223
1209,0,4,0,0.03818927595336158
1230,1,4,4,0.12798585853191372
1253,1,4,8,31.576986374738414
1279,1,4,6,8.116161562970019
1282,1,4,6,22.09400266619473
1293,0,4,0,0.05243523768377926
1295,1,4,5,0.12798583922660223
1315,1,4,5,0.12798583922660223
1320,1,4,3,16.617887129963936
1322,0,4,0,0.025157874322433674
1355,1,4,7,33.53677191349978
1378,1,4,4,0.12798583922660223
1379,1,4,1,122.32608395584352
1392,1,4,2,49.65574739195238
1397,1,4,2,34.58102734449486
1405,0,4,0,0.033822830007729406
1434,1,4,6,23.330810578462764
1444,1,4,9,66.06784119379533
1452,0,4,0,0.03355025836491514
1456,1,4,10,37.75371163325863
1474,1,4,9,76.7756677405755
1489,1,4,9,75.47635164351377
1493,1,4,4,0.12798585853191372
1495,1,4,6,54.4800707065802
1536,1,4,4,0.12798585853191372
1539,1,4,8,46.4469829900291
1541,1,4,1,61.759972082362424
1563,1,4,5,0.12798583922660223
1565,1,4,4,0.12798585853191372
1568,1,4,8,50.39146887706109
1570,1,4,4,0.12798585853191372
1572,1,4,7,37.33333999210353
1591,1,4,4,0.12798585853191372
1592,1,4,9,83.02717068123214
1603,1,4,5,0.12798583922660223
1614,1,4,1,51.36528829526624
1644,1,4,4,0.12798585853191372
1648,1,4,6,49.18107662829351
1651,1,4,10,102.4945124413809
1663,0,4,0,0.05824798262526917
1670,1,4,1,78.96950935253481
1672,1,4,10,3.3850016859939465
1678,1,4,8,49.884877852766444
1697,1,4,4,0.12798585853191372
1699,1,4,6,33.1494356582408
1719,0,4,0,0.0428418925218141
1721,0,4,0,0.017359855285110987
1730,1,4,9,55.2868866515797
1752,0,4,0,0.026936260211508165
1762,1,4,3,17.064116555289743
1769,1,4,7,39.978286196531414
1771,1,4,10,46.375058964310355
1804,1,4,7,35.5581529825708
1820,0,4,0,0.0291212797772719
1868,1,4,10,56.59926510000514
1869,1,4,5,0.12798583922660223
1876,1,4,9,62.9053250994951
1877,1,4,5,0.12798583922660223
1879,1,4,5,0.12798583922660223
1891,1,4,7,39.62823842501039
1904,1,4,9,49.77398819687993
1915,1,4,4,0.12798585853191372
1935,1,4,7,40.00018733181321
1954,1,4,5,0.12798583922660223
1970,0,4,0,0.08141073351838748
1971,1,4,4,0.12798585853191372
1975,1,4,5,0.12798583922660223
1987,1,4,1,103.29090968634709
1991,1,4,1,80.0374260671256
2003,1,4,9,76.15052850090864
2007,0,4,0,0.04195983487170014
2020,1,4,10,18.419016321157443
2024,1,4,4,0.12798585853191372
2035,1,4,2,65.47963015822492
2037,1,4,4,0.12798585853191372
2039,1,4,5,0.12798583922660223
2041,1,4,9,77.0076063485227
2048,1,4,9,89.69317143870308
2050,1,4,4,0.12798585913571078
2064,1,4,9,73.3516557116197
2071,1,4,6,24.0155787236457
2080,1,4,2,76.59672970705002
2083,1,4,9,88.65233797936689
2087,1,4,9,9.31694798250273
2101,1,4,8,43.231349532928014
2102,1,4,1,32.14435632478641
2104,1,4,8,23.465825917572925
2117,1,4,7,37.92326633296764
2122,1,4,7,29.903995162825847
2136,1,4,9,89.53750767612468
2144,0,4,0,0.04616910913609628
2145,1,4,7,32.69109374351712
2151,1,4,9,80.99187647028526
2163,1,4,5,0.12798583922660223
2167,1,4,7,39.68990173472404
2170,1,4,7,39.95167210901269
2183,1,4,5,0.12798583922660223
2195,1,4,2,68.6595349858741
2205,1,4,4,0.12798585853191372
2242,1,4,2,49.45183765673352
2243,1,4,2,14.771298628193822
2244,1,4,1,122.86537194937786
2254,1,4,4,0.12798585853191372
2259,1,4,9,76.02847306764747
2295,1,4,4,0.12798585853191372
2313,1,4,4,0.12798585853191372
2346,1,4,9,49.81327736095031
2360,1,4,7,39.83571408015736
2362,1,4,1,24.02081209761572
2385,1,4,9,88.06973030581008
2389,1,4,6,66.58829793791135
2396,1,4,6,52.80792960703952
2424,1,4,1,102.43651356443318
2444,1,4,10,53.18702991020566
2448,1,4,10,69.07972774899878
2463,1,4,6,66.5243266475296
2488,1,4,7,38.64259593586125
2516,1,4,4,0.12798585853191372
2523,1,4,3,14.148551052114943
2535,1,4,9,54.75223964796637
2551,1,4,9,77.01208655282639
2565,1,4,8,46.399402774650476
2582,1,4,10,4.2216438765869935
2589,1,4,8,61.21113092979384
2592,1,4,7,32.170473499419785
2600,1,4,8,38.604291848281
2605,1,4,7,38.80892752674304
2621,1,4,8,53.71123807451884
2628,1,4,9,43.83719476469937
2646,1,4,7,28.03732268152387
2654,1,4,5,0.12798583922660223
2659,1,4,5,0.12798583922660223
2666,1,4,7,39.91289312791855
2667,1,4,7,39.320655823902136
2676,1,4,8,24.056332464155417
2678,0,4,0,0.030770495692636884
2679,1,4,9,65.23380412010528
2694,1,4,10,88.03762640032156
2696,1,4,9,76.62210609217357
2708,1,4,5,0.12798583922660223
2714,1,4,5,0.12798583922660223
2720,1,4,4,0.12798585853191372
2724,1,4,9,79.84256892096944
2732,1,4,1,79.77087702526806
2737,1,4,5,0.12798583922660223
2740,1,4,10,68.11104343210448
2742,1,4,8,47.4172706818886
2759,1,4,4,0.12798585853191372
2776,1,4,7,33.48593398608702
2784,1,4,7,38.51282402889744
2801,1,4,9,49.84020709081486
2804,1,4,4,0.12798585853191372
2812,1,4,9,37.03235694120848
2826,1,4,4,0.12798585853191372
2828,1,4,5,0.12798583922660223
2833,1,4,9,38.89044454142589
2840,1,4,5,0.12798583922660223
2841,1,4,1,102.0630404466758
2844,1,4,9,77.75898681651151
2846,1,4,1,96.35058197801264
2854,1,4,9,83.97912991791459
2855,1,4,7,37.90948691787219
2866,1,4,9,74.12660742113066
2869,0,4,0,0.060871230046497554
2879,1,4,7,35.81846580862418
2884,1,4,1,32.81082019876584
2896,0,4,0,0.06519152187629765
2899,1,4,9,63.94350256254213
2901,1,4,5,0.12798583922660223
2904,1,4,10,24.40727986487375
2914,1,4,8,66.90219736400822
2924,1,4,5,0.12798583922660223
2927,1,4,4,0.12798585853191372
2940,1,4,6,15.373542353768727
2943,1,4,4,0.12798585913571078
2950,1,4,8,26.37254622352978
2959,1,4,5,0.12798583922660223
2968,1,4,6,41.93627283648083
2971,1,4,3,17.511188148092618
2979,1,4,5,0.12798583922660223
2983,1,4,10,107.13857176923214
2986,0,4,0,0.054039117201161224
2990,1,4,10,107.0692676645562
2996,1,4,8,55.40946087513297
3015,1,4,5,0.12798583922660223
3023,1,4,5,0.12798583922660223
3024,1,4,8,60.62976366172801
3026,1,4,9,46.04133208976541
3056,1,4,9,75.6082980941887
3075,1,4,8,35.618206542247265
3094,0,4,0,0.030463893299573244
3095,1,4,8,44.147742369230855
3104,0,4,0,0.024954407995516847
3115,1,4,2,70.75068001241326
3130,1,4,10,43.48683708586355
3136,1,4,4,0.12798585853191372
3161,0,4,0,0.016761369854847264
3181,1,4,1,67.69281318010191
3191,1,4,1,30.64778551959231
3213,1,4,6,34.65633073820706
3223,1,4,5,0.12798583922660223
3225,1,4,7,39.26955928530367
3226,1,4,9,71.08920745390516
3229,1,4,9,66.38250846322188
3231,1,4,8,60.905703635963604
3234,1,4,5,0.12798583922660223
3235,1,4,8,51.87954076226146
3242,1,4,4,0.12798585913571078
3252,1,4,9,90.08494505638289
3254,1,4,9,83.20568073202482
3266,1,4,9,50.8662049712062
3267,1,4,8,62.373425618734736
3273,0,4,0,0.0199883915345975
3277,1,4,3,17.10039245487503
3281,1,4,4,0.12798585853191372
3312,1,4,6,13.047402165234466
3330,1,4,4,0.12798585853191372
3339,1,4,9,23.903218147142407
3393,1,4,9,77.25157775777764
3401,1,4,7,39.33802455034663
3402,1,4,4,0.12798585853191372
3406,1,4,9,53.208662615855495
3407,1,4,7,39.33378319357429
3420,1,4,7,40.173617133684544
3422,1,4,5,0.12798583922660223
3435,1,4,7,39.847085627715664
3456,1,4,10,53.81167339371271
3457,1,4,4,0.12798585853191372
3461,1,4,7,38.33178304985757
3484,1,4,1,106.40478679062926
3497,1,4,6,66.75291811634078
3507,1,4,4,0.12798585853191372
3509,1,4,9,89.58040176152122
3532,1,4,6,40.76716498706604
3535,0,4,0,0.23588782338733524
3553,1,4,10,24.722841310908553
3554,1,4,4,0.12798585853191372
3571,1,4,9,49.23799423972845
3578,1,4,4,0.12798585913571078
3584,1,4,9,19.048875268259312
3586,0,4,0,0.019902131028473824
3598,1,4,9,76.49473587033485
3600,1,4,10,44.913545936389
3605,1,4,7,29.932205792187798
3612,1,4,9,74.2815970107332
3617,1,4,4,0.12798585853191372
3661,1,4,10,106.90983002117709
3665,1,4,4,0.12798585853191372
3670,1,4,1,91.5979708199639
3672,0,4,0,0.03362005572298291
3678,1,4,3,15.48578748518731
3698,1,4,4,0.12798585853191372
3710,1,4,4,0.12798585853191372
3717,1,4,5,0.12798583922660223
3723,1,4,3,14.619489025517607
3738,1,4,6,16.736111041212066
3740,0,4,0,0.05794220898103724
3745,1,4,4,0.12798585853191372
3748,1,4,5,0.12798583922660223
3750,1,4,6,46.611166261497296
3753,1,4,1,119.24390051808571
3765,1,4,10,99.60940882306274
3777,1,4,4,0.12798585853191372
3781,1,4,4,0.12798585853191372
3783,1,4,5,0.12798583922660223
3784,1,4,2,66.97144715810586
3791,1,4,7,38.57560260137288
3798,1,4,1,122.65270470512196
3802,1,4,9,87.40897090480374
3825,1,4,10,96.58299796405373
3826,1,4,9,66.88584178677031
3840,1,4,4,0.12798585913571078
3862,1,4,4,0.12798585853191372
3894,1,4,6,49.81819769017273
3895,1,4,9,89.64293467092796
3896,1,4,7,39.21291036494079
3897,1,4,3,17.335208781777318
3905,1,4,6,54.36726823851866
3925,1,4,5,0.12798583922660223
3936,1,4,9,74.54092080139657
3938,1,4,9,15.589208749148582
3956,1,4,5,0.12798583922660223
3961,1,4,1,73.51804468563593
3967,0,4,0,0.022868661599300892
3988,1,4,7,38.28123477193501
3991,1,4,9,89.94419160612289
4000,1,4,10,52.949250768504825
4003,1,4,10,107.01472392215678
4018,1,4,7,34.635291263904435
4019,1,4,3,12.42028119693118
4021,1,4,6,52.81012807504097
4033,1,4,4,0.12798585853191372
4034,1,4,10,41.49250647685832
4039,1,4,7,14.743941355688085
4045,1,4,8,8.343220012628226
4046,1,4,5,0.12798583922660223
4053,1,4,9,89.0335882153369
4065,1,4,6,40.00190807833147
4067,1,4,4,0.12798585853191372
4069,1,4,8,55.637511025918315
4114,1,4,9,66.1515113515764
4118,1,4,7,23.992313440049493
4137,1,4,1,113.69653237528499
4138,1,4,4,0.12798585913571078
4144,1,4,10,92.829230755149
4150,1,4,4,0.12798585853191372
4155,1,4,3,16.198786328751503
4161,1,4,3,17.29093942288119
4185,1,4,6,52.58065621192087
4203,1,4,5,0.12798583922660223
4214,1,4,5,0.12798583922660223
4220,1,4,7,35.47803048195513
4221,1,4,10,45.08353672774232
4231,1,4,5,0.12798583922660223
4235,0,4,0,0.02089046902768221
4238,1,4,1,53.18198544060399
4267,1,4,7,39.77833250304899
4270,1,4,1,33.403261278706694
4295,1,4,9,76.9812320200632
4318,1,4,9,76.94054930672685
4319,1,4,10,95.68612932445387
4335,1,4,9,25.417759369568817
4339,1,4,9,55.89593927764985
4352,1,4,4,0.12798585853191372
4360,1,4,4,0.12798585853191372
4362,1,4,5,0.12798583922660223
4375,1,4,1,43.9557681737661
4382,1,4,8,30.377052116998364
4399,1,4,10,23.546032200064765
4400,1,4,6,29.489921433924486
4401,1,4,8,45.05827423853294
4406,1,4,6,14.877892605946554
4408,1,4,9,16.43844796355923
4418,1,4,9,25.924728901981553
4424,1,4,5,0.12798583005327488
4463,1,4,10,33.40665124171626
4477,1,4,5,0.12798583922660223
4488,1,4,4,0.12798585853191372
4491,1,4,4,0.12798585853191372
4528,1,4,9,61.17315482579959
4536,1,4,4,0.12798585853191372
4539,1,4,6,21.447223774130503
4567,1,4,9,50.059479016891395
4573,1,4,6,54.14800987877171
4579,1,4,7,40.15830921191501
4581,1,4,9,64.15205549237193
4616,1,4,2,72.77493409901342
4639,1,4,7,38.29415675296998
4656,0,4,0,0.03556387559600353
4662,1,4,7,22.863788818374065
4670,1,4,7,29.298579776243905
4679,1,4,2,32.16973664480517
4687,1,4,8,57.48644522487444
4704,1,4,8,54.61609997539487
4710,1,4,5,0.12798583922660223
4713,1,4,5,0.12798583922660223
4716,1,4,7,40.109254288990336
4723,1,4,9,59.6136119352141
4734,1,4,7,38.09945171372543
4744,1,4,4,0.12798585853191372
4747,1,4,8,8.033690422632088
4750,1,4,10,15.63386034855089
4775,1,4,9,84.265086378327
4799,1,4,6,46.46849834630534
4807,1,4,8,66.46940698949317
4814,1,4,7,22.153072182388758
4829,1,4,4,0.12798585913571078
4830,1,4,4,0.12798585913571078
4833,1,4,4,0.12798585853191372
4838,1,4,1,75.91333403783894
4860,1,4,2,63.905534085826126
4879,1,4,5,0.12798583922660223
4889,1,4,4,0.12798585853191372
4892,1,4,6,8.087639012672081
4905,1,4,9,81.35101482954497
4926,0,4,0,0.026006663280052952
4928,1,4,10,39.3741672900528
4935,1,4,9,54.545243083765115
4943,1,4,2,74.50392169820225
4944,1,4,8,22.467530427983917
4945,1,4,9,40.5864227027243
4960,1,4,5,0.12798583922660223
4963,1,4,2,46.80408619971347
4974,1,4,5,0.12798583922660223
4993,1,4,9,89.67748803905411
5011,1,4,1,111.94292160532717
5021,1,4,1,95.67878709970132
5037,1,4,7,39.379013468893724
5059,1,4,4,0.12798585853191372
5064,1,4,4,0.12798585853191372
5067,1,4,6,37.70289010580703
5082,1,4,7,38.44167541602502
5093,1,4,9,71.90383905023188
5106,1,4,10,33.12616368455654
5110,1,4,4,0.12798585853191372
5113,1,4,8,45.62858205602744
5121,1,4,2,40.72879180518262
5124,1,4,5,0.12798583922660223
5129,0,4,0,0.01832094632018264
5132,1,4,9,88.72781020277179
5163,1,4,4,0.12798585853191372
5170,1,4,9,89.10698782243865
5178,1,4,1,101.46937841459227
5179,0,4,0,0.017676422755616435
5194,1,4,1,32.911816654465
5199,1,4,2,8.925195711072313
5201,1,4,9,74.28243131316772
5222,1,4,8,52.87814425449586
5242,1,4,10,44.08307571212664
5259,1,4,8,32.494939969188714
