Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,4,4,0.3150858509666331
18,1,4,4,0.3150858509666331
24,1,4,9,45.54790024403198
28,1,4,9,88.40688053151683
48,1,4,9,82.57576462090343
55,0,4,0,0.14409818974229316
73,1,4,7,41.98840764751288
95,1,4,6,11.476777811033763
97,1,4,5,0.3150857676368689
105,1,4,10,93.3018622877108
121,1,4,9,75.23058995861028
129,1,4,9,100.93068964707064
131,1,4,4,0.3150857676368689
139,1,4,9,98.24480138019757
141,1,4,4,0.3150858509666331
153,1,4,8,69.08214977637454
161,1,4,10,73.32021928637576
167,1,4,9,88.9546921192584
176,1,4,9,61.20391587487563
180,1,4,10,89.09238784993946
188,1,4,1,108.90968440627994
202,1,4,8,12.948960135937478
206,1,4,7,35.069883592625594
214,1,4,3,19.91370294756195
217,1,4,7,22.516395779388674
221,1,4,4,0.3150858509666331
225,1,4,10,8.798711887079829
230,1,4,5,0.3150857676368689
243,1,4,1,120.3807474808424
250,1,4,6,62.724523534815525
285,1,4,5,0.31508581218094595
295,1,4,4,0.31508584906655046
306,1,4,9,23.89378514553485
307,1,4,9,73.30223883078781
328,1,4,9,94.31133737619864
341,1,4,4,0.3150858509666331
351,1,4,1,106.79765376913961
357,1,4,4,0.3150858509666331
373,1,4,10,61.426369976177945
375,1,4,9,68.5784868567351
376,1,4,7,46.35468512557992
402,1,4,5,0.3150857676368689
419,1,4,7,26.098711644565157
433,1,4,6,72.33990075909354
438,1,4,5,0.3150857676368689
454,1,4,6,41.4009767183386
466,1,4,5,0.3150857676368689
469,1,4,3,11.086989893937805
493,1,4,1,19.78261116224317
513,1,4,9,36.1715852644207
525,1,4,9,80.28372675292358
538,1,4,4,0.3150858509666331
546,0,4,0,0.0621424107437389
566,1,4,1,138.06321611550985
573,0,4,0,0.028699718652043963
580,0,4,0,0.018078134733041026
599,1,4,1,72.84973243609636
635,1,4,9,50.64771872893571
642,0,4,0,0.06883266638740843
644,1,4,1,22.869965940137988
656,1,4,7,46.093021611286254
663,1,4,9,88.54880176509353
664,1,4,10,56.46042989474753
666,1,4,7,43.81524439046503
695,1,4,2,39.02203118509124
697,1,4,5,0.3150857676368689
716,1,4,3,16.176217131610983
719,1,4,5,0.3150857676368689
723,1,4,4,0.3150858509666331
737,1,4,9,80.08009963560502
746,1,4,5,0.3150857676368689
751,1,4,7,23.2872104091316
775,1,4,4,0.3150858509666331
785,1,4,9,99.58662640278807
786,1,4,4,0.3150858509666331
790,1,4,7,39.53017405526777
799,1,4,4,0.3150858509666331
815,1,4,1,91.58028041556683
844,1,4,10,90.64144514753059
847,1,4,5,0.3150857676368689
858,1,4,2,35.163144441388695
864,1,4,5,0.3150857676368689
868,1,4,9,87.97135509721181
874,1,4,8,69.19676494728766
875,1,4,5,0.3150857676368689
882,1,4,5,0.3150857676368689
885,1,4,8,27.15965397650956
891,1,4,7,18.25704782194725
899,1,4,8,77.50042509758792
905,1,4,4,0.3150858509666331
909,1,4,8,64.1987376150648
910,1,4,5,0.3150857676368689
928,1,4,7,45.242809422236164
942,1,4,6,62.881991472789515
949,1,4,8,45.553460326397655
965,1,4,6,12.631373302680233
969,1,4,8,61.72903811421713
970,1,4,6,71.52177917163449
982,1,4,4,0.3150858509666331
987,1,4,9,49.798891159726836
988,0,4,0,0.015737372179148328
1004,1,4,9,87.76796229684967
1012,1,4,10,5.838483269383501
1027,1,4,9,60.74471616518573
1055,1,4,3,19.394670928184443
1068,1,4,9,93.61699997165084
1071,1,4,7,39.44327879475621
1086,1,4,4,0.3150858509666331
1090,1,4,6,28.649488119599408
1092,1,4,5,0.3150857676368689
1105,1,4,9,87.31070005619739
1110,1,4,9,31.45473573454735
1118,1,4,4,0.3150858509666331
1125,1,4,10,76.55211598162967
1126,0,4,0,0.08583002411921291
1132,1,4,6,34.304141536176985
1136,1,4,2,39.31444535687614
1143,1,4,9,87.36487817843349
1160,1,4,4,0.3150858509666331
1166,1,4,5,0.3150857676368689
1174,1,4,6,45.037959292727294
1176,1,4,4,0.3150858509666331
1183,1,4,7,41.85886420510878
1189,1,4,6,56.24508851691149
1238,1,4,10,63.87386944360764
1240,1,4,9,43.770167549474294
1290,0,4,0,0.07374835081186877
1298,1,4,5,0.31508581218094595
1301,1,4,9,101.39433090849725
1311,1,4,4,0.3150858509666331
1316,1,4,7,45.49089149717613
1323,0,4,0,0.043799213819539155
1336,1,4,9,95.30703988597054
1338,1,4,5,0.3150857676368689
1339,1,4,4,0.3150858509666331
1376,1,4,9,53.91523102331872
1410,1,4,7,46.09653053736533
1411,1,4,1,83.50066016715358
1413,1,4,2,66.08474091924334
1420,1,4,7,44.59034123206406
1439,1,4,1,54.606520965538024
1459,1,4,5,0.3150857676368689
1473,0,4,0,0.01500530187406667
1482,1,4,5,0.3150857676368689
1497,1,4,3,14.373336482348268
1501,1,4,5,0.3150857676368689
1502,1,4,10,18.632076557185776
1504,0,4,0,0.0785061749337441
1556,1,4,4,0.3150858509666331
1557,1,4,7,31.148334333654173
1561,1,4,7,44.162611458466415
1569,1,4,9,88.00735519639618
1571,1,4,5,0.3150857676368689
1579,1,4,7,39.293562967300126
1595,1,4,8,43.228901770740606
1600,1,4,6,62.833179377063445
1619,1,4,7,32.5134394885587
1622,1,4,4,0.3150858509666331
1626,1,4,4,0.31508584906655046
1636,1,4,4,0.31508584906655046
1641,1,4,2,61.945856113797014
1645,0,4,0,0.013848031947390092
1647,1,4,4,0.3150858509666331
1650,1,4,7,30.012526295052663
1673,1,4,4,0.3150858509666331
1680,1,4,4,0.3150858509666331
1693,1,4,7,36.10147189805756
1715,0,4,0,0.015987795282170682
1717,1,4,3,18.45834098904165
1720,1,4,3,18.525534581543265
1733,1,4,8,21.999478974275753
1756,1,4,5,0.3150857676368689
1776,1,4,5,0.3150857676368689
1778,1,4,6,60.52147684569828
1782,0,4,0,0.07834232828136267
1828,1,4,7,43.92990882260403
1839,1,4,5,0.3150857676368689
1841,1,4,5,0.3150857676368689
1846,1,4,7,44.939987321526544
1858,1,4,9,95.57538747965229
1880,1,4,8,68.10599135598687
1888,1,4,9,95.55306280831076
1902,1,4,4,0.3150858509666331
1906,1,4,6,45.39357371830972
