Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,4,9,83.37967784987839
17,1,4,4,0.25211207424921017
31,1,4,8,70.1159592274789
71,0,4,0,0.07102314580431439
82,1,4,5,0.25211199015095026
86,1,4,8,31.59470319122706
108,1,4,6,59.92194678439469
120,1,4,9,53.35997529480692
122,1,4,8,26.613690623689497
124,1,4,6,48.65312690774791
132,1,4,8,73.6100844827807
134,1,4,3,7.231745063543804
144,1,4,5,0.25211199015095026
152,1,4,9,56.605966147712586
160,1,4,1,125.60183945264616
163,1,4,1,97.11310974507892
165,1,4,6,47.28723880155865
173,1,4,7,43.45437260211903
179,1,4,5,0.25211199015095026
181,1,4,6,66.761788506811
193,1,4,5,0.25211199015095026
205,1,4,5,0.25211199015095026
267,1,4,9,83.49595667925065
274,1,4,4,0.25211207424921017
281,1,4,9,94.71425349638294
282,1,4,9,35.62933184877891
290,1,4,8,62.310693920819865
291,1,4,8,32.249693992009156
296,1,4,4,0.25211207424921017
302,1,4,9,96.05286434307232
304,1,4,4,0.2521120744257856
344,1,4,4,0.2521120744257856
346,1,4,8,47.123697163301664
354,1,4,7,38.650925252051195
356,1,4,4,0.25211207424921017
359,1,4,6,57.255662089054226
365,1,4,7,32.220406483792324
367,1,4,7,37.30276332122058
370,1,4,10,7.550967910601241
408,0,4,0,0.027096194403991053
417,0,4,0,0.10030660947172791
418,1,4,6,7.847291370501703
423,1,4,8,29.678952204194548
443,1,4,5,0.25211199015095026
448,0,4,0,0.1372263141313038
460,1,4,1,80.19915325205946
463,1,4,9,94.66947193110671
467,1,4,9,81.84237412767663
477,1,4,7,42.36654505731549
478,1,4,5,0.25211199015095026
480,1,4,10,117.97079143790155
490,1,4,7,41.716107970569034
533,1,4,8,65.76438414700397
536,1,4,4,0.25211207424921017
552,1,4,4,0.25211207424921017
582,1,4,10,54.033129011270745
589,1,4,9,53.88260395175515
597,1,4,1,55.58369818286865
613,1,4,7,43.17325670110794
650,1,4,9,90.82102623319757
658,1,4,5,0.25211199015095026
669,1,4,7,40.61048933633483
682,1,4,7,42.42803602653932
687,1,4,2,61.80986337151893
707,1,4,4,0.25211207424921017
708,1,4,9,25.876463972695777
730,1,4,6,44.85460606500346
781,1,4,1,80.46767633414642
794,0,4,0,0.025130667729618895
808,1,4,8,59.288646898709125
814,1,4,6,39.34423513157851
827,1,4,5,0.25211199015095026
832,1,4,5,0.25211199015095026
850,1,4,8,64.11798554985256
859,1,4,4,0.25211207424921017
871,1,4,1,113.27801932148479
873,1,4,7,42.661205323666834
897,1,4,4,0.25211207424921017
915,1,4,3,7.590112397732808
919,1,4,9,90.65556853342483
926,1,4,4,0.25211199015095026
933,1,4,1,50.71294679068388
934,0,4,0,0.026012370244815813
937,1,4,6,29.104983645678992
938,1,4,4,0.25211207424921017
964,1,4,8,21.486372873136393
977,1,4,4,0.25211207424921017
978,1,4,9,80.50850619227162
992,1,4,1,74.91654703597388
993,1,4,4,0.25211207424921017
1003,0,4,0,0.027474734357296395
1010,1,4,10,19.155858783686384
1011,1,4,7,43.67647574672485
1019,0,4,0,0.02743755347513686
1028,1,4,9,47.10840412287707
1040,1,4,4,0.2521120744257856
1056,1,4,3,14.361800069251919
1087,1,4,10,5.8721654999791735
1096,1,4,9,93.92092142351095
1098,1,4,7,43.00107971472375
1112,1,4,9,60.92819650795216
1115,1,4,9,20.593218763858463
1120,1,4,8,59.84171817459423
1131,1,4,6,45.053226243641724
1137,1,4,10,100.76038576454252
1142,1,4,6,64.67439834582038
1146,1,4,9,61.480140960931834
1152,1,4,4,0.25211207424921017
1162,0,4,0,0.050862219534219516
1191,1,4,5,0.25211199015095026
1192,1,4,6,51.87019587275871
1211,1,4,6,64.58288654225076
1217,1,4,3,15.875484991667946
1228,1,4,1,73.28050128649419
1233,1,4,8,58.88071575243304
1254,1,4,7,42.92167665233121
1255,1,4,7,28.211447377347252
1264,1,4,3,13.946872241895427
1277,1,4,7,41.35430699231976
1285,1,4,1,61.32065516564231
1299,1,4,2,17.104070075304335
1304,1,4,9,69.56153831218852
1306,1,4,6,41.629572285270314
1313,1,4,5,0.25211199015095026
1329,1,4,5,0.25211199015095026
