Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
29,1,4,4,0.226163552086078
43,1,4,1,105.16968805054569
46,1,4,10,41.904694166944964
47,1,4,7,22.00103738922275
49,1,4,5,0.226163508526584
57,1,4,5,0.226163508526584
63,1,4,1,84.74287222611494
69,1,4,9,76.0270634892075
78,1,4,7,20.432445897999294
87,1,4,7,39.469390901403955
96,1,4,7,40.07108598188398
104,1,4,6,46.848602825748706
114,1,4,9,78.13729427222391
130,1,4,7,41.190983309967244
151,1,4,10,21.204939566249465
156,1,4,5,0.226163508526584
175,1,4,4,0.226163552086078
177,0,4,0,0.027070722726837304
182,1,4,8,16.039156613765275
190,1,4,8,71.6056311361813
195,1,4,8,39.927251899113614
197,1,4,4,0.226163552086078
213,1,4,9,84.86619154441252
229,1,4,1,75.11437559486625
233,1,4,7,25.684450864709525
234,1,4,9,90.69442776604393
262,1,4,7,39.45806179885729
264,1,4,5,0.226163508526584
297,1,4,4,0.226163552086078
299,1,4,4,0.226163552086078
300,1,4,3,7.051585151390032
305,1,4,4,0.22616354339967462
309,0,4,0,0.0262760880159091
315,1,4,7,39.13409408927915
323,1,4,6,32.629695806352814
325,1,4,6,42.809859981379326
326,1,4,3,17.940033681937486
329,1,4,1,100.77323797110611
330,1,4,4,0.226163508526584
332,0,4,0,0.01923853288410338
342,1,4,7,39.216849553803925
360,1,4,4,0.226163552086078
366,1,4,6,64.71267748406146
371,1,4,4,0.226163552086078
380,1,4,4,0.226163552086078
395,1,4,4,0.226163552086078
401,1,4,1,39.234420664624075
412,1,4,6,28.229630950784678
416,1,4,5,0.226163508526584
425,0,4,0,0.017919865520918673
431,1,4,9,43.73246415718774
451,1,4,10,78.13418831675004
462,1,4,4,0.226163552086078
507,1,4,10,91.81420316697603
519,1,4,9,66.89406638470102
520,1,4,4,0.226163552086078
535,0,4,0,0.02548285136321701
541,1,4,6,53.80729622140738
551,1,4,9,78.97924371457194
555,1,4,10,24.160700231943657
576,1,4,5,0.226163508526584
587,1,4,6,31.009192745330026
600,1,4,10,87.64084710489871
605,0,4,0,0.046791347557572506
610,1,4,9,73.65659942075027
