Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,4,5,0.31490588887999305
8,1,4,5,0.31490588887999305
15,1,4,8,64.24797515996008
30,1,4,9,42.899387722555275
34,1,4,10,97.68716889309512
45,1,4,10,4.136945355623524
59,1,4,9,69.8335781219465
91,1,4,10,25.87148951701117
92,1,4,2,36.78583783509943
99,0,4,0,0.03397960928713082
101,1,4,1,66.69630325163558
125,1,4,4,0.31490593810262507
142,1,4,5,0.31490588887999305
154,1,4,4,0.31490593810262507
166,1,4,7,34.293612775040735
189,1,4,5,0.31490588887999305
192,1,4,9,19.253850719622
194,1,4,6,34.97683597116493
200,1,4,5,0.31490588887999305
203,1,4,6,55.36013250112577
204,1,4,5,0.31490588887999305
216,1,4,9,94.06892007084032
231,1,4,1,100.43698320090208
240,1,4,9,42.86219224106911
246,1,4,6,47.72684885980048
248,1,4,5,0.31490588887999305
260,1,4,9,45.288002903251346
265,1,4,10,43.115716304844035
269,1,4,7,36.39997839661214
311,1,4,4,0.31490593810262507
331,1,4,8,56.846579797042196
334,1,4,9,75.79025142549173
343,1,4,10,72.80414666438942
349,1,4,10,55.58624619460887
350,1,4,8,64.38345392888112
358,1,4,7,20.761280083433615
385,1,4,6,43.82332188004424
391,1,4,1,98.0252717487753
410,1,4,8,36.010517834023986
411,1,4,4,0.31490593810262507
415,1,4,10,47.72983507714001
422,1,4,8,35.98488661900659
439,1,4,9,60.03505057101522
455,0,4,0,0.05242485318318982
457,1,4,4,0.31490593810262507
459,1,4,6,29.153084728575532
465,1,4,8,56.48286993130716
468,1,4,7,32.44179313224736
481,1,4,9,94.24940253856624
484,1,4,6,57.0480928171707
506,1,4,9,90.58679850220885
511,1,4,9,37.72855976280013
512,1,4,10,31.41029787998524
544,1,4,4,0.31490593810262507
549,1,4,1,112.00379421159072
554,1,4,7,42.69330588778787
565,1,4,8,63.98997506508111
570,0,4,0,0.023230684926577743
588,1,4,7,42.86961398108533
601,1,4,3,15.54126005419534
604,1,4,10,6.600169640435585
606,1,4,8,65.14966443909654
611,1,4,5,0.3149058892781203
623,1,4,4,0.31490594635281205
624,1,4,4,0.31490593810262507
627,1,4,1,79.88792880472434
648,1,4,9,81.02061245998868
649,1,4,3,17.13956573879334
652,1,4,2,78.55812702989014
662,1,4,7,29.992128639287234
677,1,4,7,22.692569563311512
690,1,4,5,0.31490588887999305
691,1,4,10,51.98043464996655
704,0,4,0,0.04074507115709524
709,1,4,5,0.31490588887999305
713,1,4,6,55.05721977200612
726,1,4,9,94.76557616298919
740,0,4,0,0.02330270515214936
741,1,4,6,54.68226321015787
745,1,4,7,41.141187632818756
750,1,4,5,0.31490588887999305
763,1,4,2,76.56428690660815
766,1,4,1,52.852433745920585
767,1,4,9,85.33867951515886
784,0,4,0,0.0588837402868195
798,1,4,7,41.819138120359064
801,1,4,2,74.42756704171174
