Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2625,1,4,8,57.511558582713235
2633,1,4,2,8.916255286871143
2655,1,4,6,63.58770288327234
2656,1,4,10,26.405411919124848
2660,1,4,7,35.77363825426008
2661,1,4,5,0.31432770432333795
2670,1,4,4,0.31432773709923306
2675,1,4,2,60.0975128397784
2683,1,4,9,9.505681980702644
2690,1,4,4,0.31432773709923306
2693,1,4,9,69.68553509719176
2695,1,4,9,73.43938787375423
2700,1,4,7,19.098661376056093
2702,1,4,7,41.50652906257045
2709,1,4,9,56.22776274707723
2728,1,4,8,47.81102048876783
2738,1,4,9,82.5628130734567
2756,0,4,0,0.024807675640524322
2760,1,4,9,10.467204024481955
2771,1,4,7,19.07215126189349
2773,1,4,1,82.03684358743521
2786,1,4,5,0.31432770432333795
2795,1,4,1,43.17395360496331
2798,1,4,10,60.1513822127258
2799,1,4,7,27.393246972755364
2810,1,4,4,0.31432773709923306
2815,1,4,10,26.344993235242033
2822,1,4,9,78.36176374210244
2827,1,4,6,32.68252661863035
2832,1,4,3,10.446140649406244
2852,1,4,4,0.31432773709923306
2870,1,4,4,0.31432773709923306
2885,1,4,2,67.33880710959919
2886,1,4,8,18.511466240970943
2902,0,4,0,0.04370230190379286
2907,1,4,1,48.55450309895024
2908,1,4,2,49.22335459859997
2937,1,4,8,14.670543800279647
2945,1,4,9,69.49646756880361
2970,1,4,10,47.559252406028904
3006,1,4,9,82.47270700477485
3007,1,4,5,0.31432770432333795
3017,1,4,1,101.52447088642353
3021,1,4,6,46.585450443320774
3038,1,4,4,0.31432773709923306
3043,1,4,9,43.73442848944812
3045,1,4,8,56.90971278629422
3048,1,4,7,32.14048799555745
3053,1,4,3,16.006741905548637
3061,1,4,2,73.10256107015329
3071,1,4,9,57.29892766186224
3073,1,4,5,0.31432770432333795
3079,1,4,1,94.12781343829559
3089,1,4,5,0.31432770432333795
3100,1,4,7,42.19648234070644
3105,1,4,2,38.464495882445654
3106,1,4,6,50.574149955478
3112,1,4,4,0.31432773709923306
3126,1,4,4,0.31432773709923306
3139,1,4,4,0.31432773709923306
3147,1,4,10,46.271432168858375
3154,1,4,8,61.47618401872973
3183,0,4,0,0.016006799951153707
3189,1,4,7,42.9367497208332
3196,1,4,5,0.31432770432333795
3206,1,4,9,23.399520243497236
3238,1,4,1,73.57385041100028
3240,1,4,3,4.045064994177686
3241,1,4,8,57.297617589086755
3251,1,4,8,48.57333323725027
3256,1,4,6,58.725742717643236
3269,0,4,0,0.0242202974891764
3275,1,4,9,54.61280964796582
3279,1,4,5,0.31432770432333795
3282,1,4,4,0.31432773709923306
3290,1,4,3,16.076177799318003
3294,1,4,9,40.56954298458112
3306,1,4,8,62.229676528295045
3311,1,4,5,0.31432770432333795
3320,1,4,9,89.74396642299027
3322,1,4,9,91.06339670645401
3323,1,4,9,83.70035056290195
3327,1,4,3,13.88921951724266
3352,1,4,9,92.29592637825179
3367,0,4,0,0.048065424367710816
3375,1,4,7,38.781483232192144
3386,1,4,4,0.31432773709923306
3410,0,4,0,0.025008923596093177
3414,1,4,4,0.31432773709923306
3418,1,4,4,0.31432773709923306
3464,1,4,6,66.73055326636516
3468,1,4,10,83.01242113030528
3471,1,4,9,92.83070268391074
3493,1,4,1,118.20784920614014
3503,1,4,2,42.013610949586315
3520,1,4,9,68.20279647176353
3525,1,4,9,60.584010426463635
3528,1,4,5,0.31432770001060606
3539,1,4,8,70.98631677521836
3546,1,4,5,0.31432770432333795
3555,1,4,5,0.31432770432333795
3559,1,4,5,0.31432770432333795
3579,1,4,10,56.44649212171024
3582,1,4,8,12.316091194442585
3593,1,4,1,112.32762065944156
3596,1,4,9,92.23728921809901
3642,1,4,7,42.386215849703326
3647,1,4,10,26.843479609569215
3650,1,4,1,72.82544720127521
3662,1,4,6,62.85668343334459
3666,1,4,9,92.84991410217182
3694,1,4,10,53.209169159209516
3706,0,4,0,0.07270728572882615
3708,1,4,7,43.00960480597445
3721,1,4,9,83.10024945843539
3727,1,4,7,26.986936788138188
3729,1,4,9,83.1431951332916
3751,1,4,9,91.7681382492099
3752,1,4,10,88.49198697578571
3754,1,4,7,38.995833722122605
3757,1,4,5,0.31432770432333795
3766,1,4,4,0.31432773709923306
3811,1,4,8,7.540735155001261
3821,1,4,6,60.37084358080907
3857,1,4,9,83.14214255045287
3860,1,4,7,15.737930695313967
3861,1,4,3,6.813255533768494
3871,1,4,4,0.31432773709923306
3878,1,4,5,0.31432770432333795
3880,0,4,0,0.022758584247469137
3890,1,4,9,7.131770794383053
3892,1,4,3,16.092869841127474
3893,1,4,4,0.31432773709923306
3919,1,4,6,37.77133883867557
3942,1,4,7,43.407383436711896
3950,1,4,3,15.109286557025289
3954,1,4,2,55.605009734569265
3960,1,4,7,38.376207543210384
3970,1,4,1,21.869198939238608
3971,1,4,1,30.831404377023855
3986,1,4,1,83.67546709826273
3990,1,4,9,75.16654566562366
4001,1,4,6,67.37578717264164
4002,1,4,5,0.31432770432333795
4013,1,4,4,0.31432773709923306
4020,1,4,6,18.85688780501304
4030,1,4,7,43.03691031398416
4041,1,4,5,0.31432770432333795
4043,1,4,7,38.919190926923235
4050,1,4,2,11.623749118537997
4057,1,4,6,42.38305901303076
4061,1,4,5,0.31432770432333795
4066,1,4,9,92.16366900899618
4084,1,4,5,0.31432770432333795
4102,1,4,4,0.31432773709923306
4111,1,4,2,1.7963924065140953
4125,1,4,5,0.31432770432333795
4136,1,4,7,36.03000756704363
4143,1,4,8,7.922537967817544
4160,1,4,10,59.92682728752604
4171,1,4,3,17.63153014112177
4176,1,4,9,29.32217114724504
4192,1,4,9,68.05161810718346
4226,1,4,8,67.48936840320209
4236,1,4,4,0.31432773709923306
4244,1,4,4,0.31432773709923306
4246,1,4,9,91.22474226829772
4266,1,4,4,0.31432773709923306
4272,1,4,5,0.31432770432333795
4280,1,4,7,35.13212845145467
4281,1,4,9,78.89970477021018
4298,1,4,7,42.3948873803755
4299,1,4,3,17.77694119281686
4313,1,4,10,30.55925586568323
4323,1,4,9,53.336778789961144
4336,1,4,4,0.31432773709923306
4337,0,4,0,0.058551238420069325
4342,1,4,9,87.65365253414942
4353,1,4,3,10.311306939392495
4356,1,4,1,112.88270407695711
4357,1,4,6,21.27740622487466
4368,1,4,4,0.31432773709923306
4374,1,4,1,109.44930160440812
4386,1,4,7,43.09815062423941
4410,0,4,0,0.03353965254136122
4412,1,4,7,34.8040221181328
4419,1,4,5,0.31432770432333795
4428,1,4,4,0.31432773709923306
4438,1,4,7,43.736000927265366
4460,1,4,9,77.66059022279984
4467,1,4,10,26.036809692526617
4472,1,4,7,43.319469948840194
4482,1,4,4,0.31432773709923306
4487,0,4,0,0.06618884467867071
4505,1,4,6,37.600227683839364
4506,1,4,8,10.698085695220541
4510,1,4,7,38.835243983489896
4512,1,4,9,93.01353121551179
4513,1,4,1,89.12353644427766
4531,1,4,5,0.31432770432333795
4540,1,4,4,0.31432773709923306
4552,1,4,7,40.43828028714694
4555,1,4,7,42.93187545279314
4560,1,4,9,92.70341063949594
4561,0,4,0,0.023337504362074903
4565,1,4,9,54.399546081538915
4574,1,4,1,121.34105841900998
4575,1,4,9,92.95930091978121
4576,1,4,9,71.74072075395247
4580,1,4,4,0.31432773709923306
4588,1,4,8,65.65279169017795
4589,0,4,0,0.019950878882849164
4608,1,4,4,0.31432773709923306
4609,1,4,9,77.4651596843461
4613,1,4,10,89.9973566700959
4632,1,4,7,43.30638749943545
4647,1,4,9,69.62775338326949
4657,1,4,4,0.31432773709923306
4681,1,4,1,101.69602544027083
4692,1,4,4,0.31432773709923306
4701,1,4,9,82.10128719821961
4706,1,4,9,71.98384235186151
4727,1,4,9,37.88651244233957
4755,1,4,9,50.24737656694319
4766,1,4,5,0.31432770432333795
4771,0,4,0,0.043502884860636463
4773,1,4,7,43.51138341184126
4781,1,4,2,28.328779304381886
4782,1,4,10,88.59003868864372
4787,1,4,10,52.98024723098392
4789,1,4,7,40.876919312688884
4790,1,4,4,0.31432773709923306
4803,1,4,9,24.520442308602632
4815,1,4,6,44.60018382894247
4823,1,4,4,0.31432773709923306
4835,1,4,4,0.31432773709923306
4846,1,4,1,105.91596569303573
4880,0,4,0,0.02110182243605676
4881,1,4,10,45.37429246460315
4883,1,4,1,110.15604805723196
4888,1,4,9,50.369349808979564
4895,1,4,6,34.388775816086664
4900,1,4,9,91.30251463217013
4907,0,4,0,0.029140809821012068
4909,1,4,4,0.31432773709923306
4923,1,4,7,43.623422349530365
4939,1,4,6,23.1066284238379
4957,1,4,7,43.042907901006565
4964,1,4,4,0.31432773709923306
4991,1,4,9,70.40174310497342
4998,1,4,7,36.32788837430664
5010,1,4,6,58.29383281116312
5012,0,4,0,0.022727412886553007
5019,1,4,6,62.88770997866478
5022,1,4,4,0.31432773709923306
5030,1,4,6,44.151061132067845
5035,1,4,5,0.31432770432333795
5041,1,4,7,41.610043331748734
5054,1,4,8,52.37910929837591
5056,1,4,5,0.31432770432333795
5069,1,4,4,0.31432773709923306
5074,1,4,9,48.25997000709922
5085,1,4,1,64.43695854412437
5088,1,4,9,92.95237744828748
5096,1,4,5,0.31432770432333795
5102,1,4,10,55.91540443202402
5107,1,4,6,57.89383587258993
5109,1,4,7,43.49573659707106
5114,1,4,1,38.98583038803474
5120,1,4,9,66.89323216389249
5133,1,4,9,87.71095016636774
5139,1,4,5,0.31432770432333795
5143,1,4,9,92.22703192785576
5154,1,4,1,23.495733010524933
5162,1,4,9,83.82683766499339
5168,1,4,5,0.31432770432333795
5169,1,4,10,75.55529673311128
5181,1,4,3,17.91236817926608
5182,1,4,7,42.43698110397701
5202,1,4,7,43.5845493566297
5211,0,4,0,0.04005785528411312
5223,1,4,1,97.71198584344982
5229,1,4,9,12.179949929001973
5239,1,4,4,0.31432773709923306
5250,1,4,10,14.205482120146904
5254,1,4,5,0.31432770432333795
5269,1,4,5,0.31432770432333795
5270,1,4,9,81.35774954605151
5280,1,4,1,94.6168576375652
5284,1,4,4,0.31432773954033605
5290,1,4,4,0.31432773954033605
5297,1,4,2,57.12753617239987
5304,1,4,5,0.31432770432333795
5315,1,4,2,43.03234744584409
5329,1,4,9,27.230036488299902
5330,1,4,6,60.583104162365245
5333,0,4,0,0.025198791016167805
5343,1,4,3,18.727529001267087
5347,1,4,7,35.553535947012506
5354,1,4,10,88.28783038008353
5358,1,4,9,71.56000145730236
5359,1,4,4,0.31432773709923306
5377,1,4,2,30.40713528226695
5384,0,4,0,0.04790905771104265
5394,1,4,4,0.31432773709923306
5397,1,4,9,72.82702121062115
5401,1,4,5,0.31432770432333795
5402,1,4,10,49.93725687280863
5415,0,4,0,0.03443019071266476
5429,1,4,7,40.05959709963004
5436,1,4,10,19.365168491113483
5440,1,4,9,53.16124959899732
5443,1,4,4,0.31432773709923306
5481,1,4,5,0.31432770432333795
5502,1,4,5,0.31432770432333795
5513,1,4,7,31.299722070030246
5516,1,4,7,26.274947373760703
5519,1,4,5,0.31432770432333795
5535,1,4,6,61.12603565587477
5539,1,4,9,92.83744731041682
5541,1,4,7,42.261732184023415
5543,1,4,9,22.09147903226547
5545,1,4,4,0.31432773954033605
5557,1,4,7,43.40881659102998
5561,1,4,9,91.41616372768921
5565,1,4,8,71.36629018341208
5585,1,4,5,0.31432770432333795
5617,1,4,7,43.25514618219632
5626,1,4,1,37.18760534445278
5631,1,4,9,76.39974525468041
5658,1,4,6,6.873672083647457
5661,1,4,1,105.62260616975634
5667,1,4,9,26.387285797824553
5697,1,4,7,43.67288996169382
5699,1,4,5,0.31432770432333795
5703,1,4,6,55.113832389518315
5704,1,4,4,0.31432773709923306
5732,1,4,10,71.10885019288165
5773,1,4,7,42.64488183260693
5775,1,4,2,57.28780222447948
5782,1,4,1,85.44734882271058
5808,1,4,5,0.31432770432333795
5820,1,4,8,66.16504693853132
5841,1,4,10,72.91138364533528
5849,1,4,6,25.654567281640915
5856,1,4,7,43.59211396740473
5871,1,4,6,68.92279367849488
5876,1,4,5,0.31432770432333795
5877,1,4,10,62.86372066954695
5901,1,4,9,87.6656117359822
5902,1,4,2,71.84813996781402
5907,1,4,1,40.19940504466755
5915,1,4,6,32.19292359087867
5920,1,4,10,46.28512564580993
5932,1,4,5,0.31432770001060606
5933,1,4,8,64.29050623215282
5940,1,4,5,0.31432770432333795
5944,0,4,0,0.027205200723212773
5947,1,4,6,50.525376289563845
5973,1,4,4,0.31432773709923306
5979,1,4,5,0.31432770432333795
6026,1,4,9,50.992077585893554
6030,1,4,8,54.50436354013731
6041,1,4,9,82.47169538130872
6046,1,4,1,75.92018370905917
6058,1,4,2,73.35986541344008
6061,1,4,7,15.307926906807067
6065,1,4,9,82.73859831425577
6073,1,4,5,0.31432770432333795
6105,1,4,5,0.31432770432333795
6117,1,4,9,74.88730886854673
6121,1,4,5,0.31432770432333795
6122,1,4,3,5.993696949009377
6137,1,4,4,0.31432773709923306
6144,1,4,9,22.17703606754129
6153,1,4,8,64.9129641406399
6162,0,4,0,0.01732485383220654
6184,1,4,5,0.31432770432333795
6185,1,4,7,42.86578588587318
6201,1,4,4,0.31432773709923306
6223,1,4,9,80.75742855557496
6228,1,4,8,64.31254761744691
6232,1,4,9,50.3651415457945
6234,1,4,3,11.830688942128676
6249,0,4,0,0.031649929659168366
6263,1,4,5,0.31432770001060606
6270,1,4,1,66.7530946397864
6272,1,4,7,41.78278342236309
6278,0,4,0,0.02060558906559149
6288,1,4,9,92.50085982471056
6297,1,4,5,0.31432770432333795
6305,1,4,10,83.33232143640262
6321,1,4,4,0.31432773709923306
6326,1,4,5,0.31432770432333795
6339,1,4,9,74.87277097820198
6350,1,4,7,35.662540461902566
6366,1,4,3,19.07185761476117
6388,1,4,1,27.507802462789773
6394,1,4,10,20.474619031396106
6412,1,4,9,85.23271240462151
6414,1,4,4,0.31432773709923306
6416,1,4,1,53.859489398349275
6440,1,4,5,0.31432770432333795
6459,1,4,9,29.29597607080813
6460,1,4,5,0.31432770432333795
6509,1,4,5,0.31432770432333795
6540,1,4,4,0.31432773709923306
6542,1,4,10,28.491857349289933
6559,0,4,0,0.02303623340739125
6561,1,4,9,86.60467295286395
6572,1,4,3,18.76214601225708
6586,0,4,0,0.05110556743748161
6588,1,4,7,38.86704989693484
6593,1,4,8,70.92232698548226
6599,1,4,7,43.14512308863161
6603,1,4,9,92.3357121539504
6609,1,4,5,0.31432770432333795
6610,1,4,9,82.85855679803414
6655,1,4,6,56.293540345985676
6658,1,4,1,30.932476268112953
6660,1,4,5,0.31432770432333795
6666,1,4,4,0.31432773709923306
6667,1,4,9,83.5984209230902
6668,1,4,9,70.19888018320533
6670,1,4,2,27.884615389477286
6674,1,4,9,83.47507679992148
6677,1,4,5,0.31432770432333795
6688,1,4,4,0.31432773709923306
6690,1,4,5,0.31432770432333795
6709,1,4,9,93.18269594479612
6737,1,4,7,38.666310378614725
6744,1,4,3,17.188829720703694
6758,1,4,5,0.31432770432333795
6761,1,4,1,73.90035863314226
6762,1,4,5,0.31432770432333795
6776,1,4,5,0.31432770432333795
6779,1,4,2,71.69573941879098
6800,1,4,5,0.31432770432333795
6812,1,4,9,90.18015811357623
6815,1,4,9,6.0902183481519705
6824,1,4,8,58.61621832635382
6837,1,4,8,72.59008222081066
6842,1,4,10,88.06273124925808
6859,1,4,6,36.79501563980157
6862,1,4,6,51.06246183251644
6864,1,4,8,59.218227984692625
6865,1,4,8,63.76042145906308
6866,1,4,8,19.88339713996447
6876,1,4,6,27.953911208022554
6880,1,4,5,0.31432770001060606
6903,1,4,6,63.26361248302182
6925,1,4,9,76.26587594388732
6935,1,4,9,81.17327599743456
6942,1,4,9,82.17297251413731
6946,1,4,5,0.31432770432333795
6952,1,4,8,65.5919350533539
6955,1,4,7,42.088959186619704
6956,1,4,5,0.31432770432333795
6957,1,4,1,76.95338386349634
6958,1,4,8,57.24702351075915
6962,1,4,8,55.972004203289224
6966,1,4,1,46.409473909505955
6968,1,4,2,10.780546153846556
6969,1,4,2,30.14687736769081
6996,1,4,1,59.79413297756244
7011,1,4,5,0.31432770432333795
7030,1,4,5,0.31432770432333795
7034,1,4,1,90.88069030538908
7042,1,4,7,42.40908841701275
7051,1,4,3,15.880688021303785
7058,1,4,5,0.31432770432333795
7060,1,4,5,0.31432770432333795
7067,1,4,4,0.31432773709923306
7069,1,4,1,82.80041155451629
7074,1,4,5,0.31432770432333795
7075,1,4,8,47.731836193975845
7110,1,4,9,91.79854598297689
7117,1,4,5,0.31432770432333795
7122,1,4,9,17.495522687979655
7125,1,4,5,0.31432770432333795
7130,1,4,8,66.07163048677282
7157,1,4,5,0.31432770001060606
7181,1,4,5,0.31432770001060606
7204,1,4,8,42.8270020012643
7209,1,4,4,0.31432773709923306
7210,0,4,0,0.02757660856046661
7217,1,4,6,49.201491146908154
7222,1,4,9,61.50843415697778
7225,1,4,4,0.31432773709923306
7234,1,4,9,52.27953306251706
7254,1,4,5,0.31432770432333795
7261,1,4,4,0.31432773709923306
7262,1,4,6,60.33950786992601
7263,0,4,0,0.019276036883512003
7272,1,4,8,31.08483078645405
7294,1,4,8,63.190891530343166
7324,1,4,7,37.29996641117188
7346,1,4,8,45.17420740985976
7359,1,4,5,0.31432770432333795
7365,1,4,7,43.90284718527487
7366,1,4,1,105.38689070488118
7369,1,4,2,64.68554416630471
7372,1,4,6,49.034999183657966
7384,1,4,9,54.87426238025313
7424,1,4,8,65.22953214957047
7432,1,4,6,66.95049140739457
7446,1,4,10,46.49142595247492
7478,1,4,9,92.83632914121367
7481,1,4,7,43.778582442098894
7490,1,4,8,66.28712353126636
7491,1,4,9,92.8429718045086
7493,1,4,7,42.56290965155741
7499,1,4,2,54.27699738050325
7508,1,4,7,40.59508412112085
7517,0,4,0,0.021893561004089977
7518,1,4,9,91.50829654770253
7527,1,4,6,49.40418258068471
7536,1,4,7,30.47024800168796
7539,1,4,6,63.34336600896053
7571,1,4,1,60.64862484159532
7579,1,4,9,80.51589889265045
7581,1,4,7,43.45179211738955
7584,1,4,1,77.85990943059662
7586,1,4,1,19.024930934414385
7604,1,4,6,65.94818236666242
7609,1,4,9,41.6630033443859
7617,1,4,7,43.49371261440815
7622,1,4,9,30.12422687111306
7666,1,4,1,114.4838758927242
7669,1,4,6,50.49753329951925
7672,1,4,7,43.590636573774205
7681,1,4,4,0.31432773709923306
7690,1,4,10,89.41649465526258
7695,1,4,10,12.752285912783181
7715,1,4,5,0.31432770432333795
7734,1,4,2,39.34599073347895
7742,1,4,9,83.1204952839963
7743,1,4,4,0.31432773709923306
7746,1,4,9,65.84002805142333
7747,1,4,3,18.397424907690603
7758,1,4,2,41.872890016341884
7780,1,4,9,82.13704205275675
7785,1,4,6,57.20330218206029
7787,1,4,6,33.02676640895266
7789,1,4,3,18.750979841605236
7793,1,4,9,60.14321492812795
7797,1,4,5,0.31432770001060606
7798,1,4,1,61.85261005407101
7818,1,4,4,0.31432773709923306
7826,1,4,4,0.31432773709923306
7845,1,4,3,18.460642489916193
7852,1,4,7,37.94848805204922
7862,1,4,10,79.08444634373497
7881,1,4,2,70.81792830654058
7883,1,4,4,0.31432773709923306
7888,1,4,4,0.31432773709923306
7891,1,4,7,42.81828682323016
