Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,4,10,30.434335365977923
3,1,4,2,35.70417031332204
6,1,4,5,0.04507774853908271
26,1,4,9,86.77344042057122
33,1,4,3,18.380636120913845
42,1,4,1,98.12598613708877
53,1,4,3,18.783501577128288
56,0,4,0,0.03857845222179346
84,1,4,10,57.58559993012656
98,1,4,1,36.30066155201054
119,1,4,9,84.65751870365433
128,1,4,4,0.04507775653673257
135,0,4,0,0.019681592482940064
147,1,4,6,61.47024278231671
155,1,4,9,68.0091815013067
162,1,4,6,61.59525635312746
174,1,4,1,28.583991044829595
191,1,4,9,78.41782281736971
198,1,4,5,0.04507774853908271
201,1,4,7,40.712298698788906
209,1,4,1,46.6630948723383
211,1,4,9,94.79031249627758
241,1,4,7,41.15500768373588
242,1,4,5,0.04507774853908271
251,1,4,6,48.53789418392415
254,0,4,0,0.036354519080257434
259,1,4,9,77.0764563172945
284,1,4,2,3.6233250518061713
292,1,4,4,0.04507775653673257
298,1,4,7,42.510390252462365
303,1,4,5,0.04507774484553715
317,1,4,8,61.879905447345955
335,0,4,0,0.036277767380107705
338,1,4,4,0.04507775653673257
368,1,4,9,88.8500700533349
372,1,4,1,57.04769237718106
384,1,4,1,16.616694488027242
386,1,4,9,16.52453310412791
388,1,4,2,19.882933186416956
406,1,4,5,0.04507774853908271
409,1,4,8,58.7879813129755
421,1,4,9,16.981946429842328
424,1,4,7,15.737867454141382
429,1,4,9,26.90811329792125
436,1,4,4,0.04507775653673257
441,1,4,6,32.886478892250615
453,1,4,7,42.559919038462965
461,1,4,3,10.851875362178276
489,1,4,6,24.393070902660252
491,1,4,9,70.24532742755542
496,1,4,2,61.322534952971736
499,1,4,5,0.04507774853908271
504,1,4,5,0.04507774853908271
516,1,4,2,52.4663198461798
521,1,4,5,0.04507774853908271
537,1,4,4,0.04507775653673257
568,1,4,9,18.228550053433782
577,0,4,0,0.04939754334336539
578,1,4,7,41.23361101504971
579,1,4,3,11.84288713360037
