Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,1,477.5653751071273
6,1,1,8,321.17511022783987
11,1,1,4,0.33528241662052405
29,1,1,3,42.29307625574087
31,1,1,1,730.0909529720755
35,1,1,8,620.7608210078273
38,1,1,8,689.1440798400896
71,1,1,9,791.4127850909371
76,1,1,6,422.28455594347304
83,1,1,4,0.33528241662052405
118,1,1,9,726.7378877561567
119,1,1,10,235.83353083897586
121,1,1,8,425.91677642488236
139,1,1,8,660.7245660135762
151,1,1,8,749.8453343620815
154,1,1,1,719.9115723527912
157,1,1,9,237.14137773421632
163,1,1,6,622.8932702719641
164,1,1,6,661.6681130766524
173,1,1,6,751.5387696693837
175,1,1,10,458.9546031398582
203,1,1,4,0.33528241662052405
224,1,1,3,77.5684006997508
230,1,1,7,104.33102677228146
233,1,1,9,764.1713703124553
250,1,1,8,144.3808236658589
254,1,1,9,769.7851617592521
266,1,1,1,394.2943923483858
280,1,1,2,325.5440996433369
282,1,1,6,389.21602542595815
284,1,1,7,142.81347596518108
298,1,1,6,600.3555956369869
304,1,1,6,333.10476266395386
312,1,1,9,412.7044190815396
313,1,1,8,463.0991645802022
319,1,1,8,645.6076574576131
323,1,1,4,0.33528241662052405
324,1,1,9,530.0181890462645
328,1,1,9,471.0899084146707
331,1,1,8,386.8282087953963
333,1,1,6,638.1764444685062
335,1,1,6,426.5740584365114
345,1,1,4,0.33528241662052405
349,1,1,9,517.5864682017243
362,1,1,3,77.4548569996141
369,1,1,6,146.81366228855066
384,1,1,9,702.4759938191474
397,1,1,9,489.5975347459278
403,1,1,8,262.4236602836816
406,1,1,9,145.87348183081133
408,1,1,6,197.7686230940245
414,1,1,9,839.0671653907696
417,1,1,6,777.907364436833
426,1,1,8,291.29589091735835
445,1,1,8,568.7389740898277
452,1,1,9,187.54126631784766
468,1,1,9,506.53723256611596
477,1,1,9,185.9963357271666
488,1,1,10,350.5557784602459
494,1,1,7,107.42132538562875
495,1,1,5,0.3352823944499098
500,1,1,6,249.26238891539862
512,1,1,5,0.3352823947401806
513,1,1,9,781.7852712677837
517,1,1,6,699.7092301183213
535,1,1,9,442.82800330439886
538,1,1,5,0.3352823944499098
547,1,1,9,301.591553461687
554,1,1,3,77.5314210396964
558,1,1,9,817.9967389938591
562,1,1,10,337.2604482675499
566,1,1,5,0.3352823944499098
577,1,1,4,0.33528241662052405
581,1,1,7,138.33941873767202
583,1,1,1,647.909710211889
600,1,1,8,484.4181026278744
611,1,1,4,0.33528241662052405
615,1,1,8,674.7702970996113
631,1,1,2,465.29384392970576
635,1,1,8,780.2500406778563
668,1,1,8,694.7979004772752
672,1,1,8,756.1556050436267
682,1,1,4,0.33528241662052405
687,1,1,10,155.45444640625462
690,1,1,1,397.6714048777948
702,1,1,4,0.33528241662052405
727,1,1,5,0.3352823944499098
729,1,1,2,187.86081528921832
763,1,1,7,52.027971791534625
778,1,1,10,129.22209213001847
782,1,1,5,0.3352823944499098
785,1,1,4,0.33528241662052405
787,1,1,4,0.33528241662052405
789,1,1,10,619.9047512008666
790,1,1,4,0.33528241691079486
803,1,1,8,802.1022448378425
819,1,1,8,119.65098260761611
824,1,1,8,724.5018202772704
829,1,1,6,145.732578599425
831,1,1,9,510.197807683005
841,1,1,9,476.06857524567266
870,1,1,9,787.8347232548415
873,1,1,1,230.59649163954165
884,1,1,6,467.9153326945137
897,1,1,6,538.1178447672246
907,1,1,8,685.2180532512707
922,1,1,6,755.9437291800156
952,1,1,6,775.9285021162632
953,1,1,1,494.2789970303181
956,1,1,5,0.3352823944499098
967,0,1,0,0.10697042974433349
971,1,1,9,750.125346609743
981,1,1,6,721.5388502195124
988,1,1,1,214.53385794586742
1019,1,1,5,0.3352823944499098
1024,1,1,6,189.11694645941316
1029,1,1,8,579.0768889825413
1058,1,1,8,360.31049030525924
1066,1,1,10,393.7336119390705
1070,1,1,9,289.0193111326106
1075,1,1,4,0.33528241662052405
1077,1,1,8,752.6108609187104
1084,1,1,8,628.3588377476383
1090,1,1,8,839.125157874892
1093,1,1,4,0.33528241662052405
1095,1,1,6,698.511548704834
1096,1,1,5,0.3352823947401806
1100,1,1,7,40.16209225518487
1102,1,1,10,167.61407223215713
1115,1,1,4,0.33528241662052405
1140,1,1,10,182.45960039043138
1144,1,1,3,72.57342418757644
1156,1,1,8,704.4814072375077
1162,1,1,4,0.33528241662052405
1167,1,1,5,0.3352823944499098
1168,1,1,9,436.04467792908247
1175,1,1,6,523.626887851105
1192,1,1,1,524.7172037166888
1206,1,1,9,679.5959626818848
1208,1,1,5,0.3352823944499098
1215,1,1,6,110.12534793373257
1225,1,1,5,0.3352823944499098
1244,1,1,5,0.3352823944499098
1269,1,1,2,296.3835907997224
1285,1,1,7,69.5780654496106
1286,1,1,6,156.14450549769998
1288,1,1,9,525.4993038153101
1289,1,1,9,793.3571051460727
1295,1,1,10,299.24381761631446
1301,1,1,7,58.08371912123109
1304,1,1,5,0.3352823944499098
1319,1,1,9,314.0375123930483
1322,1,1,6,130.45033959053433
1329,1,1,10,402.18119383439597
1339,1,1,1,732.7274492487452
1341,1,1,7,116.78612861269096
1343,1,1,8,902.6536748640641
1352,1,1,6,781.2336377346674
1359,1,1,10,469.37124644581843
1361,1,1,8,524.9532173260457
1377,1,1,8,93.30718516130038
1380,1,1,10,631.2276511814167
1385,1,1,7,133.32662236547537
1396,1,1,9,147.14202489660414
1413,1,1,9,817.1001062124382
1428,1,1,6,469.23974128236284
1443,1,1,6,325.0495490850433
1447,1,1,1,510.3317288415661
1451,1,1,2,459.7173061948466
1456,1,1,8,833.9448048165843
1521,1,1,4,0.33528241662052405
1532,1,1,10,671.1485200803804
1544,1,1,4,0.33528241662052405
1550,1,1,9,20.423989342513888
1554,1,1,9,771.8712594611811
1563,1,1,1,369.3546603522054
1564,1,1,7,116.04925646859805
1574,1,1,7,131.71845191121943
1590,1,1,4,0.33528241662052405
1596,1,1,9,518.5771504655714
1621,1,1,6,308.2169034559346
1622,1,1,9,727.0508036572706
1636,1,1,8,95.80114135928218
1649,1,1,9,605.3579136405366
1659,1,1,4,0.33528241662052405
1664,1,1,10,74.38498646149151
1672,1,1,9,777.8798869481607
1678,1,1,10,341.6346934732437
1698,1,1,5,0.3352823944499098
1703,1,1,4,0.33528241662052405
1707,1,1,1,466.9512018787123
1712,1,1,5,0.3352823947401806
1715,0,1,0,0.10714473021858843
1722,1,1,8,837.0793076398182
1731,1,1,4,0.33528241662052405
1733,1,1,7,144.1692186605016
1749,1,1,4,0.33528241662052405
1752,1,1,6,588.8800732181325
1774,1,1,4,0.33528241662052405
1781,1,1,4,0.33528241662052405
1787,1,1,8,861.0339454090329
1805,1,1,6,733.3645175750997
1815,1,1,9,742.4660982632593
1830,1,1,9,424.15728296545285
1834,1,1,8,560.1710130071351
1847,1,1,9,302.7623275357623
1851,1,1,8,746.6365918050941
1876,1,1,9,435.50962052796234
1886,1,1,4,0.33528241662052405
1890,1,1,6,370.3218452787384
1908,1,1,2,443.38494043602844
1910,1,1,8,694.496545878984
1916,1,1,9,204.99811326820537
1933,1,1,8,466.1623319966387
1946,1,1,8,455.55283276491514
1966,1,1,4,0.33528241662052405
1983,1,1,6,416.6827615799873
2003,1,1,9,427.87587362359517
2008,1,1,8,550.8665702353251
2017,1,1,2,343.8465389881463
2020,1,1,3,68.2633836794782
2027,1,1,9,805.5462785744976
2028,1,1,9,781.7309680077418
2033,1,1,4,0.33528241691079486
2042,1,1,8,192.09085928931592
2084,1,1,5,0.3352823944499098
2085,1,1,10,354.7115045969341
2087,1,1,5,0.3352823944499098
2095,1,1,6,372.38761690506334
2103,1,1,1,232.44419868352801
2107,1,1,10,696.518805113882
2118,1,1,9,231.3515463651824
2129,1,1,8,698.8662500018079
2154,1,1,2,456.99726103004
2155,1,1,5,0.3352823944499098
2156,1,1,8,418.9142290909549
2160,1,1,5,0.3352823944499098
2178,1,1,6,746.1171843477822
2203,1,1,9,750.2183987283909
2207,1,1,2,221.4344101091454
2208,1,1,4,0.33528241662052405
2213,1,1,6,207.69348463510454
2226,1,1,9,615.9926506487438
2239,1,1,5,0.3352823944499098
2240,1,1,9,348.7678066044051
2242,1,1,9,475.35471670807186
2245,1,1,6,282.54307625469727
2258,1,1,7,83.7583528064167
2267,1,1,8,866.4327473689135
2305,1,1,4,0.33528241662052405
2313,1,1,9,511.91724635013486
2317,1,1,4,0.33528241662052405
2327,1,1,9,490.4317055765127
2330,1,1,6,385.37731266790695
2331,1,1,9,567.2012951984433
2339,1,1,5,0.3352823947401806
2340,1,1,7,85.21628960217865
2343,1,1,9,846.2490300475741
2344,1,1,6,776.6614639369654
2351,1,1,4,0.33528241662052405
2359,1,1,8,721.9951573897927
2361,1,1,6,480.0605876026662
2362,1,1,6,688.5205192243516
2363,1,1,6,436.4639763762021
2380,1,1,8,399.67036196464215
2438,1,1,6,149.73354898548098
2449,1,1,4,0.33528241662052405
2470,1,1,6,759.5962472560324
2492,1,1,4,0.33528241662052405
2497,1,1,9,331.8652772186058
2521,1,1,4,0.33528241662052405
2522,1,1,4,0.33528241662052405
2528,1,1,8,640.6265648684072
2533,1,1,6,478.0910775185529
2534,1,1,8,719.3553803791109
2546,1,1,4,0.33528241662052405
2558,1,1,6,592.5505625254215
2564,1,1,2,260.5189389734186
2565,1,1,9,745.0958017409608
2567,1,1,8,689.5593866037804
2568,1,1,10,346.08915950353554
2585,1,1,6,734.4438101763094
2587,1,1,9,742.4901879359904
2601,1,1,9,517.606438334762
2609,1,1,8,639.1508583372485
2612,1,1,8,318.0518181675303
2615,1,1,5,0.3352823947401806
2619,1,1,1,722.1522090793133
2621,1,1,6,590.2144858602516
2624,1,1,9,528.3437706116795
2633,1,1,6,333.8647520716479
2640,1,1,9,482.7586066130103
2642,1,1,4,0.33528241662052405
2643,1,1,4,0.33528241662052405
2647,1,1,4,0.33528241662052405
2653,1,1,4,0.33528241662052405
2670,1,1,8,638.1911209383278
2672,1,1,1,276.1724753253766
2674,1,1,10,295.21480355449376
2690,1,1,1,556.0824511676896
2720,1,1,8,337.11459506113584
2722,1,1,4,0.3352823944499098
2724,1,1,9,476.3565373799956
2737,1,1,8,254.70736603480688
2743,1,1,4,0.33528241662052405
2750,1,1,1,452.43126771068336
2773,1,1,4,0.33528241662052405
2777,1,1,2,61.91089520777579
2787,1,1,8,741.7519888369126
2804,1,1,8,794.1571824529773
2807,1,1,8,88.36809433670933
2818,1,1,3,76.79081908977204
2826,1,1,4,0.33528241662052405
2844,1,1,6,685.0951199097498
2847,1,1,4,0.33528241662052405
2863,1,1,9,62.320995225736034
2887,1,1,1,569.9051778488969
2888,1,1,9,458.2152161347298
2901,1,1,4,0.33528241691079486
2919,1,1,4,0.33528241691079486
2953,1,1,9,456.43132347398006
2971,1,1,2,166.1822462869062
2973,1,1,7,62.160636065540494
2981,1,1,9,175.18126178110464
2987,1,1,8,462.84465479342634
2990,1,1,4,0.33528241662052405
3017,1,1,9,328.5860494637039
3022,1,1,4,0.33528241662052405
3060,1,1,7,63.710233924393734
3062,1,1,6,588.703731888373
3065,1,1,1,376.78041319957146
3066,1,1,8,639.0914018931044
3067,1,1,9,615.1649146169137
3095,1,1,9,792.7224937509483
3112,1,1,9,385.67302369662735
3123,0,1,0,0.23059139780146254
3147,1,1,5,0.3352823944499098
3152,1,1,4,0.33528241662052405
3165,1,1,4,0.33528241662052405
3176,1,1,6,752.9548207442614
3178,1,1,7,146.62855413979153
3186,1,1,9,517.4189094315553
3188,1,1,8,107.32452674379675
3190,1,1,10,679.6275627015508
3200,1,1,5,0.3352823944499098
3218,1,1,10,521.0841767144794
3222,1,1,8,861.8429291577812
3224,1,1,9,610.0144950672745
3232,1,1,8,505.96039796122807
3243,1,1,6,124.45993961703155
3260,1,1,9,342.1242034967645
3267,1,1,1,580.4444244567824
3271,1,1,1,404.9469401194379
3286,1,1,5,0.3352823944499098
3305,1,1,9,698.6289263127998
3335,1,1,9,506.3817042180356
3341,1,1,9,394.51889374290545
3359,1,1,9,853.5028369681212
3369,1,1,3,53.625925562837445
3378,1,1,7,121.27541050501573
3384,1,1,9,295.6677745826084
3392,1,1,6,629.0980260525389
3398,1,1,5,0.3352823944499098
3422,1,1,9,232.50603578523896
3433,1,1,3,27.521284369545914
3436,1,1,5,0.3352823944499098
3438,1,1,6,553.8130947515244
3446,1,1,7,140.95156585402046
3447,1,1,9,449.211815231624
3455,1,1,8,806.9912871364262
