Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,5,0.32085970856672463
9,1,1,8,478.46144658420724
18,1,1,4,0.32085971929403195
20,1,1,6,728.951624764086
23,1,1,9,360.8273111288791
24,1,1,8,461.8974412111632
33,1,1,6,783.9896620039395
34,1,1,4,0.32085971929403195
40,1,1,9,856.4771057434073
79,1,1,5,0.32085970856672463
90,1,1,8,794.3393697698185
102,1,1,8,936.8947284329143
108,1,1,8,572.5512369567426
109,1,1,6,665.2671829061118
123,1,1,10,261.9069671149107
140,1,1,9,186.32440417571624
160,1,1,1,286.8656661753922
161,1,1,9,788.1319782645679
178,1,1,10,117.6199264290732
180,1,1,5,0.32085970856672463
183,1,1,1,395.56106201084305
198,1,1,9,714.8535045181183
208,1,1,8,378.2602228394536
209,1,1,8,715.535928720983
212,1,1,6,803.3680678641243
217,1,1,9,516.916291390392
231,1,1,10,358.539708823367
246,1,1,4,0.32085971929403195
248,1,1,4,0.32085971929403195
262,1,1,8,906.5543615460356
274,1,1,5,0.32085970860944657
275,1,1,1,468.4648329211198
320,1,1,9,558.7498716981552
327,1,1,6,557.5173321361439
332,1,1,8,367.99008991816885
338,1,1,4,0.32085971929403195
350,1,1,6,318.21753844015933
352,1,1,9,664.7232066331901
354,1,1,6,384.96091382745834
371,1,1,8,902.3490591751215
376,1,1,9,887.188844498934
395,1,1,8,660.5077070368231
398,1,1,9,826.5591670609081
399,1,1,6,326.87778712156364
438,1,1,9,139.92938405465094
442,1,1,6,181.07102869491825
454,1,1,8,509.4054030765664
485,1,1,9,542.2406450974869
503,1,1,3,41.914179563975345
563,1,1,8,95.09746391754544
592,1,1,8,825.1601578449835
596,1,1,4,0.32085971929403195
617,1,1,1,426.04151850561357
620,1,1,9,540.0317981242898
625,1,1,9,334.50505901419143
628,1,1,4,0.32085971929403195
640,1,1,9,719.3690682880166
645,1,1,9,781.0950983589437
656,1,1,9,880.7271789929772
658,1,1,8,765.0544913270154
667,1,1,3,61.8681223650844
670,1,1,5,0.32085970856672463
675,1,1,6,382.6868886886709
677,1,1,8,375.13392537235785
683,1,1,1,523.43318771251
694,1,1,10,138.87562097048985
707,1,1,10,748.4554610216999
710,1,1,4,0.32085971929403195
712,1,1,5,0.32085970856672463
724,1,1,4,0.32085971929403195
725,1,1,3,58.48720552290305
731,1,1,3,33.885878641879
736,1,1,2,133.77424135690967
737,1,1,10,372.7229222693748
744,1,1,6,764.5876078402591
758,1,1,6,480.00057410344976
766,1,1,10,416.579621778181
770,1,1,1,663.0971076046345
773,1,1,9,497.60094581380076
791,1,1,9,836.7228044679787
795,1,1,5,0.32085970856672463
798,1,1,10,627.5832550469949
805,1,1,8,273.670346567493
813,1,1,6,308.4417191893538
847,1,1,5,0.32085970856672463
852,1,1,10,745.1200257555306
857,1,1,3,75.36595281939984
877,1,1,10,436.6687951274472
882,1,1,6,263.14259816059973
891,1,1,1,742.582347399121
912,1,1,7,36.53006480422435
920,1,1,5,0.32085970856672463
923,1,1,9,336.3625089764557
929,1,1,4,0.32085971929403195
935,1,1,10,448.9646285833042
940,1,1,6,170.37442217016255
942,1,1,6,239.71184960341208
960,1,1,1,392.9813090156181
973,1,1,2,340.0494275307335
989,1,1,6,791.7738804870394
990,1,1,3,79.57577964482314
998,1,1,9,607.3024912767182
1008,1,1,4,0.32085971929403195
1036,1,1,9,882.674642479299
1069,1,1,10,711.8679030640974
1071,1,1,4,0.32085971929403195
1083,1,1,4,0.32085971929403195
1101,1,1,9,890.3199720510028
1110,1,1,1,604.8908217580273
1116,1,1,3,77.00337102294043
1129,1,1,9,233.18824282773573
1134,1,1,1,643.3647637681295
1138,1,1,4,0.32085971929403195
1151,1,1,4,0.32085971929403195
1153,1,1,4,0.32085971929403195
1163,1,1,3,63.09841328859933
1182,1,1,5,0.32085970856672463
1199,1,1,6,263.31388515543586
1209,1,1,5,0.32085970856672463
1214,1,1,5,0.32085970856672463
1219,1,1,8,509.806679635629
1221,1,1,1,716.8098266886919
1223,1,1,9,838.2878430126938
1229,1,1,1,708.9250267537085
1252,1,1,8,781.6479536860251
1254,1,1,5,0.32085970856672463
1266,1,1,4,0.32085971827887944
1290,1,1,8,653.8163603963671
1291,1,1,9,507.48870269498775
1292,1,1,6,743.0324987618975
1311,1,1,6,734.5195562958817
1326,1,1,4,0.32085971929403195
1346,1,1,6,375.13800202431617
1349,1,1,5,0.32085970856672463
1354,1,1,8,514.1204021928505
1357,1,1,1,282.8731886333098
1358,1,1,9,683.1398978618689
1373,1,1,6,754.5306193829142
1378,1,1,6,350.36112115092936
1395,1,1,5,0.32085970856672463
1404,1,1,5,0.32085970856672463
1425,1,1,5,0.32085970856672463
1431,1,1,1,379.44418897545825
1444,1,1,8,769.6807663871199
1445,1,1,4,0.32085971929403195
1448,1,1,9,692.0226119835846
1486,1,1,6,469.3120014862928
1503,1,1,5,0.32085970856672463
1506,1,1,8,127.44267545985979
1522,1,1,9,515.2393262477349
1530,1,1,6,747.8704246914864
1541,1,1,8,374.1873831321069
1547,1,1,4,0.32085971929403195
1559,1,1,5,0.32085970856672463
1598,1,1,3,77.79893402291508
1603,1,1,6,170.11663943193514
1609,1,1,10,679.1578728685225
1614,1,1,1,249.8543324198704
1617,1,1,8,639.143553114314
1637,1,1,4,0.32085971827887944
1639,1,1,6,679.7679696067305
1646,1,1,6,650.5471113938769
1648,1,1,8,318.0403255396562
1676,1,1,7,147.51986006925839
1683,1,1,6,748.7720305531559
1687,1,1,9,818.7485233065481
1688,1,1,9,441.83333401393554
1695,1,1,9,457.57366214965
1697,1,1,6,713.0008066113819
1713,1,1,10,551.3543550342963
1724,1,1,9,57.56254308183125
1732,1,1,5,0.32085970856672463
1747,1,1,8,698.4994798803244
1748,1,1,2,97.33288222304991
1759,1,1,9,641.7447068144653
1764,1,1,5,0.32085970856672463
1791,1,1,9,324.1090600245714
1802,1,1,1,446.19499501732497
1803,1,1,9,78.89056826357175
1813,1,1,10,393.52768677030997
1816,1,1,8,803.3943479915254
1836,1,1,5,0.32085970856672463
1846,1,1,5,0.32085970856672463
1861,1,1,4,0.32085970856672463
1898,1,1,1,622.2283441219776
1901,1,1,5,0.32085970856672463
1903,1,1,8,833.6667352584349
1922,1,1,3,61.663351091181475
1935,1,1,4,0.32085971929403195
1939,1,1,8,408.83270531079063
1943,1,1,10,174.22435226348605
1959,1,1,3,76.52148238937407
1973,1,1,6,797.6212600668722
2012,1,1,5,0.32085970856672463
2023,1,1,5,0.32085970856672463
2035,1,1,10,331.8801606603464
2048,1,1,5,0.32085970856672463
2050,1,1,10,730.8422938781489
2052,1,1,4,0.32085971929403195
2054,1,1,5,0.32085970856672463
2066,1,1,6,750.3046913936577
2071,1,1,1,723.6739946342983
2130,1,1,1,533.417749083591
2136,1,1,7,141.3344047518851
2137,1,1,6,259.2822862897007
2143,1,1,4,0.32085971929403195
2164,1,1,10,399.0034413860852
2170,1,1,9,285.9159169472178
2180,1,1,9,524.9435883284899
2192,1,1,10,334.9006968790771
2234,1,1,7,88.02680936229397
2237,1,1,4,0.32085971929403195
2246,1,1,5,0.32085970856672463
2250,1,1,9,882.0724822181801
2266,1,1,9,567.509575261627
2269,1,1,8,704.3617263847009
2272,1,1,5,0.32085970856672463
2290,1,1,10,604.2340314667051
2295,1,1,7,118.19311135043215
2297,1,1,3,48.29763229953147
2319,1,1,4,0.32085971929403195
2342,1,1,6,253.02621923891138
2360,1,1,7,139.16619108530685
2366,1,1,6,539.3564235475061
2367,1,1,10,748.5884465654779
2381,1,1,6,767.0709327067419
2388,1,1,10,227.58512091915713
2389,1,1,6,631.2212693507356
2393,1,1,5,0.32085970856672463
2395,1,1,4,0.32085971929403195
2419,1,1,6,399.89755682705083
2422,1,1,8,518.8181621573989
2442,1,1,6,816.1641187544635
2443,1,1,6,214.6012009938442
2468,1,1,4,0.32085971929403195
2469,1,1,4,0.32085971929403195
2473,1,1,5,0.32085970856672463
2474,1,1,4,0.32085971929403195
2481,1,1,6,290.9268453156638
2502,1,1,4,0.32085971929403195
2505,1,1,10,234.11654736489544
2514,1,1,6,694.4443575414768
2524,1,1,6,478.3676466304718
2526,1,1,5,0.32085970856672463
2531,1,1,9,789.1907157247109
2532,1,1,9,640.6435369565224
2545,1,1,10,62.91719346877228
2550,1,1,10,409.03034963760524
2553,1,1,10,683.1049486038023
