Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,6,650.9853296639732
19,1,1,6,517.7549475077293
21,1,1,9,376.5993280475926
22,1,1,9,826.7978084019234
36,1,1,9,606.3227958895502
48,1,1,8,107.46350699825567
54,1,1,9,367.45234639860485
66,1,1,1,270.456569015423
73,1,1,8,434.63433433234917
86,1,1,8,410.33546724206116
114,1,1,10,281.48771504781473
126,1,1,4,0.334349298522733
131,1,1,8,658.3794322740862
165,1,1,10,665.1339881362062
202,1,1,8,737.9980206922878
205,1,1,3,75.46668404051219
219,1,1,5,0.3343492785438139
221,1,1,5,0.3343492785438139
225,1,1,4,0.334349298522733
226,1,1,3,88.23006259458846
235,1,1,8,462.737419411532
237,1,1,8,524.3434420428318
241,1,1,8,622.3192777427423
245,1,1,6,459.8460077250096
259,1,1,6,656.6037443316196
267,1,1,9,748.610447956839
268,1,1,5,0.3343492785438139
269,1,1,9,712.2526593659966
295,1,1,8,729.8802250567406
296,1,1,9,218.54805873919116
308,1,1,9,144.45695662064554
315,1,1,6,759.3562202092164
356,1,1,4,0.334349298522733
357,1,1,1,575.4931985277265
411,1,1,5,0.3343492785438139
420,1,1,10,588.1702051807042
430,1,1,8,371.8826728343328
446,1,1,7,132.93888669124615
459,1,1,4,0.334349298522733
465,1,1,6,422.35934145358186
473,1,1,1,705.4268170466935
484,1,1,1,410.03583867060104
487,1,1,1,533.887638981365
496,1,1,8,467.50000240233254
516,1,1,10,254.41562293064985
518,1,1,6,741.5346264771325
519,1,1,8,730.321102703175
523,1,1,6,483.65697564912017
525,0,1,0,0.124604410312697
527,1,1,6,417.9802210620669
544,1,1,10,358.8634698403152
565,1,1,4,0.334349298522733
575,1,1,6,738.5303273057768
599,1,1,6,656.5366739639609
606,1,1,9,359.43064348576706
616,1,1,8,381.1169908203753
623,1,1,8,910.9654138232236
629,1,1,3,84.98805851953603
633,1,1,9,313.3884601477651
642,1,1,9,590.2089880909208
648,1,1,10,424.9656531296732
651,1,1,10,263.10709987957904
659,1,1,9,136.23962969781164
665,1,1,9,444.1401873886653
671,1,1,9,303.3304443492441
678,1,1,9,651.1341606331887
684,1,1,2,284.73647212855036
706,1,1,10,423.26088199208164
714,1,1,7,79.01451741190482
722,1,1,9,538.9730647192242
746,1,1,4,0.334349298522733
752,1,1,6,280.8967941441848
753,1,1,6,347.4643587284313
760,1,1,6,283.78587766060224
764,1,1,8,678.1559879553097
772,1,1,9,558.3757622762698
792,1,1,9,191.31680424089433
800,1,1,1,722.1143756500682
825,1,1,10,273.88098014847185
828,1,1,8,618.7200224640956
843,1,1,6,515.068070029815
845,1,1,1,376.49793489925935
856,1,1,9,658.1503226422146
858,1,1,9,324.14799826113955
864,1,1,2,436.4400477680363
874,1,1,9,846.5638543111335
880,1,1,6,756.0666957543443
894,1,1,5,0.3343492785438139
895,1,1,10,159.3158066017069
911,1,1,1,478.4490292611888
918,1,1,9,785.6616946955991
943,1,1,6,191.61502632060183
963,1,1,6,752.0018897689566
966,1,1,4,0.334349298522733
970,1,1,4,0.3343493077921995
983,1,1,5,0.33434927782381985
994,1,1,8,351.8317556166882
995,1,1,6,647.780978989422
996,1,1,10,675.8907974368706
997,1,1,9,325.01306901840786
1004,1,1,4,0.334349298522733
1005,1,1,1,338.14604703081335
1007,1,1,4,0.334349298522733
1016,1,1,6,751.4578457514075
1020,1,1,5,0.3343492785438139
1025,1,1,7,117.7688637298353
1032,1,1,5,0.3343492785438139
1042,1,1,5,0.3343492785438139
1092,1,1,8,835.7256497865578
1120,1,1,7,86.33124324185
1147,1,1,8,248.56809503603188
1148,1,1,8,656.6547886657121
1152,1,1,1,257.36820358339077
1157,1,1,9,712.8951969780873
1166,1,1,5,0.3343492785438139
1176,1,1,9,708.3749225848361
1197,1,1,2,319.7824346560104
1212,1,1,6,437.0046269881748
1233,1,1,8,872.2642340720259
1235,1,1,3,83.29270333528059
1257,1,1,9,97.79743434067565
1259,1,1,10,164.90400583656387
1271,1,1,9,842.140090235485
1276,1,1,1,353.1410620656366
1284,1,1,8,337.53681045886344
1287,1,1,5,0.3343492785438139
1297,1,1,5,0.33434927782381985
1303,1,1,10,313.36731895726257
1306,1,1,9,791.571040996627
1323,1,1,7,79.02188968957505
1325,1,1,6,777.6168287823781
1331,1,1,9,641.3375695718403
