Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
25,1,1,5,0.32860357640010535
32,1,1,6,621.8488848364183
47,1,1,9,784.6785050879071
51,1,1,6,428.6022922417728
59,1,1,2,187.09895441571183
64,1,1,6,747.198836599973
65,1,1,5,0.32860357640010535
88,1,1,9,343.3263679528692
91,1,1,2,258.21249178288076
98,1,1,9,221.4237578605999
101,1,1,4,0.3286035869355408
111,1,1,5,0.32860357640010535
130,1,1,2,252.59941563965762
134,1,1,5,0.32860357640010535
142,1,1,1,717.7537640900175
158,1,1,1,191.80696099894263
167,1,1,5,0.32860357640010535
168,1,1,8,483.2097181743593
174,1,1,5,0.32860357640010535
176,1,1,1,409.95275648160003
197,1,1,9,844.0179333376635
207,1,1,8,391.228817149922
213,1,1,9,738.5050660469403
234,1,1,10,93.43740315139159
238,1,1,8,528.1376314376542
242,1,1,5,0.32860357640010535
244,1,1,8,338.05083464817204
247,1,1,9,666.0780086466867
270,1,1,7,155.548413384476
278,1,1,6,344.924920563005
279,1,1,6,688.5016315567591
287,1,1,1,215.42227828499173
290,1,1,6,370.51878209142575
292,1,1,10,405.0820920886153
297,1,1,4,0.3286035869355408
309,1,1,9,511.0011879366775
342,1,1,6,649.6563957496533
363,1,1,8,359.8271625352225
372,1,1,9,226.84177962439583
379,1,1,8,598.8615508965944
381,1,1,9,547.5207428586065
387,1,1,1,639.1152495465919
389,1,1,3,77.44202887804057
392,1,1,9,683.5312160547312
429,1,1,5,0.32860357640010535
431,1,1,9,170.37926548785595
436,1,1,9,206.0304866005909
455,1,1,8,144.11670122963724
486,1,1,1,350.5749372582385
490,1,1,4,0.3286035869355408
499,1,1,1,683.0295573004429
514,1,1,7,149.10112014861127
537,1,1,6,626.3089225113522
553,1,1,10,677.1263719883672
564,1,1,7,127.5869183358379
568,1,1,10,507.03202510109435
569,1,1,9,706.6418729602543
570,1,1,8,316.99093858731067
573,1,1,9,343.40591572889656
579,1,1,4,0.3286035869355408
584,1,1,4,0.3286035869355408
598,1,1,6,442.86481101451267
604,1,1,4,0.3286036067082723
610,1,1,5,0.32860357956476033
653,1,1,9,714.2483014876073
666,1,1,8,314.2792079328108
699,1,1,7,79.68363334661359
716,1,1,8,767.0769047450166
732,1,1,8,542.4261696384378
757,1,1,9,527.3490766918019
768,1,1,5,0.32860357640010535
779,1,1,2,74.02728103038979
781,1,1,8,817.4671424801625
799,1,1,8,124.93355253176499
812,1,1,4,0.3286035869355408
814,1,1,9,265.8926779592338
816,1,1,6,770.5972158222207
818,1,1,4,0.3286035869355408
820,1,1,6,745.3879516013445
821,1,1,5,0.32860357640010535
822,1,1,9,88.68717119936564
833,1,1,9,674.351621154391
846,1,1,6,94.25190000030031
848,1,1,3,80.21535510401478
867,1,1,4,0.3286035869355408
871,1,1,4,0.3286035869355408
889,1,1,5,0.32860357640010535
892,1,1,10,697.3258893078603
902,1,1,9,790.1120758035751
915,1,1,5,0.32860357640010535
930,1,1,10,130.90735618559512
931,1,1,5,0.32860357640010535
939,1,1,8,700.602533457514
944,1,1,1,655.0908316099399
948,1,1,4,0.3286036067082723
955,1,1,9,385.9199800612561
959,1,1,8,580.9350271072875
962,1,1,1,176.99886892568568
972,1,1,8,622.6980263626101
977,1,1,9,286.1282287988714
979,1,1,9,60.25438314838272
