Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
46,1,1,9,473.6386428090089
53,1,1,8,698.0499742424215
62,1,1,2,193.85419903376695
69,1,1,9,19.426491461174695
70,1,1,3,79.01287403614113
80,1,1,10,352.68449536106596
81,1,1,5,0.3003906375783863
84,1,1,6,816.5629468878678
93,1,1,9,71.75817232324377
105,1,1,10,458.78492845223394
107,1,1,10,171.07696167971477
110,1,1,2,288.17192542895043
132,1,1,10,98.42028183830675
138,1,1,4,0.3003906481249778
145,1,1,10,282.92951886966955
150,1,1,8,568.1157786320858
153,1,1,5,0.3003906375783863
166,1,1,1,521.6335636431342
179,1,1,4,0.3003906481249778
185,1,1,1,622.7034809767864
191,1,1,8,767.3715946715308
204,1,1,6,471.53600263236024
214,1,1,9,92.473310325042
240,1,1,4,0.3003906481249778
260,1,1,5,0.3003906375783863
273,1,1,10,487.03345322955425
281,1,1,6,705.1292843662443
283,1,1,5,0.3003906375783863
300,1,1,10,189.65097125435162
302,1,1,5,0.3003906375783863
307,1,1,6,405.5271508563234
311,1,1,6,618.251465581636
317,1,1,7,119.72442378851858
330,1,1,5,0.3003906375783863
336,1,1,3,71.90575546516857
339,1,1,6,393.3592070456962
347,0,1,0,0.1840905308170098
348,1,1,10,738.3808616741796
351,1,1,3,74.2121412544418
360,1,1,6,693.7993159004535
361,1,1,6,282.1757123921973
364,0,1,0,0.07276245666828
378,1,1,7,70.38247066859458
380,1,1,8,168.2213786791785
390,1,1,5,0.3003906375783863
405,1,1,1,526.5953579336473
409,1,1,6,518.8514538820342
412,1,1,8,662.1325520101209
416,1,1,4,0.3003906481249778
421,1,1,4,0.3003906481249778
422,1,1,6,374.7367390713461
437,1,1,5,0.3003906375783863
456,1,1,6,623.91585149642
463,1,1,8,767.3966483787738
466,1,1,8,482.2092369582234
492,1,1,5,0.3003906375783863
529,1,1,6,698.7741996629306
530,1,1,8,661.0662894474632
541,1,1,6,256.9202491612692
543,1,1,9,583.6676679143903
550,1,1,4,0.3003906481249778
551,1,1,8,441.3133449328049
557,1,1,6,347.76432299657665
574,1,1,7,80.61274653049813
585,1,1,6,248.8331223752085
595,1,1,6,806.7971597903322
601,1,1,7,151.78228403275142
608,1,1,5,0.3003906375783863
637,1,1,1,152.17048310103937
647,1,1,5,0.3003906375783863
654,1,1,6,398.0910677056706
661,1,1,7,46.26025052436693
663,1,1,6,568.5643478170733
669,1,1,4,0.3003906481249778
676,1,1,9,526.822332192696
680,1,1,10,737.8849892693111
681,1,1,4,0.3003906481249778
698,1,1,6,513.6823296475062
711,1,1,9,340.61300621851007
747,1,1,9,517.6653985335852
755,1,1,4,0.3003906481249778
756,1,1,4,0.3003906481249778
769,1,1,10,128.3898539716036
784,1,1,6,484.19893222394535
804,1,1,1,235.62291509411446
809,1,1,9,153.79742323437614
817,1,1,5,0.3003906375783863
830,0,1,0,0.12977947706511112
850,1,1,8,859.5219355224541
853,1,1,7,137.32207381714045
862,1,1,1,239.17154374266352
881,1,1,8,350.67592404820164
883,1,1,9,534.7490887086968
885,1,1,9,265.7536978357115
898,1,1,10,622.0962782687194
901,1,1,7,142.9912762215927
925,1,1,6,618.1513951273139
928,1,1,6,187.81858164397843
985,1,1,5,0.3003906375783863
987,1,1,6,403.0289615703654
993,1,1,6,697.8749082876631
999,1,1,5,0.3003906375783863
1011,1,1,6,588.7594004902006
1013,1,1,9,394.8547023165481
1044,1,1,9,775.3841836616954
1046,1,1,7,132.83299395579598
1056,1,1,8,277.51921004568703
1063,1,1,9,324.09010343420596
1087,1,1,5,0.3003906375783863
1089,1,1,5,0.3003906375783863
1094,1,1,9,716.9971770567062
1142,1,1,8,215.90856114128775
1149,1,1,6,333.50723484394666
1169,1,1,9,71.92056943671399
1173,1,1,4,0.3003906481249778
1186,1,1,9,471.10620627279275
1204,1,1,5,0.3003906375783863
1213,1,1,5,0.3003906375783863
1275,1,1,6,293.8234748699687
1299,1,1,10,205.28162499874625
1307,1,1,5,0.3003906375783863
1308,1,1,4,0.3003906481249778
1309,1,1,5,0.3003906375783863
1317,1,1,9,435.85421846039026
1321,1,1,9,440.0002839070908
1324,1,1,5,0.3003906375783863
1328,1,1,10,512.4557222092336
1375,1,1,9,438.2255510951122
1381,1,1,5,0.3003906375783863
1390,1,1,6,263.57469426292477
1401,1,1,8,663.7513931896913
1410,1,1,8,492.8760205375847
1416,1,1,8,247.71298340840028
1417,1,1,10,398.42769361593355
1453,1,1,3,81.49113372105431
1459,1,1,5,0.3003906375783863
1463,1,1,4,0.3003906481249778
1464,1,1,4,0.3003906481249778
1473,1,1,9,227.3244055685158
1485,0,1,0,0.08174536095146243
1488,1,1,5,0.3003906375783863
1491,1,1,9,749.4012783889538
1493,1,1,9,717.247718079513
1498,1,1,5,0.3003906375783863
1499,1,1,1,322.662679010734
1507,1,1,4,0.3003906481249778
1509,1,1,9,206.83982704909087
1512,1,1,4,0.3003906481249778
1527,1,1,5,0.3003906375783863
1538,1,1,9,204.6689660359253
1540,1,1,8,755.6569619927382
1546,1,1,1,687.7807610897921
1555,1,1,2,329.86514140185767
1561,1,1,2,334.2998295987603
1567,1,1,9,623.1142721092039
1571,1,1,8,177.28938364300654
1580,1,1,9,224.61799858207834
1581,1,1,6,506.17532973431264
1582,1,1,6,757.3761224558947
1588,1,1,5,0.3003906369424905
1612,1,1,4,0.3003906481249778
1616,1,1,4,0.3003906481249778
1630,1,1,6,716.9965697658947
1632,1,1,6,480.51421372983623
1653,1,1,8,377.3514158755742
1661,1,1,3,78.19375146579272
1665,1,1,5,0.3003906375783863
1668,1,1,8,858.3736236295127
1671,1,1,5,0.3003906375783863
1675,1,1,9,498.6813909284419
1685,1,1,6,271.2843073198554
1710,1,1,1,311.2455967897453
1723,1,1,10,585.2953715312096
1725,1,1,5,0.3003906375783863
1727,1,1,6,710.3173709418436
1734,1,1,5,0.3003906375783863
1753,1,1,6,811.252090012947
1755,1,1,4,0.3003906481249778
1762,1,1,4,0.3003906481249778
1768,1,1,6,574.9259831807288
1810,1,1,9,347.2791741892092
1814,1,1,8,892.5100490316455
1831,1,1,4,0.3003906481249778
1838,1,1,6,316.1635671096232
1869,1,1,4,0.3003906481249778
1882,1,1,9,419.0137929889047
1888,1,1,10,397.8761102771735
1902,1,1,9,786.0866493567547
1919,1,1,7,45.25164229847708
1940,1,1,4,0.3003906481249778
1962,1,1,8,686.6014013697293
1968,1,1,7,86.01550675727769
1981,1,1,7,61.78118182388367
1987,1,1,10,498.20528981795786
1988,0,1,0,0.05968889082045021
1991,1,1,6,766.6396223661934
1995,1,1,3,55.027497129718896
1996,1,1,5,0.3003906375783863
2013,1,1,4,0.3003906481249778
2025,1,1,9,543.0052845755099
2041,1,1,4,0.3003906481249778
2055,1,1,3,32.99274434412294
2057,1,1,9,753.2990931655651
2100,1,1,8,271.0696674734493
2106,1,1,9,787.2142854106056
2112,1,1,6,479.25593216902854
2159,1,1,4,0.3003906481249778
2165,1,1,3,82.16732574214808
2168,1,1,4,0.3003906481249778
2175,0,1,0,0.07919604162946857
