Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
12,1,1,5,0.2857625635560666
41,1,1,3,100.91865048471374
42,1,1,5,0.2857625635560666
44,1,1,2,309.9406871461319
50,1,1,8,266.48293379640546
72,1,1,8,858.542033539965
74,1,1,6,809.0442100021905
77,1,1,1,794.766597511859
85,1,1,6,830.3536571383613
100,1,1,10,772.7827618109469
117,1,1,1,344.1037858578342
129,1,1,7,125.08427559022888
136,1,1,2,459.29089212469904
146,1,1,8,626.8879913387578
149,1,1,8,769.1682510906668
155,1,1,8,716.8938689482474
170,1,1,4,0.2857625770135566
187,1,1,8,617.9925342375294
190,1,1,10,516.0860078048976
192,1,1,8,560.3496745530668
200,1,1,8,995.1512113656739
201,1,1,9,972.8550658714913
223,1,1,3,107.62533204731713
253,1,1,5,0.2857625635560666
256,1,1,9,984.3110883987895
271,1,1,10,776.8942755953497
276,1,1,5,0.2857625635560666
277,1,1,4,0.2857625635560666
285,1,1,7,138.91772529794585
293,1,1,6,323.3683145290273
316,1,1,6,192.5026535906897
322,1,1,10,789.8094353369847
425,1,1,6,826.7797915880644
440,1,1,7,183.994677224876
449,1,1,8,757.9154314695874
457,1,1,9,632.9509293260119
464,1,1,9,932.2018148261163
470,1,1,7,167.29194163175669
471,1,1,1,579.9481973267576
474,1,1,8,408.10242468151995
478,1,1,3,86.28222828986168
480,1,1,8,813.9366444116118
481,1,1,8,957.0792064742609
483,1,1,4,0.2857625770135566
510,1,1,9,944.3000288813569
546,1,1,4,0.2857625770135566
556,1,1,9,631.0544660195259
561,1,1,9,939.5114748273786
571,1,1,6,761.5798510844279
612,1,1,4,0.2857625770135566
627,1,1,6,865.7449295754132
630,1,1,4,0.2857625770135566
636,1,1,6,808.9148822310385
638,1,1,8,675.2137170660966
652,1,1,6,882.4388327873418
691,1,1,2,199.5702143568985
692,1,1,4,0.2857625770135566
696,1,1,5,0.2857625635560666
701,1,1,5,0.2857625635560666
713,1,1,6,447.52489923603616
719,1,1,1,148.28965487525332
723,1,1,2,386.4671461816054
726,1,1,6,670.7939440054761
741,1,1,6,610.6911065434507
745,1,1,5,0.2857625635560666
759,1,1,3,109.56492662976649
796,1,1,9,970.7082901645857
802,1,1,7,86.88642544574903
815,1,1,10,709.4041338173616
834,1,1,10,264.2605739435506
837,1,1,4,0.2857625770135566
838,1,1,4,0.2857625770135566
839,1,1,9,892.4140637753902
842,1,1,4,0.2857625770135566
844,1,1,9,856.2601548756184
859,1,1,3,107.93439426001838
865,1,1,10,173.6113118683984
893,1,1,6,711.4626712757128
908,1,1,10,214.57881525225545
914,1,1,8,867.9896821463932
921,1,1,5,0.2857625635560666
1021,1,1,5,0.2857625635560666
1035,0,1,0,0.1421670077264407
1038,1,1,6,768.3906632073529
1048,1,1,6,848.834374469665
1055,1,1,10,717.7215680926363
1059,1,1,10,83.69779038810566
1064,1,1,3,85.89763063887064
1074,1,1,10,568.2439862087057
1076,1,1,5,0.2857625635560666
1091,1,1,6,497.1974145952001
1103,1,1,8,851.0972895816701
1105,1,1,8,951.8877313904635
1107,1,1,3,103.04408543638745
1111,1,1,6,602.7168016753342
1113,1,1,10,307.5021005372489
1133,1,1,9,916.5707403866109
1143,1,1,4,0.2857625635560666
1155,1,1,10,197.40907025812754
1160,1,1,1,426.5219415814624
1165,1,1,7,79.60606614648079
1170,1,1,5,0.2857625635560666
1184,1,1,9,680.5638013691621
1198,1,1,1,295.03037705017243
1205,1,1,10,492.83633985643394
1207,1,1,7,179.7199499780832
1218,1,1,1,210.51877469338285
1237,1,1,9,940.9727455440577
1239,1,1,9,412.01078936499704
1245,1,1,10,100.39934980195078
1251,1,1,9,74.75687277527312
1281,1,1,5,0.2857625635560666
1282,1,1,4,0.2857625770135566
1305,1,1,4,0.2857625770135566
1333,1,1,9,782.4016174315831
1334,1,1,9,854.2618415295797
1370,1,1,7,125.95977071036327
1412,1,1,9,721.6039619416664
1418,1,1,4,0.2857625770135566
1419,1,1,5,0.2857625635560666
1435,1,1,5,0.2857625635560666
1440,1,1,8,475.03065573969224
1441,1,1,9,879.580742741281
1442,1,1,2,461.0941924692431
1455,1,1,8,855.8878755642418
1469,1,1,9,718.5162997887571
1471,1,1,9,947.9141304617508
1482,1,1,1,262.2090986608936
1484,1,1,6,337.2672244898278
1489,1,1,5,0.2857625635560666
1497,1,1,8,111.75772078282604
1514,1,1,8,234.00596099718894
1515,1,1,2,310.6659414559779
1529,1,1,4,0.2857625770135566
1552,1,1,9,823.270742863527
1553,1,1,10,783.72520993186
1569,1,1,8,844.0738788295105
1576,1,1,5,0.2857625635560666
1584,1,1,1,495.59185481117964
1585,1,1,8,523.3812211239865
1594,1,1,8,947.8575265638234
1628,1,1,4,0.2857625770135566
1642,1,1,9,556.0950592231208
1655,1,1,6,641.1567214797551
1674,1,1,6,269.7333152409959
1682,1,1,1,534.1326368694074
1692,1,1,6,463.6428648982399
1702,1,1,6,493.55436272628884
1719,1,1,2,331.2239176218214
1742,1,1,5,0.2857625635560666
1758,1,1,1,488.9729689897124
1770,1,1,6,893.8026520786557
1780,1,1,9,401.53852730200055
1784,1,1,9,488.7710391349393
1785,1,1,6,662.0899352058761
1786,1,1,4,0.2857625770135566
1793,1,1,9,775.6485248190855
1795,1,1,9,334.1031441378196
1812,1,1,5,0.28576256378511183
1818,1,1,4,0.2857625772426019
1849,1,1,2,481.9320362318989
1864,1,1,6,793.3960664942101
1868,1,1,8,296.3322033923761
1874,1,1,8,387.84539541763843
1896,1,1,9,468.3189577414723
1899,1,1,6,573.937168457711
1924,1,1,6,702.2724030894097
1926,1,1,8,426.45170392836036
1955,1,1,8,850.81583088391
1956,1,1,7,181.35084168789297
1963,1,1,4,0.2857625770135566
1974,1,1,2,154.83825948056165
1976,1,1,3,111.5431272622608
1979,1,1,9,922.1472305203359
1993,1,1,9,671.1810861978067
2037,1,1,10,162.1464233169433
2040,1,1,10,185.2612304126975
2056,1,1,5,0.2857625635560666
2058,1,1,8,940.9691904845687
2062,1,1,8,407.6294570054952
2072,1,1,8,664.7248223461862
2083,1,1,2,355.06908381209604
2114,1,1,9,30.972090293738802
2121,1,1,4,0.2857625770135566
2131,1,1,9,412.55134024981675
2132,1,1,8,794.9843698579015
2162,1,1,5,0.2857625635560666
2163,1,1,4,0.2857625770135566
2191,1,1,6,887.4795221188527
2196,1,1,9,454.2041683407666
2202,1,1,8,979.1115046318113
2206,1,1,10,544.6202932093458
2244,1,1,1,636.1532885494071
2253,1,1,1,713.5998271545151
2254,1,1,6,465.68031190551983
2288,1,1,3,74.83206499798894
2303,1,1,1,561.1908282243342
2309,1,1,9,403.48759476024617
2349,1,1,8,478.41053508993843
2365,1,1,5,0.2857625635560666
2370,1,1,5,0.2857625635560666
2382,1,1,9,905.2188945539777
2385,1,1,5,0.2857625635560666
2390,1,1,2,205.37107179835277
2394,1,1,6,221.31747702870098
2403,1,1,8,856.137499606848
2408,1,1,9,864.2768616944676
2414,1,1,8,354.5823132574545
2430,1,1,5,0.2857625635560666
2439,1,1,9,741.7668905641325
2472,1,1,8,552.3822792504228
2486,1,1,1,144.1387157746311
2489,1,1,8,851.0134356547288
2508,1,1,8,972.6031923618083
2519,1,1,7,118.40291140314869
2530,1,1,8,437.58591679944084
2559,1,1,1,693.7629462053395
2575,1,1,5,0.2857625635560666
2579,0,1,0,0.15109920136137572
2580,1,1,5,0.2857625635560666
2592,1,1,6,575.3095885024712
2594,1,1,4,0.2857625770135566
2595,1,1,8,181.82429067481547
2603,1,1,2,111.83085688564883
2607,1,1,7,203.05086102519826
2639,1,1,9,717.605165386687
2641,1,1,6,306.696472377348
2644,1,1,6,692.452217338548
2649,1,1,9,965.4311364262808
2660,1,1,8,722.8602484614696
2667,1,1,8,147.48530526003438
2668,1,1,3,111.2450509530221
2675,1,1,2,200.34022256896137
2676,1,1,8,919.7526672732263
2687,1,1,4,0.2857625770135566
2696,1,1,5,0.2857625635560666
2711,1,1,8,461.67718367432104
2715,1,1,5,0.2857625635560666
2740,1,1,5,0.2857625635560666
2742,1,1,10,735.7795160005875
2757,1,1,8,316.7573896028379
2760,1,1,7,73.3771306589609
2768,1,1,6,787.651510856866
2778,1,1,7,82.3236001366501
2821,1,1,1,208.48569759402346
2824,1,1,5,0.2857625635560666
2837,1,1,1,185.11269385127426
2850,1,1,10,733.2320868206691
2856,1,1,10,411.5914056045858
2879,1,1,8,395.84526970004686
2902,1,1,9,767.2777249204988
2911,1,1,7,77.17559768441295
2917,1,1,8,754.1141675001134
2926,1,1,9,260.68598378823333
2929,1,1,4,0.2857625772426019
2933,1,1,9,414.36372682234327
2938,1,1,10,226.07075867154464
2962,1,1,4,0.2857625770135566
2991,1,1,1,310.76539306117576
2993,1,1,1,793.4004290639086
2999,1,1,3,99.93661083013153
3006,1,1,7,203.22274367040464
3008,1,1,10,387.62408525798554
3013,1,1,6,369.36929017111885
3029,1,1,7,173.49320415317396
3056,1,1,5,0.2857625635560666
3079,1,1,8,798.3957808377825
3114,1,1,4,0.2857625770135566
3127,1,1,9,897.2542843425955
3142,1,1,9,230.92577988054063
3145,1,1,9,372.3112943857138
3155,1,1,1,752.4291553448661
3156,1,1,9,601.6039949170777
3160,1,1,4,0.2857625770135566
3174,1,1,10,543.0899546610552
3175,1,1,7,76.06648505155272
3195,1,1,9,631.7775606825383
3198,1,1,9,896.6576709380921
3201,1,1,5,0.2857625635560666
3257,1,1,10,161.90849904014397
3262,1,1,10,733.2598489328338
3268,1,1,4,0.2857625770135566
3276,1,1,7,192.6728619949886
3299,1,1,8,657.9658346020408
3312,1,1,10,539.7449686460288
3315,1,1,5,0.2857625635560666
3316,1,1,5,0.28576256378511183
3322,1,1,9,139.76939633532476
3327,1,1,9,514.3811439908826
3330,1,1,8,722.8539777389201
3333,1,1,8,456.40973621649886
3357,1,1,3,91.99423011717055
3360,1,1,9,900.1822860148209
3361,1,1,10,604.6342063267737
3370,1,1,8,940.6726637964632
3377,1,1,8,758.2312538167608
3385,1,1,10,785.636028317035
3388,1,1,10,737.7218659855268
3389,1,1,9,697.2953498613191
3390,1,1,5,0.2857625635560666
3408,1,1,5,0.2857625635560666
3418,1,1,8,498.2191550138963
