Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,1,9,670.7314505802224
8,1,1,9,743.9876931809373
13,1,1,9,462.61945688213495
27,1,1,1,336.0101504570675
56,1,1,3,50.60083930194269
57,1,1,6,259.37472715516935
63,1,1,9,854.1408441080583
68,1,1,9,328.59542563776375
75,1,1,4,0.28933386161743724
96,1,1,9,422.628993702702
124,1,1,10,449.0746949119488
125,1,1,5,0.28933386161743724
128,1,1,9,651.6677221513212
148,0,1,0,0.14150009154900725
152,1,1,3,80.65829409377102
177,1,1,4,0.28933386161743724
181,1,1,8,832.824547377848
189,1,1,9,838.2476060945852
195,1,1,10,628.7562231727949
196,1,1,2,453.3433550158795
206,1,1,2,372.9175097872673
210,1,1,4,0.28933386161743724
215,1,1,7,45.30655163066223
216,1,1,10,696.7252311945836
218,1,1,4,0.28933386161743724
220,1,1,4,0.28933386161743724
227,1,1,9,516.9187555138727
236,1,1,9,681.7139566102376
249,1,1,4,0.28933386161743724
252,1,1,5,0.28933386161743724
263,1,1,8,200.50316236081858
264,1,1,10,491.9620632904772
265,1,1,6,280.2159515620007
288,1,1,3,81.37899054897312
303,1,1,9,779.7763350654682
318,1,1,4,0.28933386161743724
326,1,1,5,0.28933386161743724
337,1,1,6,420.7982480424918
346,1,1,7,137.09369571517456
355,1,1,6,480.3001859275125
367,1,1,8,790.4521802203786
373,1,1,7,125.3831081731551
386,1,1,1,720.9599174187998
394,1,1,3,81.17092049660783
415,1,1,9,824.9156025168462
432,1,1,5,0.28933386161743724
434,1,1,4,0.28933386161743724
439,1,1,8,477.3825049022615
444,1,1,6,507.59187310623474
447,1,1,8,851.191583637734
458,1,1,4,0.28933386161743724
462,1,1,8,793.5359990551406
476,1,1,8,868.5120773468675
482,1,1,6,534.1741722170099
498,1,1,9,302.2095815597551
501,1,1,10,307.44315981814145
502,1,1,1,473.24387186662847
508,1,1,8,206.75031758106417
515,1,1,9,779.065135943507
522,1,1,7,46.1807034717573
528,1,1,4,0.28933386161743724
531,1,1,9,630.18795405412
539,1,1,9,508.936350101342
549,1,1,9,784.570322747309
555,1,1,9,602.3051394721416
572,1,1,9,596.8361442659752
580,1,1,9,638.3609999487861
588,1,1,6,233.67245895101087
609,1,1,1,142.94078599999642
621,1,1,6,715.0716373184993
634,1,1,3,54.56979125916561
639,1,1,8,860.6476836706578
643,1,1,8,754.116538854391
649,1,1,8,573.0167726232498
657,1,1,9,396.91591555525343
693,1,1,6,746.8627784714719
703,1,1,2,374.2851352740296
705,1,1,4,0.28933386161743724
708,1,1,9,537.889958313212
720,1,1,4,0.28933386161743724
734,1,1,6,363.92384633939645
739,1,1,9,511.95248779946434
761,1,1,5,0.28933386161743724
771,1,1,10,162.54663233956086
777,1,1,9,780.614583878062
786,1,1,8,242.99910336875737
788,1,1,8,359.6699033645882
794,1,1,5,0.28933386161743724
807,1,1,9,753.6299966915841
811,1,1,9,84.8767496126781
840,1,1,8,508.650293627166
854,1,1,4,0.28933386161743724
861,1,1,1,584.4059386690583
868,1,1,8,342.68143095114675
886,1,1,8,455.7905215697167
924,0,1,0,0.1934733504891877
936,1,1,9,190.39131017564543
937,1,1,9,727.3533156573226
938,1,1,5,0.28933386161743724
954,1,1,4,0.28933386161743724
957,1,1,10,283.29594178210766
958,1,1,10,110.97732149763479
961,1,1,6,754.3867966612239
978,1,1,1,597.6051286773394
982,1,1,4,0.28933386161743724
991,0,1,0,0.13309737879040684
1017,1,1,5,0.28933386161743724
1022,1,1,1,172.65576753018917
1031,1,1,10,565.1234224551836
1033,1,1,10,197.61513393667423
1037,1,1,8,574.0087955007729
1040,1,1,6,477.02844793654026
1041,1,1,6,240.6966088477522
1045,1,1,5,0.28933386161743724
1052,1,1,9,375.5186940638291
1053,1,1,6,346.52550046317816
1057,1,1,9,319.8512555938053
1061,1,1,7,134.53093836346062
1062,1,1,5,0.28933386161743724
1072,1,1,10,345.61019234064594
1078,1,1,1,443.73703235881294
1079,1,1,7,54.370326895073184
1104,1,1,3,81.19000243715647
1121,1,1,5,0.28933386161743724
1122,1,1,9,848.6957007650583
1125,1,1,10,658.3872075272146
1128,1,1,4,0.28933387205701394
1177,1,1,1,272.2942378791854
1188,1,1,4,0.28933386161743724
1191,1,1,9,508.0290147660042
1194,1,1,6,587.345935120581
1210,1,1,7,108.98485591384801
1227,1,1,6,564.4701560591151
1228,1,1,6,742.7094218586815
1234,1,1,9,239.8492918901888
1236,1,1,5,0.28933386161743724
1238,1,1,9,761.9330053236199
1242,1,1,6,460.0392894953077
1248,1,1,9,666.4541754990796
1260,1,1,9,492.45974741633614
1279,1,1,9,86.66716514252792
1302,1,1,3,40.57312450996165
1320,1,1,4,0.28933386161743724
1374,1,1,10,377.94702483226536
1394,1,1,8,382.7687938670625
1400,1,1,7,136.03659357208085
1422,1,1,1,290.09569690672686
1436,1,1,6,671.1562422754363
1454,1,1,10,372.653432375975
1468,1,1,7,151.98780043855464
1474,1,1,10,404.0907358552353
1477,1,1,8,902.0141348338398
1501,1,1,5,0.28933386161743724
1524,1,1,1,474.04245008019456
1548,1,1,8,216.10792422693464
1549,1,1,1,283.2479529272296
1551,1,1,4,0.28933386161743724
1560,1,1,9,477.6162163477034
1562,1,1,5,0.28933386517512283
1566,1,1,4,0.28933387205701394
1587,1,1,9,774.1546327802668
1602,1,1,7,133.75368175341117
1610,1,1,1,651.7812012224998
1640,1,1,5,0.28933386161743724
1647,1,1,10,669.2876876938726
1656,1,1,4,0.28933386161743724
1663,1,1,6,501.7709658650667
1684,1,1,4,0.28933386161743724
1700,1,1,10,606.6321440656712
1714,1,1,4,0.28933386161743724
1721,1,1,8,396.8443083702574
1757,1,1,9,752.9820825209157
1761,1,1,9,739.6336403055618
