Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,1,6,179.65131760261852
16,1,1,8,656.8356860540223
28,1,1,6,168.35055468985522
39,1,1,9,495.68139046110025
45,1,1,4,0.2917952105442336
58,1,1,5,0.2917951932194624
61,1,1,6,348.03828594165867
78,1,1,8,390.3155597727378
94,1,1,8,593.1034346578139
115,1,1,10,304.82068030973136
135,1,1,5,0.2917951932194624
143,1,1,9,412.3424515423385
144,1,1,1,534.7527785805456
162,1,1,4,0.2917952105442336
169,1,1,10,622.5487206647332
172,1,1,8,734.7399964874592
182,1,1,9,667.9865421980372
184,1,1,4,0.2917952105442336
194,1,1,4,0.2917952105442336
222,1,1,4,0.2917952105442336
239,1,1,10,312.15644322621773
257,1,1,3,59.89588485690165
261,1,1,4,0.2917951932194624
272,1,1,10,389.22327981494135
286,1,1,3,68.78213394527656
294,1,1,9,651.4702937066747
301,1,1,9,697.6120833935822
310,1,1,8,210.3983901342037
321,1,1,10,179.34261583164948
329,1,1,6,679.2425184667906
334,1,1,4,0.2917952142787406
340,1,1,6,680.5318560156878
341,1,1,1,642.5572211236423
344,1,1,2,134.61372014145206
358,1,1,8,595.7689853626835
365,1,1,9,564.8395841771824
370,1,1,2,364.4518201862271
374,1,1,4,0.2917952105442336
382,1,1,5,0.2917951932194624
385,1,1,10,512.5432900739169
396,1,1,8,681.2617991341328
404,1,1,1,288.2135407654836
413,1,1,9,537.7247833276062
424,1,1,5,0.2917951932194624
441,1,1,6,654.3250575619375
451,1,1,3,62.02966377555385
453,1,1,6,412.66665510536575
467,1,1,4,0.2917952105442336
493,1,1,3,52.96797771082977
504,0,1,0,0.2339159115951096
505,1,1,9,229.49902780811252
507,1,1,5,0.2917951932194624
521,1,1,6,122.82751927271032
524,1,1,9,527.7920042136931
532,1,1,5,0.2917951932194624
533,1,1,6,283.4435369320306
534,1,1,6,539.738398238627
536,1,1,9,679.9768533324512
542,1,1,9,482.9159001722662
559,1,1,5,0.2917951932194624
576,1,1,9,253.40951172661073
587,1,1,1,520.9874747829696
589,1,1,9,476.17114337657614
593,1,1,1,260.42133317921156
597,1,1,2,332.42010035479683
607,1,1,6,171.69595542549874
613,1,1,2,190.44076701591413
618,1,1,10,558.3803773417793
619,1,1,8,688.7323092379072
641,1,1,4,0.2917952105442336
674,1,1,7,68.29136136974591
679,1,1,8,524.102843994379
689,1,1,5,0.2917951932194624
697,1,1,5,0.2917951932194624
704,1,1,8,318.87921241873255
709,1,1,6,620.8476811906967
718,0,1,0,0.21973381968491854
743,1,1,4,0.2917952105442336
