Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
43,1,1,9,585.3129195989596
55,1,1,1,147.8612617249361
67,1,1,5,0.33013327571477197
89,1,1,5,0.33013327571477197
92,1,1,6,638.8679890943022
95,1,1,5,0.33013327571477197
97,1,1,6,272.2370263847817
103,1,1,9,534.776360168748
104,1,1,8,850.9116077550993
106,1,1,8,760.7351316695566
113,1,1,6,432.4476338198276
122,1,1,1,713.7063818071161
133,1,1,6,787.1827370358217
156,1,1,4,0.33013329090872295
171,1,1,10,669.6993633327943
186,1,1,7,76.58899809744774
199,1,1,4,0.33013329090872295
211,1,1,4,0.33013329090872295
228,1,1,3,67.98758035155923
229,1,1,10,363.3068895996748
258,1,1,6,294.9367633310815
299,1,1,9,569.9661850996807
306,1,1,4,0.33013329090872295
314,1,1,2,129.69737975747492
366,1,1,8,426.93722836640615
368,1,1,5,0.33013327571477197
375,1,1,1,435.95740711056646
391,1,1,9,90.17958275948172
400,1,1,9,321.24695969713787
401,1,1,10,400.9824511937596
407,1,1,6,554.7530295635808
418,1,1,2,99.64602370169617
419,1,1,9,816.0022713853442
443,1,1,8,495.8645747895047
450,1,1,3,89.05192104172495
461,1,1,6,529.1766763123106
469,0,1,0,0.10702789274732263
475,1,1,8,231.39184754997024
489,1,1,9,807.8342584183717
497,1,1,6,404.1893892260903
506,1,1,9,314.1735087368199
540,1,1,8,157.9690177493361
582,1,1,3,73.18081834021837
591,1,1,7,61.74511533621037
614,1,1,10,421.86506769757204
622,1,1,7,132.9662538597205
646,1,1,9,451.1676244319296
655,1,1,9,528.354123188577
673,1,1,5,0.33013327571477197
717,1,1,6,559.2053273675436
728,1,1,9,194.1190316614294
730,1,1,5,0.33013327571477197
735,1,1,9,301.1497763613257
738,1,1,2,305.74067160924716
740,1,1,5,0.33013327571477197
762,1,1,6,148.67485902001076
765,1,1,6,549.602362362495
774,1,1,8,144.17613976221844
783,1,1,4,0.33013329090872295
806,1,1,8,821.4077119323898
826,1,1,8,537.1974071946131
827,0,1,0,0.11891144687788344
836,1,1,10,668.2610969989861
863,1,1,9,770.0796193032382
869,1,1,7,136.93797996349372
876,1,1,9,334.88913261898824
878,1,1,2,356.41267613662194
890,1,1,2,252.25054855474306
903,1,1,3,65.8076322196492
904,1,1,8,848.4745560739628
905,1,1,7,63.47916301421952
906,1,1,4,0.33013329090872295
909,1,1,5,0.33013327571477197
934,1,1,8,742.5913791519899
946,1,1,4,0.33013329090872295
947,1,1,1,625.2421771841167
951,1,1,7,39.70477115298261
965,1,1,9,482.8884337395571
969,1,1,4,0.33013329090872295
974,1,1,6,516.3899694180479
975,1,1,10,286.1404822940113
980,1,1,9,727.1295264736166
984,1,1,10,376.4656362247337
1023,1,1,6,752.135505357735
1049,1,1,5,0.33013327571477197
1051,1,1,1,633.1391611671478
1060,1,1,10,527.1566220327171
1067,1,1,1,522.1297692332444
1080,1,1,8,559.4262500553692
1097,1,1,10,417.03324910246215
1119,1,1,5,0.33013327571477197
1130,1,1,5,0.33013327571477197
1135,1,1,5,0.33013327571477197
1178,1,1,9,867.2911126807076
1187,1,1,9,753.1186145744344
1200,1,1,9,799.4667299748563
1203,1,1,7,149.54313251057926
1217,1,1,6,705.720295043759
1226,1,1,5,0.33013327571477197
1232,1,1,4,0.33013329090872295
1243,1,1,9,566.5598159118538
1250,1,1,9,135.10295454149642
1255,1,1,4,0.33013329090872295
1261,1,1,7,130.77154292920918
1262,1,1,6,596.1123812460004
1264,1,1,5,0.33013327571477197
1265,1,1,1,660.191984746476
1272,1,1,8,578.8938213117904
1278,1,1,9,864.1374387828046
1280,1,1,8,383.7981339652369
1283,1,1,8,891.8071680216676
1298,1,1,8,533.8782914302154
1300,1,1,10,285.79441223602527
1330,1,1,7,144.36233760036401
1336,1,1,4,0.33013329090872295
1338,1,1,8,468.86199180258825
1344,1,1,7,159.81730054327713
1345,1,1,8,167.06251657768522
1350,1,1,9,404.5664716784307
1353,1,1,8,726.3557171117055
1367,1,1,4,0.33013329090872295
1371,1,1,1,598.6796637508621
1383,1,1,4,0.33013329090872295
1387,1,1,4,0.33013329090872295
1389,1,1,5,0.33013327571477197
1391,1,1,8,636.3649281069394
1393,1,1,5,0.3301332739519111
1405,1,1,9,392.63763074663655
1407,1,1,8,589.0844102715592
1420,1,1,4,0.33013329090872295
1429,1,1,9,635.4162603214788
1430,1,1,2,292.89464788159563
1432,1,1,2,459.2578696981504
1434,1,1,5,0.33013327571477197
1460,1,1,4,0.33013329090872295
1504,1,1,10,268.318560968111
1511,1,1,10,564.6289280480433
1519,1,1,6,727.471624073598
1520,1,1,5,0.33013327571477197
1525,1,1,8,763.8225099993281
1531,1,1,4,0.33013329090872295
1534,1,1,2,135.1165494114404
1565,1,1,9,508.98458281834775
1591,1,1,6,196.29569146833052
1592,1,1,9,184.25338726029327
1597,1,1,6,523.7423909395392
1618,1,1,10,234.93654173943673
1619,1,1,5,0.33013327571477197
1623,1,1,8,859.0632802056441
1631,1,1,4,0.33013329090872295
1633,1,1,10,348.59613646179304
1644,1,1,6,747.2590813708498
1651,1,1,5,0.33013327571477197
1654,1,1,10,710.2184126635777
1657,1,1,4,0.33013329090872295
