Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,4,0.3107248085052084
2,1,1,8,820.157349677569
4,1,1,8,857.9104548732237
10,1,1,10,620.6044669762524
15,1,1,8,322.5417385207543
17,1,1,1,508.8247185554767
26,1,1,9,702.7293694214524
30,1,1,5,0.3107248085052084
37,1,1,10,158.1613608433199
49,1,1,5,0.3107248085052084
52,1,1,9,463.6148944092889
60,1,1,2,386.0330641879013
82,1,1,4,0.3107248189657817
87,1,1,6,327.28080184676793
99,1,1,10,636.2159441210474
112,1,1,3,76.09122170605879
116,1,1,6,521.4302116547685
120,1,1,6,470.1732336905013
127,1,1,5,0.3107248085052084
137,1,1,8,393.19149523556854
141,1,1,9,787.0942311892328
147,1,1,4,0.3107248189657817
159,1,1,6,462.87578958658526
188,1,1,4,0.3107248189657817
193,1,1,9,700.9333821028752
232,1,1,10,95.95546929373191
243,1,1,6,712.4840836935002
251,1,1,10,178.5192060045381
255,1,1,10,138.2092608825673
289,1,1,6,699.3686365945106
291,1,1,2,286.50614005152266
305,1,1,8,457.20050363106395
325,1,1,5,0.3107248085052084
343,1,1,4,0.3107248189657817
353,1,1,6,570.8245988586981
359,1,1,10,264.0066289648314
377,1,1,9,122.83933856802166
383,1,1,9,408.54722556622534
388,1,1,6,425.37349754566026
393,1,1,5,0.3107248085052084
402,1,1,6,691.9504730700046
410,1,1,9,724.0174382516835
423,1,1,8,362.4842396683442
427,1,1,9,438.53983096167684
428,1,1,9,799.8092387722016
433,1,1,9,421.52759641529235
435,1,1,8,298.2767454912588
448,1,1,8,496.9845225798174
460,1,1,4,0.3107248189657817
472,1,1,1,415.58331754563625
479,1,1,2,418.7280896879417
491,1,1,10,262.61676049237093
509,1,1,3,76.97317744818811
511,1,1,8,807.8237264440332
520,1,1,9,436.5259808225593
526,1,1,8,309.96531278143203
545,1,1,3,57.02571147142208
548,1,1,6,130.8014763389373
552,1,1,10,654.8700912500985
560,1,1,5,0.3107248085052084
567,1,1,6,726.7792342504875
578,1,1,9,790.0356330986975
586,1,1,8,615.6717162635841
590,1,1,1,244.5681615354152
594,1,1,2,203.0554037603948
602,1,1,7,136.53235438305762
603,1,1,5,0.3107248085052084
605,1,1,4,0.3107248189657817
624,1,1,7,102.33999607482275
626,1,1,5,0.3107248085052084
632,1,1,2,124.34709240125676
644,1,1,1,640.326067457057
650,1,1,8,832.6473924364487
660,1,1,5,0.3107248085052084
662,1,1,2,221.72131021364154
664,1,1,9,430.94435442291234
685,1,1,4,0.3107248189657817
686,1,1,8,418.32616316920235
688,1,1,4,0.3107248189657817
695,1,1,2,50.435186418889536
700,1,1,8,600.8018014282262
715,1,1,9,512.6806719888577
721,1,1,9,443.8894406671217
733,1,1,7,149.0024160863728
742,1,1,6,711.9524043363981
767,1,1,10,557.4822645446125
776,1,1,1,547.4319727208582
793,1,1,8,850.9941607781143
801,1,1,5,0.3107248085052084
808,1,1,9,326.73272454576096
823,1,1,10,286.07938579910126
832,1,1,2,161.28322410132805
849,1,1,10,582.8708839726143
860,1,1,10,662.9438757065759
866,1,1,8,372.5133268608836
879,1,1,5,0.3107248068610633
887,1,1,9,618.717117796964
896,1,1,9,270.9202452068064
899,1,1,4,0.3107248189657817
913,1,1,10,193.86128663784783
917,1,1,4,0.3107248189657817
950,1,1,9,184.53415133660087
968,1,1,8,332.1446069964506
1000,1,1,2,289.6492884038358
1003,1,1,3,74.50901698673078
1006,1,1,4,0.3107248189657817
1009,1,1,9,524.9690139972361
1010,1,1,9,748.4710748358119
1030,1,1,8,195.1831341489455
1039,1,1,10,356.8573451880202
1081,1,1,5,0.3107248085052084
1088,1,1,10,246.38456909524345
1099,1,1,9,625.5828528176396
1112,1,1,9,815.8316552788682
1123,1,1,8,484.98449152245536
1127,1,1,8,346.88248195855186
1137,1,1,2,178.55388521947518
1146,1,1,5,0.3107248085052084
1150,1,1,10,579.4868148794844
1161,1,1,2,52.65132639966213
1172,1,1,10,347.0906586926513
1183,1,1,5,0.3107248085052084
1190,1,1,8,781.9244363590523
1201,1,1,1,550.0354667643862
1202,1,1,4,0.3107248189657817
1247,1,1,6,383.92010436096746
1263,1,1,10,214.66410468143633
1268,1,1,4,0.3107248173216366
1270,1,1,4,0.3107248189657817
1312,1,1,3,75.2006972764846
1313,0,1,0,0.10779557084092614
1337,1,1,7,6.749999108223618
1340,1,1,4,0.3107248189657817
1348,1,1,9,780.0101581597113
1355,1,1,5,0.3107248085052084
1372,1,1,5,0.3107248085052084
1379,1,1,2,319.4607220635136
1384,1,1,5,0.3107248085052084
1386,1,1,9,121.7977107241206
1399,1,1,7,54.613750778539696
1403,1,1,9,504.0033182045907
1406,1,1,6,672.4413587695667
1415,1,1,5,0.3107248085052084
1421,1,1,7,62.22076375271319
1438,1,1,4,0.3107248189657817
1450,1,1,10,662.0375620575131
1457,0,1,0,0.16698555204414295
1481,1,1,1,672.7476291312979
1487,1,1,10,578.1745613138977
1492,1,1,8,807.7788918856166
1496,1,1,8,509.60655004687885
1505,1,1,8,399.5497657264876
1513,1,1,5,0.3107248085052084
1523,1,1,4,0.3107248189657817
1539,1,1,6,733.9699403704644
1543,1,1,10,569.0699251178659
1556,1,1,9,805.5862092405254
1577,1,1,9,219.52974591827865
1583,1,1,9,131.37929756584876
1586,1,1,8,711.4664274966136
1599,1,1,8,490.12487664070824
1601,1,1,9,509.89691236247614
1613,1,1,8,254.27345126657002
1624,1,1,8,220.38544894358188
1625,1,1,4,0.3107248189657817
1634,1,1,7,133.50190664625677
1638,1,1,10,175.5275919074212
1641,1,1,9,471.3634745336157
1643,1,1,5,0.3107248085052084
1650,1,1,3,56.307047831984924
1662,1,1,8,710.7849353379729
1667,1,1,3,75.06974597582317
1680,1,1,8,662.9756643838292
1701,1,1,5,0.3107248085052084
1704,1,1,9,705.7660678342274
1705,1,1,6,399.71746702666115
1706,1,1,8,525.5218233933366
1718,1,1,1,486.15913298899386
1729,1,1,9,386.9050209507468
1735,1,1,8,190.6013970595731
1736,1,1,5,0.3107248085052084
1737,1,1,6,371.0894603013478
1741,1,1,9,723.4235199044779
1750,0,1,0,0.09350606402009913
1767,1,1,3,64.19710217379529
1772,1,1,2,93.86867497439762
1778,1,1,10,291.02398960348904
1797,1,1,10,496.81606016193416
1827,1,1,8,452.2247050440416
1829,1,1,6,91.24684133428948
1843,1,1,5,0.3107248068610633
1863,1,1,9,749.0977680445186
1893,1,1,6,734.7290160433099
1930,1,1,1,179.2500310835903
1934,1,1,2,175.92624307240612
1944,1,1,9,524.5257089406699
1950,1,1,8,260.59210978723104
1969,1,1,10,599.0259071354577
1978,1,1,4,0.3107248189657817
1986,1,1,5,0.3107248085052084
1989,1,1,9,765.6451806970407
1990,1,1,5,0.3107248085052084
1994,1,1,9,479.87345572107125
1998,1,1,6,422.91953570469695
2005,1,1,6,388.4156509381525
2010,1,1,9,757.4838589055373
2032,1,1,10,231.88646226718706
2074,1,1,8,441.90236708954683
2078,1,1,6,169.1006222060659
2090,0,1,0,0.08104606478481419
2104,1,1,8,600.6293023898032
2108,1,1,1,437.6090835674859
2122,1,1,4,0.3107248189657817
2126,1,1,4,0.3107248189657817
2138,1,1,8,767.9601798381142
2149,1,1,9,655.9749975637586
2174,1,1,1,498.8705670774357
2176,1,1,4,0.3107248189657817
2200,1,1,10,250.49607844707424
2204,1,1,6,558.0395990896694
2210,1,1,10,466.810245327396
2216,1,1,4,0.3107248189657817
