Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,94.1817281362397
15,1,8,4,0.30154862450618286
48,1,8,6,173.18546467850186
62,1,8,9,120.20251565185532
63,1,8,8,160.4121110715815
68,1,8,8,225.40692498058107
75,1,8,7,37.336633766457986
85,1,8,8,100.41752390155233
90,1,8,7,6.766469373426363
100,1,8,9,144.50647002669618
122,1,8,5,0.3015485601704567
123,1,8,3,15.712379053169853
125,1,8,6,183.21829572659993
138,1,8,9,136.44470721363137
143,1,8,8,79.33293662025169
184,1,8,2,49.43210495479782
211,1,8,2,110.5889023159957
216,1,8,9,213.0481445703194
222,1,8,9,118.36515412442161
233,1,8,9,144.82308055332277
234,1,8,6,132.99608338176995
238,1,8,4,0.30154862450618286
239,1,8,9,186.7390859876422
240,1,8,8,211.42231332651954
244,1,8,5,0.3015485601704567
253,1,8,8,141.62763491349614
254,1,8,6,147.7252233970444
257,1,8,5,0.3015485601704567
260,1,8,8,127.39443796685215
294,1,8,9,107.61123525304778
295,1,8,10,157.79829215988082
297,1,8,8,138.94402084148106
318,1,8,6,167.65182297303633
321,1,8,10,128.1211968963534
338,1,8,10,158.89525615100249
341,1,8,9,75.37803214669773
361,1,8,10,121.6649046843229
372,1,8,8,201.62665857805482
411,1,8,9,207.98663669816003
434,0,8,0,0.338115600132344
444,1,8,6,137.1548711547679
448,1,8,10,28.161080348403107
458,1,8,5,0.3015485601704567
459,1,8,6,150.9353997501924
467,1,8,10,72.98047559582514
473,1,8,5,0.3015485601704567
478,1,8,4,0.3015485601704567
488,1,8,6,91.04907679489409
492,1,8,4,0.30154862450618286
494,1,8,8,152.38494350253688
499,1,8,5,0.3015485601704567
504,1,8,7,41.29625933537608
510,0,8,0,0.3585996602743297
515,0,8,0,0.3435236185955055
541,1,8,6,136.20698307501294
544,1,8,9,174.4366545697035
545,1,8,9,174.5350772924348
559,1,8,10,52.82443233925771
562,1,8,9,183.25571021395447
589,1,8,8,53.56161066643396
612,1,8,7,30.422478162930517
630,1,8,10,73.90228984846765
631,1,8,4,0.30154862450618286
645,1,8,10,159.27455960316007
672,1,8,3,21.580579725497735
675,1,8,4,0.30154862450618286
695,1,8,4,0.30154862450618286
699,0,8,0,0.37362818463961717
716,1,8,6,153.44213979200308
729,0,8,0,0.37548271214457013
730,1,8,3,22.270342317869826
736,1,8,10,24.878118135833883
749,1,8,7,33.131917057563385
778,1,8,4,0.30154862450618286
782,1,8,10,49.090080617116804
787,1,8,10,71.79532582226723
800,1,8,7,42.02378758894171
820,1,8,4,0.30154862450618286
822,1,8,1,81.52484123897898
836,1,8,8,79.26400710295354
857,1,8,2,111.29482315680343
869,1,8,2,127.38843682871877
894,1,8,4,0.30154862450618286
896,1,8,10,77.04548795426463
897,1,8,6,91.67695868688111
924,1,8,9,120.0357151406443
925,1,8,8,188.33236910050618
928,1,8,5,0.3015485601704567
930,1,8,9,164.134615351217
953,1,8,7,13.044648376326048
962,1,8,6,72.87821171102634
963,1,8,3,10.271297614655769
968,1,8,10,127.78495286187427
978,1,8,4,0.30154862450618286
994,1,8,1,166.58590772645036
999,1,8,7,31.245476335727577
1016,1,8,9,121.63595983277725
1084,1,8,5,0.3015485601704567
1102,0,8,0,0.38315774449824797
1107,1,8,8,99.26037906280078
1111,1,8,8,225.68043241691316
1120,1,8,1,37.39954779958473
1130,1,8,7,28.712933522475556
1133,1,8,4,0.30154862450618286
1155,1,8,9,181.66299624177188
1165,1,8,10,132.39369056373812
1166,1,8,8,177.10615149288427
1173,1,8,9,53.85301993409499
1185,1,8,8,182.70020453453182
1195,1,8,3,11.988596262694744
1198,1,8,8,95.12352390226673
1208,1,8,10,110.57585471384661
1221,1,8,6,146.51840526977082
1228,1,8,8,182.0982070004728
1232,1,8,7,25.619528989214132
1247,1,8,5,0.3015485601704567
1249,1,8,7,38.51746045045481
1274,1,8,4,0.30154862450618286
1282,1,8,9,169.5983762106546
1290,1,8,6,110.32882843560002
1296,1,8,9,196.3627487906379
1314,1,8,9,109.44323757462436
1316,1,8,5,0.3015485601704567
1318,1,8,2,56.58315953921948
1330,1,8,6,96.49359994728648
1356,0,8,0,0.12361748408551596
1362,1,8,8,170.35680223037104
1399,1,8,8,64.31807456314807
1409,1,8,5,0.3015485601704567
1411,1,8,6,85.39630178566236
1414,1,8,5,0.3015485601704567
1429,1,8,9,119.89812563396366
1430,1,8,5,0.3015485601704567
1439,1,8,5,0.3015485601704567
1456,1,8,8,132.58836051608523
1473,1,8,6,113.7929468697205
1480,1,8,10,32.69165630677993
1495,1,8,1,144.60918456433427
1519,1,8,9,182.91597966716958
1541,1,8,8,104.77073473600348
1543,1,8,6,156.52158632790974
1549,1,8,9,172.1313139914542
1554,1,8,7,42.48200840395156
1558,1,8,4,0.30154862450618286
1559,1,8,9,202.70306666965965
1593,1,8,7,22.191499447174827
1598,1,8,10,41.18184758606926
1602,1,8,8,129.58852689918237
1613,1,8,9,166.45121437906076
1620,1,8,6,34.35923394396049
1625,1,8,6,134.09022364257717
1631,1,8,8,171.30226089382745
1632,1,8,5,0.3015485601704567
1636,1,8,6,152.3659080399542
1642,1,8,2,102.88051292940254
1644,1,8,9,101.87799255793351
1646,1,8,10,97.52427963822427
1647,1,8,8,210.20617993881424
1648,1,8,8,223.50304088081919
1655,1,8,4,0.30154862450618286
1657,1,8,8,99.53310107366525
1671,1,8,10,112.50642405786128
1674,1,8,1,133.02449074772213
1682,0,8,0,0.33776835941147965
1689,1,8,7,26.518381671086633
1713,1,8,2,87.87426303334276
1719,1,8,8,127.51566000420421
1721,1,8,9,135.10534281960605
1740,1,8,8,136.57561241135562
1745,1,8,4,0.30154862450618286
1752,1,8,8,224.7646472997609
1756,1,8,8,136.80435828594926
1758,1,8,1,137.24197999013683
1759,1,8,5,0.3015485601704567
1772,1,8,4,0.30154862450618286
1777,1,8,6,115.90000316137527
1784,1,8,9,179.07926255739753
1785,0,8,0,0.372531522779912
1788,1,8,6,60.003235087314685
1790,1,8,8,112.90244853224729
1796,1,8,9,165.20519379952424
1798,1,8,4,0.30154862450618286
1799,1,8,9,154.65156596484985
1820,1,8,5,0.3015485601704567
1839,1,8,8,161.52996648792518
1840,1,8,6,80.21806101907501
1855,1,8,4,0.30154862450618286
1858,1,8,1,177.49885944481218
1861,1,8,9,196.40975383351972
1870,1,8,1,67.17105484143421
1881,1,8,5,0.3015485601704567
1890,1,8,5,0.3015485601704567
1906,1,8,5,0.3015485601704567
1920,1,8,5,0.3015485601704567
1928,1,8,10,121.5637608657032
1939,1,8,2,105.57039340709674
1945,1,8,5,0.3015485601704567
1960,1,8,8,201.49675272922997
1969,1,8,9,201.41936577057137
1994,1,8,7,26.549927065746605
1996,1,8,6,80.35460978124081
2013,1,8,9,182.03462359653497
2023,1,8,9,86.79663375035753
2037,1,8,4,0.30154862450618286
2058,1,8,9,194.85384052227295
2062,1,8,1,67.00049668380038
2065,1,8,10,18.607385134663907
2067,1,8,5,0.3015485601704567
2083,1,8,8,170.01737834867788
2084,1,8,1,147.19202256804655
2089,1,8,5,0.3015485601704567
2095,1,8,8,118.14055559721525
2112,1,8,8,114.9847028931522
2116,1,8,4,0.30154862450618286
2128,1,8,4,0.30154862450618286
2135,1,8,6,160.74070233358063
2136,1,8,4,0.30154862450618286
2166,1,8,6,167.72626269195092
2203,0,8,0,0.3726201545635833
2207,1,8,8,88.89045409347176
2208,1,8,6,135.59887105451926
2217,1,8,10,75.33816206426982
2235,1,8,7,42.18899937775158
2239,1,8,6,181.42227494050857
2266,1,8,5,0.3015485601704567
2267,1,8,6,125.5895602524498
2290,1,8,8,84.63283604949291
2291,1,8,4,0.30154862450618286
2305,1,8,8,152.28615773654235
2314,1,8,4,0.30154862450618286
2322,1,8,4,0.30154862450618286
2326,1,8,6,140.39330335575013
2327,1,8,10,127.5670431983681
2338,1,8,9,79.37278290342421
2340,1,8,6,174.69222447337748
2359,1,8,6,141.20594437536056
2366,1,8,5,0.3015485601704567
2381,1,8,4,0.30154862450618286
2387,1,8,8,163.22321726936656
2395,1,8,6,65.15007253934135
2397,1,8,10,118.15646903663678
2399,1,8,8,185.96178454176135
2414,1,8,9,189.97198868509398
2424,1,8,9,48.46584472535216
2433,1,8,9,126.51172582170757
2434,1,8,9,172.07924012546007
2444,1,8,4,0.30154862450618286
2449,1,8,9,69.06496650477455
2450,1,8,6,176.30167698686165
2470,1,8,10,124.0065045761922
2481,1,8,10,115.39749516286578
2484,1,8,2,97.34923182665628
2492,1,8,3,22.86397658822857
2498,1,8,6,91.89412016443787
2512,1,8,1,186.45075797114615
2530,1,8,10,106.57229589424806
2538,1,8,8,202.30167402406423
2548,1,8,6,173.7582292068831
2549,1,8,5,0.3015485601704567
2556,1,8,5,0.3015485601704567
2559,1,8,8,176.05499074528856
2560,1,8,8,162.3654230757943
2584,1,8,9,115.34851007672897
2586,1,8,7,19.37469508656278
2589,1,8,5,0.3015485601704567
2598,1,8,9,168.81755158811785
2611,1,8,8,136.5388027440295
2624,1,8,6,95.11399942232224
2637,1,8,9,124.56113220392388
2645,1,8,9,122.63562547053807
