Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.11250420877636932
17,1,8,6,128.1134450646107
37,1,8,3,23.145533224022046
42,1,8,2,130.49962861923342
57,1,8,8,149.82120855981015
86,1,8,10,88.43307875975697
88,1,8,9,118.79409395015331
109,1,8,5,0.11250421772023617
117,1,8,6,114.145557719754
127,1,8,8,104.33259695680793
149,1,8,9,82.4760629842507
155,1,8,9,166.23116431472042
156,1,8,7,21.81272577861096
160,1,8,10,99.53574150405494
174,1,8,8,147.35571146658984
179,1,8,10,103.1555093411555
185,1,8,6,122.56315067247493
206,1,8,5,0.11250421772023617
210,0,8,0,0.37692730127791085
249,1,8,7,41.74219719796192
251,1,8,5,0.11250421772023617
255,1,8,1,170.4738146219871
259,1,8,7,15.285371086889935
269,1,8,10,124.43171984350248
271,1,8,6,181.19427737300268
291,1,8,4,0.11250420877636932
296,1,8,8,184.70253137452573
304,1,8,8,97.18585867504571
320,1,8,4,0.11250420877636932
343,1,8,3,20.470178896614442
376,1,8,8,139.29497395330006
377,1,8,7,31.958255661894082
387,1,8,10,123.94303549746725
398,1,8,6,63.73850244065658
405,1,8,3,20.19612071118607
406,1,8,5,0.11250421772023617
410,1,8,6,136.6624535329643
421,1,8,9,74.97563259951708
426,1,8,10,111.20832077752787
441,1,8,7,24.29268913311922
442,1,8,8,124.21888829842472
479,1,8,4,0.11250420877636932
487,1,8,10,122.67440091518256
497,1,8,10,146.13005165384635
505,1,8,8,159.9441215299437
509,1,8,9,201.72394676996697
511,1,8,7,22.62177250697201
513,1,8,3,20.088449161181416
523,1,8,9,98.54943400326735
534,1,8,1,75.50975066851434
536,1,8,4,0.11250420877636932
548,1,8,4,0.11250420877636932
552,1,8,9,159.7776193466406
554,1,8,4,0.11250420877636932
558,1,8,5,0.11250421772023617
581,1,8,10,37.41613871411387
584,1,8,2,72.03263221096843
587,1,8,7,27.71936845991069
599,1,8,5,0.11250421772023617
609,1,8,8,197.39993444740472
610,1,8,9,142.11457598154948
624,1,8,8,133.83257536723423
626,1,8,8,68.12076764043599
637,1,8,7,26.233860742601383
647,1,8,6,93.22112180257115
659,1,8,1,101.1903473082237
666,1,8,5,0.11250421772023617
696,1,8,9,122.55887711152009
704,0,8,0,0.36599674040450075
707,1,8,6,167.19221021107498
710,1,8,6,93.69509195967532
719,1,8,3,22.445460972340356
732,0,8,0,0.37256722234754897
756,1,8,4,0.11250420877636932
759,1,8,10,153.48359488910066
761,1,8,9,146.0704954843776
777,1,8,3,13.406823348961252
779,1,8,8,67.68493965798295
781,1,8,9,94.07319395159452
788,1,8,4,0.11250420877636932
790,1,8,6,106.00804580637006
796,1,8,10,151.17878529726192
810,1,8,4,0.11250420877636932
831,1,8,5,0.11250421772023617
850,1,8,2,81.89875457570922
853,1,8,10,77.82693473484115
855,1,8,9,126.04163682670766
862,1,8,8,179.3408611391701
873,1,8,2,73.88064714158301
874,1,8,7,36.655495694169865
898,1,8,1,54.9543460458529
907,1,8,4,0.11250421772023617
909,1,8,6,158.79773991861614
911,1,8,1,147.98287474345864
914,1,8,6,145.3783205479739
918,1,8,8,161.45427158413057
937,0,8,0,0.38391602050666374
945,1,8,9,92.6421382099244
948,1,8,10,113.31376609593859
956,1,8,8,90.56664368764837
957,1,8,6,135.65518578319606
965,1,8,6,71.16934093409
981,1,8,10,27.74488272586283
984,1,8,9,158.0464865667851
986,1,8,6,104.31791143670341
1013,1,8,10,113.20003313120918
1031,1,8,4,0.11250420877636932
1044,1,8,7,14.638031349183029
1062,1,8,9,37.63927258054688
1072,1,8,9,204.31855711583546
1079,1,8,9,80.2193923902713
1096,1,8,8,133.1159892784872
1103,1,8,10,82.9881909362868
1106,1,8,3,23.055076044943206
1108,1,8,8,197.18769062921388
