Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,8,8,98.27653910882808
24,1,8,10,36.211468220850804
27,1,8,10,94.28439933136528
35,1,8,6,146.41568798115097
43,1,8,8,180.72454299940946
47,1,8,4,0.20393922405316384
67,1,8,1,143.65810693435944
74,1,8,7,26.423048214577054
76,1,8,10,152.05068469008404
106,1,8,9,194.69514415516107
116,1,8,9,150.67269286997524
129,1,8,4,0.20393922405316384
139,1,8,4,0.20393919335178967
151,1,8,4,0.20393922405316384
191,1,8,4,0.20393922405316384
203,1,8,9,96.51619762555445
214,1,8,7,37.67990953805649
219,1,8,6,91.87253325105192
227,1,8,8,154.05782582174263
229,1,8,8,194.43477755476542
261,1,8,9,134.9029810564227
319,1,8,6,159.74227139692837
325,1,8,9,190.3914836226652
328,1,8,2,115.83245537575411
333,1,8,4,0.20393919335178967
335,1,8,8,133.87320228964322
350,1,8,9,122.2805758926612
355,1,8,6,172.38523286913792
360,1,8,3,11.63681060642566
388,1,8,5,0.20393919335178967
401,1,8,5,0.20393917517336155
420,1,8,1,145.94922758807505
450,1,8,3,13.088578887955398
455,1,8,9,128.4386987643303
461,1,8,10,117.1006248005173
469,1,8,5,0.20393919335178967
481,1,8,2,121.48690547520867
490,1,8,1,130.37799386294063
495,1,8,5,0.20393919335178967
501,1,8,3,22.251029327007476
506,1,8,8,94.87020427348224
525,1,8,4,0.20393922405316384
535,1,8,10,144.83172618173083
568,1,8,1,146.75789202442596
569,1,8,7,31.259556744748856
590,1,8,6,107.44025404503108
595,1,8,10,35.707295822170934
603,1,8,9,86.48095587386017
608,1,8,10,158.29568303284964
616,1,8,8,141.593861327174
628,1,8,8,163.95496689715685
634,1,8,9,163.48609458513394
644,0,8,0,0.3842707278887486
649,1,8,10,91.85538454056876
681,1,8,1,165.206661490756
685,1,8,9,173.24012039627215
688,1,8,10,162.10367484157499
694,1,8,3,20.890675278923975
705,1,8,4,0.20393922405316384
706,1,8,2,80.71952568003249
712,1,8,8,198.00124833114174
734,1,8,5,0.20393919335178967
754,1,8,6,80.72581008778056
760,1,8,4,0.20393920587473843
770,1,8,1,146.18769512888863
774,1,8,5,0.20393919335178967
804,1,8,3,12.83627317959878
807,1,8,8,149.97874983559802
808,1,8,9,189.16363556679048
819,1,8,2,124.60525118699529
823,1,8,8,197.80912196849573
828,1,8,5,0.20393919335178967
834,1,8,9,157.43865622922195
835,1,8,5,0.20393919335178967
839,1,8,8,125.29370564462232
840,1,8,4,0.20393922405316384
858,1,8,9,151.6091244939139
864,1,8,9,84.98148275223186
877,1,8,2,98.12553998866248
880,1,8,2,126.06055296692185
886,1,8,5,0.20393919335178967
891,1,8,8,140.82776447679493
892,1,8,9,193.3559916065866
901,1,8,8,157.0338571080122
906,0,8,0,0.38062287034109804
919,1,8,9,148.35619136341066
926,1,8,10,73.97910903642858
938,1,8,9,135.84179725563945
952,1,8,8,170.72018553011517
969,1,8,1,93.04194834765632
972,1,8,10,152.03818165247822
977,1,8,3,23.092598376610788
1007,1,8,9,103.32577610669885
1010,1,8,3,9.379464857721967
1022,1,8,8,162.59422357489072
1036,1,8,9,151.8179241978459
1041,0,8,0,0.33040076415025066
1042,1,8,9,196.68141023540244
1060,1,8,10,155.89389130675318
1063,1,8,6,56.58781888082477
1064,1,8,4,0.20393922405316384
1075,1,8,10,137.10627793544268
1086,1,8,8,83.64222519685852
1097,1,8,10,114.10507375196514
1098,1,8,6,189.0254673608671
1114,1,8,4,0.20393922405316384
1116,1,8,4,0.20393919335178967
1118,1,8,9,205.18457962633812
1126,1,8,1,140.049514907113
1132,1,8,9,212.05054715579092
1149,1,8,6,69.97495863429943
1152,1,8,9,135.7797793486478
1158,1,8,7,20.343790456781246
1167,1,8,9,149.20098660020471
1184,0,8,0,0.36354504354331185
1193,1,8,5,0.20393919335178967
1197,1,8,8,137.1575570802266
1203,1,8,9,50.96023873092971
1209,1,8,4,0.20393922405316384
1211,1,8,8,150.85889920068846
1217,1,8,5,0.20393919335178967
1218,1,8,10,123.10822991259778
1226,1,8,4,0.20393922405316384
1227,1,8,8,176.60631258311562
1237,1,8,10,33.271998759492845
1239,1,8,1,62.02051356123337
1256,1,8,6,42.24255993133155
1265,1,8,1,144.85003942031105
1275,1,8,9,162.70062076019468
1283,1,8,6,40.8392020145115
1288,1,8,6,144.7242027927539
1321,1,8,9,199.2088099861462
1324,1,8,4,0.20393922405316384
1348,1,8,5,0.20393919335178967
1349,1,8,9,187.77082980154916
1360,1,8,6,103.95105693953843
1369,1,8,10,103.64467429613468
1372,1,8,1,79.9801477883437
1389,1,8,5,0.20393919335178967
1390,1,8,6,146.2799256263984
1392,1,8,8,154.185972990765
1400,1,8,6,188.4117342870235
1401,1,8,6,143.99310390750753
1441,1,8,8,86.91995848042775
1450,1,8,7,29.39777916094319
1454,0,8,0,0.3809557881790695
1455,1,8,8,131.19001691090256
1457,1,8,3,23.94675738750302
1463,1,8,6,104.60366012841645
1464,1,8,7,5.585563510776403
1469,1,8,6,91.92026903876761
1470,1,8,8,143.32895565661605
1477,1,8,9,60.74171904412824
1479,1,8,7,36.09029258811826
1488,1,8,4,0.20393922405316384
1492,1,8,6,135.3198819784506
1507,1,8,3,14.948200498688069
1510,1,8,5,0.20393919335178967
1523,1,8,3,19.06471900309833
1525,1,8,1,156.4408693465109
1529,1,8,1,178.97975780884437
1560,1,8,4,0.20393922405316384
1563,1,8,6,186.64283134254737
1565,1,8,8,177.08769516061344
1566,1,8,6,132.10443412397933
1605,1,8,8,127.2046283862243
1609,1,8,9,157.63506028352955
1653,1,8,9,84.24503857910312
1663,1,8,4,0.20393922405316384
1700,1,8,8,222.39850794251544
1705,1,8,6,126.3260383449489
1727,1,8,9,195.81363640701164
1760,1,8,5,0.20393919335178967
1765,1,8,4,0.20393922405316384
1768,1,8,9,145.1680530986627
1775,1,8,9,31.399829950769046
1781,1,8,9,197.89063146048738
1782,1,8,4,0.20393922405316384
1786,1,8,10,115.67617000863976
1792,1,8,5,0.20393919335178967
1810,1,8,1,132.6366177000701
1815,1,8,9,211.02526245870584
1818,1,8,6,135.51056629624236
1825,1,8,5,0.20393919335178967
1836,1,8,10,155.70928685197634
1852,1,8,9,142.0103704479854
1876,1,8,9,115.3753730005257
1895,1,8,1,189.37180511535263
1907,1,8,5,0.20393919335178967
1919,1,8,8,234.63357456901178
1923,1,8,8,155.44285267163
1925,1,8,9,40.19962231964392
1947,1,8,9,155.5945639190582
1955,1,8,4,0.20393922405316384
1972,1,8,1,98.65622630594322
1974,1,8,4,0.20393922405316384
1992,1,8,4,0.20393922405316384
2006,1,8,1,70.48984744245203
2012,1,8,10,52.550225097732884
2014,1,8,9,97.78158755195352
2034,1,8,4,0.20393922405316384
2043,1,8,5,0.20393919335178967
2045,1,8,9,108.73270745678387
2049,1,8,9,156.35452172991575
2051,1,8,8,155.31168284110723
2077,1,8,9,162.25482943482348
2111,0,8,0,0.3805207054144121
2115,1,8,6,88.19756226087299
2126,1,8,9,186.18689641360055
2129,1,8,10,143.04191789390794
2131,1,8,2,109.03357466782056
2163,1,8,7,22.062440099321623
2176,1,8,3,5.376351965349403
2190,1,8,10,168.54887089179087
2196,1,8,6,142.11870488320258
2198,1,8,4,0.20393922405316384
2201,1,8,10,46.59463815205973
2224,1,8,4,0.20393919335178967
2242,1,8,8,199.98092633206855
2246,1,8,1,123.44906653871479
2263,1,8,8,108.44620849611013
2268,1,8,6,80.65340956983884
2277,1,8,9,186.44518676554813
2296,1,8,3,23.831896333398994
2297,1,8,4,0.20393922405316384
2299,1,8,5,0.20393919335178967
2318,1,8,10,142.29118031786905
2330,1,8,1,189.22300138199944
2346,1,8,5,0.20393919335178967
2360,1,8,7,43.172681470878224
2385,1,8,7,30.10555498744367
2391,0,8,0,0.3813521455252947
2392,1,8,9,199.17132979454732
2398,1,8,4,0.20393922405316384
2411,1,8,8,136.10015509212693
2428,1,8,10,19.99690361148895
2445,1,8,9,121.64931798191013
2462,1,8,5,0.20393919335178967
2465,1,8,5,0.20393919335178967
2469,1,8,6,113.44191680930923
2478,1,8,4,0.20393922405316384
2482,1,8,4,0.20393922405316384
2537,1,8,9,185.92492795226124
2541,1,8,9,97.32378074814415
2551,1,8,6,79.27694122140817
2572,1,8,10,79.27641999573177
2578,1,8,10,155.96981757469746
2585,1,8,9,125.37753090629776
2606,1,8,6,41.880032777027075
2616,1,8,8,131.26014654619257
2617,1,8,6,190.0164936621931
2618,1,8,3,19.45616220261899
2620,1,8,4,0.20393922405316384
2633,1,8,9,197.0737422336092
2638,1,8,5,0.20393917517336155
2639,1,8,4,0.20393920587473843
2640,1,8,5,0.20393919335178967
2641,1,8,6,40.75365142798192
2648,1,8,6,132.29720394192552
2656,1,8,6,86.24411445848973
2664,1,8,9,208.93123335533036
2674,1,8,8,216.8047023240056
2678,1,8,7,45.45396997786467
2679,1,8,6,105.6005361608911
2701,0,8,0,0.25020250252103415
2704,1,8,1,159.45009247813886
2727,1,8,6,184.0997328913771
2738,1,8,10,102.6096616000011
2740,1,8,6,142.51967967222214
2741,1,8,7,23.364168203081285
2753,1,8,3,23.32270835065616
2755,1,8,10,132.18891834869942
2764,1,8,9,200.89993714948
2804,1,8,7,43.50850103200211
2819,1,8,5,0.20393919335178967
2826,1,8,10,161.5826586470415
2853,0,8,0,0.3811661130548957
2861,1,8,8,144.75935658022652
2867,1,8,5,0.20393919335178967
2878,1,8,5,0.20393919335178967
2888,1,8,1,147.75678425491785
2896,1,8,6,125.174866063129
2905,1,8,8,162.94753487082946
2912,1,8,1,151.00799466937215
2942,1,8,9,200.13216756635254
2968,1,8,10,107.1779933871438
2973,1,8,1,170.16449740433416
2975,1,8,2,124.38017668045364
2979,1,8,6,173.1453569123401
3004,1,8,5,0.20393919335178967
3005,1,8,4,0.20393922405316384
3010,1,8,5,0.20393919335178967
3014,1,8,5,0.20393919335178967
3025,1,8,10,111.0475550348686
3029,1,8,9,148.37817772744566
3034,1,8,8,162.7756979418504
3035,1,8,9,97.51201100095592
3047,1,8,8,149.3443047949633
3056,1,8,6,168.48473241484427
3069,1,8,6,103.64679244999694
3070,1,8,6,177.12028717206317
3076,1,8,4,0.20393922405316384
3092,1,8,9,195.75461524595124
3095,1,8,9,112.45743869669147
3099,1,8,9,158.14433278443047
3111,1,8,9,211.75842180118855
3129,1,8,6,153.06882207936587
3136,1,8,4,0.20393922405316384
3142,1,8,8,163.4719284514397
3150,1,8,8,184.06694946174608
3185,1,8,5,0.20393919335178967
3190,1,8,8,144.78538663049613
3191,1,8,6,170.25957332180943
3194,1,8,4,0.20393922405316384
3206,1,8,1,38.01576349359146
3209,1,8,10,37.51531128419813
3210,1,8,6,131.66146751726328
3211,1,8,9,94.2400505426653
3218,1,8,4,0.20393920587473843
3222,1,8,5,0.20393917517336155
3241,1,8,9,166.5584972296017
3264,1,8,5,0.20393919335178967
3274,1,8,8,150.02587601102292
3292,1,8,5,0.20393919335178967
3299,1,8,7,37.25920634477166
3316,1,8,3,16.80577535710031
3321,1,8,9,42.53662002222223
3324,1,8,5,0.20393919335178967
3325,1,8,3,23.65764206235386
3334,1,8,2,50.02928743346393
3338,1,8,9,195.08315099613245
3346,1,8,9,131.414749072754
3347,1,8,6,67.25289011009575
3359,1,8,7,45.16360276548528
3366,1,8,9,199.0901072072691
3369,1,8,9,128.93275117287985
3372,1,8,9,156.21534922120264
3383,1,8,9,210.99689966617584
3395,1,8,9,161.0746854028753
3401,1,8,5,0.20393919335178967
3409,1,8,8,157.91115512403036
3435,1,8,4,0.20393922405316384
3448,1,8,3,10.0135902122811
3461,1,8,9,191.521562086666
3467,1,8,3,8.210793398672982
3472,1,8,7,31.69581286036592
3481,1,8,3,4.600818999750259
3509,1,8,7,29.15934996677086
3511,1,8,7,40.860060233311614
3514,1,8,2,65.62597658282496
3548,1,8,2,131.3355434203178
3549,1,8,6,157.33118620490336
3565,1,8,9,179.74377774650634
3583,1,8,3,18.988907713403343
3586,1,8,4,0.20393922405316384
3601,1,8,8,101.642964501435
3603,1,8,7,34.180962663082035
3607,1,8,3,23.497791229158672
3614,1,8,8,87.61599126658592
3615,1,8,4,0.20393922405316384
3618,1,8,6,101.73128788497351
3620,1,8,5,0.20393919335178967
3657,1,8,7,24.40533405109051
3679,1,8,4,0.20393922405316384
3692,1,8,5,0.20393919335178967
3699,1,8,9,136.2165224296924
3718,1,8,5,0.20393919335178967
3732,1,8,3,23.926749057605385
3734,1,8,7,41.938136320658934
3749,1,8,8,225.81468744154077
3751,1,8,9,210.64903368572192
3754,1,8,8,95.95837095736272
3788,1,8,8,105.48438844982188
3790,1,8,10,91.86872098222638
3801,1,8,4,0.20393919335178967
3815,1,8,10,58.65657623375687
3817,0,8,0,0.3746776313865524
3819,1,8,3,11.85690032659364
3825,1,8,9,206.18347973762178
3842,1,8,4,0.20393922405316384
3879,1,8,9,191.48872831523332
3910,1,8,6,90.12029454887546
3911,1,8,1,181.79964496530872
3915,1,8,8,102.33077095937018
3939,1,8,6,144.6369845180182
3946,1,8,5,0.20393919335178967
3947,1,8,1,120.42115529207412
3950,1,8,4,0.20393922405316384
3967,1,8,2,63.34780304375307
4006,1,8,5,0.20393919335178967
4007,1,8,10,168.9213324777997
4012,1,8,7,17.5355903925409
4018,1,8,8,199.97329134029223
4042,1,8,6,166.58324941142592
4051,1,8,9,157.44337721372585
4055,1,8,9,205.41674128838036
4056,1,8,9,124.33956663449426
4059,1,8,8,168.2420322874247
4064,1,8,4,0.20393922405316384
4071,1,8,10,111.45578405936537
4085,1,8,4,0.20393922405316384
4091,1,8,4,0.20393922405316384
4106,1,8,6,72.833238828072
4112,1,8,5,0.20393919335178967
4118,1,8,8,112.1292661574272
4119,1,8,3,19.403888599525626
4127,1,8,1,119.55673168049819
4135,1,8,6,116.62065274915219
4137,1,8,10,106.93565979256756
4144,0,8,0,0.3303720793912766
4149,1,8,8,211.6333301388588
4151,1,8,7,26.754510147036378
4155,1,8,1,56.28680229190253
4157,1,8,1,79.55856153416275
4158,1,8,6,63.58005481149332
4184,1,8,6,163.62784074941828
4186,1,8,4,0.20393922405316384
4196,1,8,9,80.75909141389666
4208,1,8,1,107.96897195291639
4211,1,8,1,184.7445845493249
4230,1,8,1,62.83003251722478
4234,1,8,9,209.9329712196983
4258,1,8,9,209.66323818731462
4259,1,8,9,159.36964189413433
4291,1,8,9,143.44522514656796
4293,1,8,6,98.83620371671871
4312,1,8,10,83.33128720969299
4325,1,8,5,0.20393919335178967
4330,1,8,7,24.245968982110792
4332,1,8,8,189.32516390137752
4347,1,8,4,0.20393922405316384
4356,1,8,3,23.084133099525154
4364,1,8,4,0.20393922405316384
4387,1,8,7,29.88263726850594
4388,1,8,9,123.51612583559982
4393,1,8,4,0.20393922405316384
4403,1,8,10,141.1109927542866
4411,1,8,6,135.01059939927626
4441,1,8,10,161.83750775092955
4481,1,8,9,172.6480310705539
4482,1,8,6,74.02413751757827
4485,1,8,4,0.20393919335178967
4503,1,8,4,0.20393922405316384
4512,1,8,5,0.20393919335178967
4513,1,8,8,178.06525428048874
4517,1,8,7,8.619906709356725
4526,1,8,8,75.14695299287727
4534,1,8,10,156.6728542228074
4535,1,8,5,0.20393919335178967
4546,1,8,6,182.56929180123944
4556,1,8,8,178.7337159659461
4559,1,8,8,150.79007137228743
4564,1,8,2,123.33815948634111
4568,1,8,9,107.32509128164482
4570,1,8,9,109.14027395179346
4577,1,8,7,4.12436540803553
4584,1,8,4,0.20393922405316384
4588,1,8,8,92.26695064694198
4595,1,8,6,181.0187399203694
4602,1,8,5,0.20393919335178967
4603,1,8,4,0.20393922405316384
4616,1,8,8,162.02993264605547
4620,1,8,1,160.70704040783002
4623,1,8,10,71.8000425936276
4637,1,8,6,101.32991503117135
4666,1,8,4,0.20393922405316384
4667,1,8,9,215.88465009482564
4669,1,8,9,188.36764702355012
4675,1,8,10,77.82732545449204
4695,1,8,1,58.00543314337966
4728,1,8,4,0.20393919335178967
4735,1,8,6,153.13465625042963
4739,1,8,5,0.20393919335178967
4747,1,8,5,0.20393919335178967
4754,1,8,4,0.20393922405316384
4769,1,8,5,0.20393919335178967
4796,1,8,9,176.84924944092614
4807,1,8,9,179.5199794325783
4830,1,8,6,101.77285096960587
4832,1,8,1,125.96037733612059
4834,1,8,8,160.27063135114975
4859,1,8,8,142.6742661252027
4864,1,8,8,158.63668988971952
4869,1,8,6,121.222220580485
4871,1,8,2,72.92875834343516
4874,1,8,4,0.20393922405316384
4890,1,8,9,185.80397307896388
4894,1,8,5,0.20393919335178967
4913,1,8,4,0.20393922405316384
4919,1,8,2,92.85756775273754
4947,1,8,3,23.71424147775668
4948,1,8,8,231.5524421409202
4951,1,8,7,21.890906744151
4959,1,8,10,169.74098652215378
4961,1,8,9,194.647967441389
4984,1,8,5,0.20393919335178967
4987,1,8,1,191.85398937310356
4989,1,8,4,0.20393922405316384
4993,1,8,4,0.20393922405316384
5008,1,8,2,105.10258547085283
5016,1,8,7,2.192486467029033
5045,1,8,5,0.20393919335178967
5070,1,8,9,137.90257169913517
5078,1,8,9,114.19024138917231
5083,1,8,8,71.10188640073078
5097,1,8,4,0.20393922405316384
5100,1,8,8,145.63943031993443
5106,1,8,4,0.20393922405316384
5111,1,8,9,195.64868575780187
5112,1,8,8,177.43350427378758
5113,1,8,8,194.07432910538517
5125,1,8,9,136.90271914772535
5126,1,8,4,0.20393922405316384
5130,1,8,1,97.01757283669926
5142,1,8,4,0.20393922405316384
5153,1,8,10,53.14734536231698
5173,1,8,8,223.9637147985372
5181,1,8,8,92.55008667413651
5188,1,8,1,81.59899051097203
5192,1,8,3,23.715467308980266
5194,1,8,6,163.80161983791476
5201,1,8,8,156.33013355496752
5204,1,8,10,107.78388562703017
5226,1,8,6,114.97433543070059
5247,1,8,8,218.11527062472118
5251,1,8,9,165.8831751585452
5254,1,8,10,42.31545820610158
5268,1,8,5,0.20393919335178967
5295,1,8,4,0.20393922405316384
5296,1,8,1,158.40114323906053
5297,1,8,8,116.14129065716159
5308,1,8,5,0.20393919335178967
5324,1,8,10,138.23340627157657
5334,1,8,10,107.54218324028777
5339,1,8,9,170.4997776074613
5340,1,8,9,187.216136968892
5356,1,8,8,127.79159274397142
5395,1,8,8,211.55945000317456
5396,1,8,2,104.02977403763076
5399,1,8,10,77.44234195170598
5415,1,8,9,121.54607499677961
5434,1,8,6,188.53414893548234
5438,1,8,2,108.33548510362347
5446,1,8,2,99.61528974928468
5449,1,8,1,125.84756085654452
5453,1,8,1,105.9675737385181
5458,1,8,5,0.20393919335178967
5459,1,8,9,169.2554920449725
5469,1,8,8,106.71309147055236
5474,1,8,5,0.20393919335178967
5479,1,8,4,0.20393922405316384
5488,1,8,7,33.51200329561888
5504,1,8,7,42.058101102214515
5514,1,8,1,67.23564015046773
5519,1,8,8,97.94454821097965
5536,1,8,1,189.3814576762874
5542,1,8,8,153.06283643953282
5546,1,8,4,0.20393922405316384
5554,1,8,7,39.612106116751214
5560,1,8,9,145.03003414340816
5575,1,8,5,0.20393919335178967
5576,1,8,6,99.45229699043541
5588,1,8,5,0.20393919335178967
5591,1,8,4,0.20393922405316384
5602,1,8,9,118.90500697888585
5604,1,8,9,202.5870150493204
5616,1,8,5,0.20393919335178967
5623,1,8,8,185.32847300790542
5626,1,8,4,0.20393922405316384
5629,1,8,8,71.29020646068187
5635,1,8,9,137.14017439178193
5677,1,8,10,170.36139949739
5682,1,8,7,24.4167248975553
5687,1,8,7,31.81082155967794
5688,1,8,8,68.7604789707914
5690,1,8,8,177.117092296424
5692,1,8,8,124.61854493177576
5696,1,8,9,172.2889642452993
5704,1,8,1,193.358301345754
5713,1,8,9,90.32910011627676
5720,1,8,6,177.70676570613304
5722,1,8,4,0.20393922405316384
5726,1,8,1,192.89009730624673
5727,1,8,9,205.8165277483449
5729,1,8,9,116.09789663557277
5744,1,8,2,54.80881688768712
5759,1,8,7,33.35369525719549
5768,1,8,5,0.20393919335178967
5790,1,8,4,0.20393922405316384
5811,1,8,4,0.20393922405316384
5827,1,8,5,0.20393919335178967
5828,1,8,8,141.79540320446276
5844,1,8,5,0.20393919335178967
5857,1,8,5,0.20393919335178967
5860,1,8,9,114.94210187572186
5864,1,8,4,0.20393922405316384
5867,1,8,10,95.40018029507745
5869,1,8,9,75.89290948927803
5880,1,8,1,127.63118545427497
5883,1,8,9,207.84574433723338
5888,1,8,10,156.877327772547
5890,1,8,6,82.46638815835878
5906,1,8,5,0.20393919335178967
5907,1,8,5,0.20393919335178967
5940,1,8,4,0.20393922405316384
5950,1,8,9,79.00105687652382
5955,1,8,7,25.855485291791645
5962,1,8,9,170.53090846363384
5963,1,8,4,0.20393922405316384
5967,1,8,8,202.30017762298792
5969,1,8,10,77.6189762524312
5977,1,8,10,123.7935319456653
6002,1,8,9,71.88044701066018
6009,1,8,9,141.7807511231043
6011,1,8,1,176.71839717844574
6038,1,8,5,0.20393919335178967
6054,1,8,10,122.314511466538
6057,1,8,9,190.4291389497186
6067,1,8,8,201.6863782256051
6069,1,8,6,119.1264673095162
6074,1,8,6,185.97732149856296
6076,1,8,3,15.794154258384467
6079,1,8,6,85.7738350124942
6082,1,8,4,0.20393922405316384
6085,1,8,6,149.80756758150574
6093,1,8,1,107.66934936108164
6098,1,8,8,202.22385895680029
6099,1,8,8,86.54956158392733
6139,1,8,9,195.21799672493066
6145,1,8,9,206.53796123701187
6164,1,8,9,149.7745421299407
6169,1,8,8,80.60058557009091
6185,1,8,9,206.84211115588383
6190,1,8,10,136.51830823627748
6194,1,8,8,199.8304998498281
6201,1,8,9,139.9165637530045
6207,1,8,6,141.97264252451956
6212,1,8,10,115.77189645019592
6218,1,8,9,212.2430831983124
6221,1,8,2,88.41453629268882
6247,1,8,10,155.87573080653036
6272,1,8,6,163.95406545708371
6289,1,8,8,168.62197180958114
6301,1,8,7,20.887637295277813
6311,1,8,6,166.11728656381368
6312,1,8,5,0.20393919335178967
6323,1,8,10,107.60232096390385
6366,1,8,5,0.20393919335178967
6378,1,8,9,171.73682671614506
6394,1,8,4,0.20393922405316384
6397,1,8,1,144.9838383541863
6405,1,8,5,0.20393919335178967
6410,1,8,1,122.3792246826317
6418,1,8,5,0.20393919335178967
6435,1,8,2,88.71280607569955
6449,1,8,10,30.157255115809363
6455,1,8,6,187.51925708461258
6486,1,8,1,140.63598866835338
6488,1,8,9,199.36464578595155
6492,1,8,4,0.20393919335178967
6498,1,8,6,132.72031211913526
6508,1,8,8,134.5234141713412
6533,1,8,8,108.68948926731927
6534,1,8,1,176.80765028317828
6541,1,8,9,141.63289267144089
