Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4655,1,8,8,209.65292735576978
4657,1,8,1,171.58020805650565
4660,1,8,8,121.6348430394728
4674,1,8,7,31.547036082815318
4690,1,8,4,0.2420525612218594
4705,1,8,9,104.98612548063035
4721,1,8,9,143.19183597162484
4766,1,8,10,85.53404859110654
4788,0,8,0,0.3800181864686477
4820,1,8,4,0.2420525612218594
4821,1,8,8,84.79863855327854
4826,1,8,4,0.2420525691460002
4837,1,8,8,81.44286656669429
4847,0,8,0,0.3473374168246643
4848,1,8,10,103.63172746946402
4861,1,8,8,164.26990193014842
4865,1,8,9,129.08876276651552
4867,1,8,8,75.3261774756515
4879,1,8,8,203.37884491351534
4886,1,8,4,0.2420525612218594
4897,1,8,3,4.441573552913162
4908,1,8,9,177.62316885367528
4920,1,8,10,82.42660219871676
4942,1,8,9,142.2628077000196
4946,1,8,1,75.34930022004046
4954,1,8,8,137.557026883523
4962,1,8,9,121.68088808520636
4975,1,8,9,155.01908771647973
5000,1,8,4,0.2420525612218594
5005,1,8,2,68.13977928742285
5006,1,8,9,180.2048137892962
5017,1,8,6,131.8392980877409
5023,1,8,2,60.130293698366444
5025,1,8,9,129.05264395706317
5039,1,8,8,208.2914616319746
5049,1,8,7,22.648896547416232
5060,1,8,9,93.38488095164568
5096,1,8,3,21.534928823089743
5115,1,8,10,147.5557917408038
5118,1,8,9,141.7778287278438
5138,1,8,3,21.794507636180196
5141,1,8,5,0.24205253234877624
5143,1,8,5,0.24205253234877624
5160,1,8,4,0.2420525691460002
5163,1,8,1,38.92640260896195
5178,1,8,5,0.24205253234877624
5184,1,8,5,0.24205253234877624
5185,1,8,9,167.62712086501264
5196,1,8,8,124.66538414143993
5199,1,8,4,0.2420525612218594
5223,1,8,1,112.92252801233721
5227,1,8,8,133.41499340079227
5234,1,8,5,0.24205253234877624
5244,1,8,6,87.40169423834645
5245,1,8,6,135.35620184438304
5248,1,8,9,192.68328408374796
5256,1,8,5,0.24205253234877624
5257,1,8,9,95.46433720572847
5266,1,8,8,219.74245869528582
5280,1,8,7,38.96108489327211
5303,0,8,0,0.35486780394970313
5315,1,8,4,0.2420525612218594
5322,1,8,9,192.81858783539897
5327,1,8,7,35.35334317921406
5337,1,8,8,161.8421089743268
5355,1,8,9,100.4528217189458
5367,1,8,3,12.222833444582793
5374,1,8,4,0.2420525612218594
5375,1,8,9,164.55806677445753
5381,1,8,8,152.45509711260854
5383,1,8,4,0.24205253234877624
5407,1,8,1,52.985641001668995
5421,1,8,8,141.61803051741083
5423,1,8,10,85.61246845604867
5435,1,8,5,0.24205253234877624
5436,1,8,5,0.242052540272918
5461,1,8,1,144.15066136660909
5467,1,8,8,153.7874188554597
5489,1,8,10,19.528449103553033
5490,1,8,9,54.62371185265805
5492,1,8,9,137.05930901114402
5517,1,8,9,151.8018641103967
5521,1,8,6,129.7839998237471
5527,1,8,5,0.24205253234877624
5534,1,8,9,134.91768569763812
5544,1,8,4,0.2420525612218594
5558,1,8,4,0.2420525612218594
5572,1,8,4,0.2420525612218594
5583,1,8,9,147.43101101618677
5592,1,8,8,197.51739357771208
5596,1,8,5,0.24205253234877624
5614,1,8,10,73.39020781187202
5630,1,8,1,178.79834358149222
5631,1,8,8,134.75332930095794
5645,1,8,4,0.2420525612218594
5652,1,8,8,97.1973770152566
5653,1,8,1,144.71356239913672
5661,1,8,4,0.2420525612218594
5665,1,8,8,88.84132979469936
5672,1,8,10,128.55401799766273
5685,1,8,6,172.18675166589912
5691,1,8,9,187.44337911003166
5712,1,8,4,0.2420525612218594
5717,1,8,10,76.32044473749633
5738,1,8,9,132.01690704387008
5746,1,8,4,0.2420525612218594
5747,1,8,8,204.6406270224349
5753,1,8,10,133.8773127454076
5760,1,8,4,0.2420525691460002
5762,1,8,8,191.53270143516625
5782,1,8,6,91.41807650599475
5796,1,8,9,69.25627117495301
5799,1,8,9,180.22682105038194
5806,1,8,6,57.16822226908141
5815,1,8,8,132.43567237767294
5818,1,8,9,198.5817327683535
5831,1,8,9,146.96769444497102
5841,1,8,4,0.2420525612218594
5847,1,8,6,118.79938687345366
5854,1,8,5,0.24205253234877624
5855,1,8,4,0.2420525612218594
5875,1,8,9,76.4152807153153
5879,1,8,9,105.70622017037743
5884,1,8,10,101.7753870430719
5887,1,8,7,28.781619861638934
5896,1,8,9,173.53174401465742
5900,1,8,9,42.351878732412295
5919,1,8,5,0.24205253234877624
5926,1,8,6,103.1389160927103
5929,1,8,9,190.68112169497752
5932,1,8,5,0.24205253234877624
5935,1,8,1,147.74955412874354
5936,1,8,4,0.2420525612218594
5954,1,8,2,106.69518781684772
5956,1,8,6,162.4612098429134
5961,1,8,9,195.0523879298281
5965,1,8,9,184.46154809446364
5983,1,8,4,0.2420525612218594
5984,1,8,10,69.11784919414109
6020,1,8,1,148.15993964733934
6022,1,8,9,133.2864452824228
6045,1,8,6,165.95973680617357
6050,1,8,3,14.921601811286596
6065,1,8,1,153.74751599394182
6068,1,8,6,130.5375853084757
6070,1,8,5,0.24205253234877624
6072,1,8,9,197.83507097855215
6087,1,8,9,123.75670271985528
6090,1,8,4,0.2420525612218594
6111,1,8,5,0.24205253234877624
6118,1,8,5,0.24205253234877624
6134,1,8,6,139.26452500800335
6147,1,8,10,105.01334171012884
6158,1,8,9,201.82341940908174
6163,1,8,8,174.86355680240763
6168,1,8,1,143.22067396390975
6180,1,8,7,17.204441381265962
6184,1,8,5,0.24205253234877624
6198,1,8,9,112.48543424762649
6216,0,8,0,0.38393319232082895
6220,1,8,9,183.04688488587598
6241,1,8,6,61.590482121362754
6246,1,8,6,126.70705231726322
6253,1,8,10,101.74605244423883
6255,1,8,10,158.29513768826098
6263,1,8,8,210.15355210223882
6294,1,8,9,198.72492572200412
6304,1,8,6,78.16947815512165
6313,1,8,6,106.48471657024824
6314,1,8,9,199.26876254151105
6316,1,8,9,182.58714807853542
6346,1,8,8,173.50551891608836
6384,1,8,4,0.2420525691460002
6391,1,8,8,171.89329462790732
6402,1,8,4,0.2420525612218594
6409,1,8,8,125.02892308278314
6439,1,8,10,70.37668020957888
6441,1,8,5,0.24205253234877624
6447,1,8,10,72.2065791442533
6456,1,8,6,85.22637809785827
6460,1,8,8,82.43965469804895
6472,1,8,7,35.77552171192985
6485,1,8,9,138.50641498486942
6504,1,8,4,0.2420525612218594
6513,1,8,4,0.2420525612218594
6532,1,8,4,0.2420525612218594
6537,1,8,9,83.83875163832923
6551,1,8,6,174.67504160591403
6552,1,8,4,0.2420525612218594
6554,1,8,6,127.13091624838424
6567,1,8,4,0.2420525612218594
6585,1,8,7,38.22755130086689
6588,1,8,8,124.1965019331729
6604,1,8,10,101.50006861541654
6605,1,8,10,138.73077398449547
6608,1,8,9,182.22093339974984
6628,1,8,8,87.40465113857903
6631,1,8,2,101.28953506818328
6636,1,8,4,0.2420525612218594
6637,1,8,6,98.20127129812074
6643,1,8,8,155.79796910745742
6648,1,8,4,0.24205253234877624
6660,1,8,3,10.532044577423846
6661,1,8,9,100.49471557002201
6684,1,8,9,80.86072475459022
6718,1,8,1,77.59317747573752
6719,1,8,9,101.91443405615242
6747,1,8,5,0.24205253234877624
6766,1,8,9,125.31694722172215
6769,1,8,10,99.86637685288748
6786,1,8,9,199.07792954548233
6819,1,8,4,0.2420525612218594
6831,1,8,8,146.40948393448483
6832,1,8,4,0.24205253234877624
6836,1,8,5,0.24205253234877624
6843,1,8,10,145.0616762984522
6849,1,8,9,102.22854560511732
6866,1,8,9,139.40630001785115
6874,1,8,10,154.50635687263082
6890,1,8,2,56.33857352702128
6895,1,8,8,123.48163469220827
6897,0,8,0,0.3107671983719703
6919,1,8,8,154.86862074412295
6922,1,8,8,95.61019074116807
6925,1,8,6,89.40447744332907
6931,1,8,8,167.0182537749481
6932,1,8,6,128.68756569730266
6939,1,8,9,148.64291754594964
6961,1,8,9,141.24132935474918
6968,1,8,9,199.4833076637671
6977,1,8,6,29.3656795386621
7000,1,8,5,0.24205253234877624
7027,1,8,7,9.513964786279558
7028,1,8,8,113.1594269884893
7030,1,8,9,164.49198359067734
7044,1,8,6,142.93764139776218
7048,1,8,9,140.24694759559424
7050,1,8,5,0.24205253234877624
7058,1,8,8,143.90738886663277
7069,1,8,5,0.24205253234877624
7097,1,8,5,0.24205253234877624
7116,1,8,8,96.08960936257022
7120,1,8,8,71.84797258057509
7147,1,8,4,0.2420525612218594
7150,1,8,3,19.519307253910153
7151,1,8,9,114.87986784590024
7173,1,8,10,151.27111997816365
7188,1,8,5,0.24205253234877624
7196,1,8,5,0.24205253234877624
7205,1,8,6,116.35977014637605
7206,1,8,6,110.48569572832871
7231,1,8,9,184.10634562965797
7240,1,8,10,107.58511726376598
7246,1,8,6,130.17355769209485
7267,1,8,9,197.53133173546448
7281,1,8,4,0.2420525612218594
7288,1,8,10,60.1218057622333
7295,1,8,5,0.24205253234877624
7300,1,8,4,0.2420525612218594
7331,1,8,4,0.2420525612218594
7360,1,8,6,110.84123608848242
7382,1,8,6,143.30461751749613
7410,1,8,9,79.40393823558959
7416,1,8,9,204.4215456129427
7427,1,8,8,98.8654035364787
7440,1,8,9,178.72925066279032
7445,1,8,9,45.336436758484375
7458,1,8,10,87.81195238989453
7479,1,8,5,0.242052540272918
7486,1,8,5,0.24205253234877624
7487,1,8,4,0.2420525612218594
7515,1,8,9,134.4788211384625
7558,1,8,5,0.24205253234877624
7581,1,8,7,26.124079959715825
7615,1,8,9,190.30172698131955
7618,1,8,9,110.48044489708495
7623,1,8,8,176.3792775770315
7649,1,8,10,153.8094668888751
7651,1,8,1,92.9945827068911
7655,1,8,6,112.85991474366435
7682,1,8,6,173.5482941315279
7696,1,8,8,212.40694133003265
7704,1,8,1,160.20894766567173
7725,1,8,9,32.54754167792012
7734,1,8,5,0.24205253234877624
7738,1,8,7,34.00660634249432
7745,1,8,8,176.88030489411932
7747,1,8,3,16.636153676501607
7748,1,8,7,26.908607660606368
7752,1,8,8,65.26859483657537
7753,1,8,8,84.54556070341323
7778,1,8,6,85.76476142939342
7790,1,8,4,0.2420525612218594
7792,1,8,10,155.0027953840646
7799,1,8,1,179.3750636916416
7800,1,8,3,18.01143939180224
7827,1,8,9,162.18225113878918
7831,1,8,5,0.24205253234877624
7842,1,8,6,111.81645001263189
7850,1,8,9,113.4709603302614
7859,1,8,4,0.2420525691460002
7875,1,8,4,0.2420525612218594
7878,1,8,5,0.24205253234877624
7894,1,8,8,154.17570281396024
7899,1,8,9,182.82655682904414
7902,1,8,1,76.89834875657797
7918,1,8,5,0.24205253234877624
7925,1,8,5,0.24205253234877624
7940,1,8,9,197.9464576571525
7946,1,8,9,200.64948079177051
7964,1,8,5,0.24205253234877624
7973,1,8,10,67.93089543219449
7981,1,8,9,64.17833589367294
7984,1,8,9,33.41508934299604
8006,1,8,1,75.26700949777305
8011,1,8,9,66.97324167607344
8014,1,8,6,82.86214192791415
8032,1,8,4,0.2420525612218594
8038,1,8,2,113.18995974197502
8059,1,8,10,98.88155890548109
8062,1,8,9,61.88642301720312
8066,1,8,5,0.24205253234877624
8086,1,8,1,108.6828092272232
8089,1,8,4,0.24205253234877624
8090,1,8,3,13.336593386464116
8091,1,8,5,0.24205253234877624
8101,1,8,9,79.26627147574108
8110,1,8,9,196.52404811906564
8127,1,8,7,23.415381411978185
8138,0,8,0,0.38297581535575714
8155,1,8,9,110.12610915513189
8157,1,8,9,135.32597085303794
8172,1,8,7,27.963843501195377
8181,1,8,5,0.24205253234877624
8191,1,8,9,103.23257847294728
8209,1,8,5,0.24205253234877624
8220,1,8,1,180.42534942896154
8225,1,8,8,148.78830978699483
8255,1,8,6,172.99984208173677
8257,1,8,1,32.65644310492886
8283,1,8,10,72.14182207534597
8284,1,8,7,31.48012618289593
8300,1,8,7,36.00601389677833
8304,1,8,4,0.2420525612218594
8316,1,8,9,112.2195310190478
8322,1,8,9,175.14727403965875
