Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,55.410299173621915
10,1,8,6,71.27939653012116
11,1,8,6,74.03666247288848
29,1,8,1,184.94608583284568
39,1,8,8,127.6907630489697
49,1,8,6,103.87109879317178
91,1,8,9,193.74043754819488
92,1,8,6,179.60703298545718
94,1,8,8,129.83884916287505
96,1,8,5,0.1722087472775867
97,1,8,5,0.1722087472775867
101,1,8,10,128.4438036503004
103,1,8,10,88.6199636868076
104,1,8,4,0.17220879837622766
107,1,8,5,0.1722087472775867
128,1,8,6,179.32137243131882
148,1,8,8,160.1516081452115
152,1,8,1,181.80347016265904
154,1,8,4,0.17220879837622766
165,1,8,9,153.3627544879499
177,1,8,10,50.33744193554593
189,1,8,1,97.52962454826678
195,1,8,6,91.04486842584852
199,1,8,6,169.28072118980282
202,1,8,1,159.65724082982047
208,1,8,4,0.1722087472775867
220,1,8,5,0.1722087472775867
223,1,8,2,94.30146641324818
226,1,8,4,0.17220879837622766
243,1,8,3,21.866642932245295
246,1,8,6,164.17892942081113
274,0,8,0,0.3759273296643588
283,1,8,5,0.1722087472775867
285,1,8,9,131.06323635349756
299,1,8,4,0.17220879837622766
305,1,8,10,85.4046862380472
315,1,8,6,99.04889131645513
346,1,8,4,0.17220879837622766
356,1,8,10,89.4756977068423
363,1,8,9,39.47396956417093
379,1,8,8,98.90384206047133
382,1,8,4,0.17220879837622766
393,1,8,3,19.422384019707398
403,1,8,4,0.17220879837622766
413,1,8,4,0.17220879837622766
432,1,8,10,155.82116374167578
449,1,8,5,0.1722087472775867
457,1,8,2,64.64287614026065
463,1,8,6,127.16147538145871
464,1,8,7,24.552507941580195
476,1,8,9,149.9919436392094
480,1,8,9,198.77036623556012
483,1,8,8,78.05732167686088
496,1,8,2,112.69361040422153
517,1,8,10,103.08453844760292
543,1,8,10,121.28029277904135
592,1,8,4,0.17220879837622766
622,1,8,8,136.17001374420374
623,1,8,8,203.6922081340293
635,1,8,5,0.1722087472775867
646,1,8,5,0.1722087472775867
652,1,8,10,123.39182098270285
668,1,8,10,148.24910512384622
678,1,8,10,89.94362005760617
702,1,8,6,66.64094536363766
708,1,8,5,0.1722087472775867
715,1,8,3,19.44307370446754
740,1,8,6,76.51269211769389
742,1,8,5,0.1722087472775867
746,1,8,4,0.17220879837622766
753,1,8,9,166.23650039748858
765,1,8,4,0.17220879837622766
769,1,8,8,158.96990200325516
773,1,8,10,118.80439456085473
785,1,8,10,119.55645021416179
794,1,8,5,0.1722087472775867
798,1,8,10,84.00855806648866
829,1,8,9,82.3978207393561
846,1,8,2,77.92853091140026
851,1,8,4,0.17220879837622766
860,1,8,9,179.87227042296394
866,1,8,8,126.18955828614004
885,1,8,10,105.34880434724397
888,1,8,5,0.1722087472775867
913,1,8,5,0.1722087472775867
920,1,8,9,163.76382255133146
922,1,8,6,135.9393517637931
934,1,8,9,99.03327353182048
941,1,8,6,157.89887011921314
964,1,8,10,86.32320528955566
973,1,8,8,227.07879985989732
976,1,8,8,97.33056170662583
983,1,8,8,136.90829444526892
992,1,8,1,140.65989820838288
995,1,8,10,125.4705037898058
1008,1,8,6,150.07646613784647
1025,1,8,8,158.01655248814396
1040,1,8,9,101.21070484426028
1049,1,8,8,190.51627560994027
1053,1,8,4,0.17220879837622766
1054,1,8,7,23.390251297167975
1055,1,8,1,124.32644146185628
1061,1,8,6,178.0512967484829
1067,1,8,9,197.6572424755526
1104,1,8,8,71.90018050670405
1110,1,8,10,103.14531927754634
1119,1,8,1,168.37072078340464
1122,1,8,10,103.90568454093679
1123,1,8,1,187.5854957574092
1128,1,8,9,157.44647385633291
1129,1,8,1,148.31243622546313
1131,1,8,6,127.53240734059587
1137,1,8,2,119.26451086311656
1139,1,8,8,130.76202455120648
1143,1,8,6,165.90912061330388
1147,1,8,5,0.1722087472775867
1157,1,8,3,15.54909261152403
1176,1,8,5,0.1722087472775867
1178,1,8,5,0.1722087472775867
1180,1,8,5,0.1722087472775867
1224,1,8,7,27.70228712854769
1244,1,8,6,73.512643812611
1252,1,8,6,152.7257978555925
1253,1,8,1,154.02867182614392
1259,1,8,1,144.91818351752062
1298,1,8,9,134.22146271213933
1319,1,8,10,142.812297223792
1338,1,8,4,0.1722087728269054
1340,1,8,6,126.85984080769846
1341,1,8,9,196.83661723202408
1342,1,8,10,114.25193011095136
1343,1,8,5,0.1722087472775867
1358,1,8,4,0.17220879837622766
1365,1,8,8,87.41993332451858
1376,1,8,9,159.9063374490926
1378,1,8,8,68.6122601167765
1383,1,8,8,72.62397996105479
1402,1,8,9,200.92826539984324
1406,1,8,6,141.83595655033832
1428,0,8,0,0.37397805960550595
1433,1,8,7,27.235978258505135
1446,1,8,4,0.17220879837622766
1449,1,8,7,30.937677735396402
1459,1,8,8,193.48497114231876
1465,0,8,0,0.37615246132812813
1466,1,8,6,73.41343632544117
1471,1,8,9,78.3370720400822
1485,1,8,9,100.48413927477075
1505,1,8,8,137.09354736113934
1513,1,8,6,88.28259830127904
1535,1,8,9,111.03113607911155
1542,1,8,9,38.265584177091114
1546,1,8,6,149.60898664504256
1577,1,8,9,192.91788702421027
1580,1,8,1,68.40542849018509
1600,1,8,10,25.904093150037866
1604,1,8,9,184.53707398453233
1614,1,8,10,112.17533923972071
1617,1,8,9,216.68862747904558
1627,1,8,5,0.1722087472775867
1635,1,8,6,90.94179343110912
1639,1,8,8,107.83162578650021
1676,1,8,10,137.28297504745194
1679,1,8,4,0.17220879837622766
1684,1,8,6,98.77322033529819
1699,1,8,8,108.89285001641498
1716,1,8,6,180.67523896250955
1725,1,8,7,42.97505863435883
1729,1,8,5,0.1722087472775867
1743,1,8,1,128.71865354640312
1751,1,8,9,191.95569915563854
1791,1,8,6,115.14848461092745
1797,1,8,9,205.4467078259549
1800,1,8,5,0.1722087472775867
1804,1,8,6,136.89192144267608
1814,1,8,5,0.1722087472775867
1834,1,8,8,116.26971552080259
1851,1,8,10,146.1098861162705
1856,1,8,4,0.17220879837622766
1886,1,8,9,134.10654760382698
1927,1,8,8,147.08408760259468
1930,1,8,9,180.50995805930555
1935,1,8,9,111.24942234040905
1946,1,8,6,161.73204404795828
1959,1,8,9,143.23332015436785
1962,1,8,9,209.34070262842587
1963,1,8,4,0.17220879837622766
1977,1,8,10,41.894393449025515
1978,1,8,5,0.1722087472775867
1986,1,8,8,123.33460871329136
1987,1,8,9,143.5353230300438
1989,1,8,4,0.1722087728269054
1997,1,8,4,0.17220879837622766
2064,1,8,9,133.7741863533079
2068,1,8,1,164.56798487009033
2070,1,8,6,122.59475541868973
2073,1,8,4,0.17220879837622766
2076,1,8,9,51.02142645885969
2090,1,8,5,0.1722087472775867
2123,1,8,6,164.36829807928513
2134,1,8,4,0.17220879837622766
2142,1,8,8,168.41934703710368
2148,1,8,9,143.01936209528424
2152,1,8,9,73.73265835086889
2177,1,8,10,62.946990292590506
2206,1,8,5,0.1722087472775867
2229,1,8,5,0.1722087472775867
2237,1,8,4,0.17220879837622766
2244,0,8,0,0.3750052334346882
2247,1,8,9,140.55504559732816
2269,1,8,4,0.17220879837622766
2272,1,8,9,121.92783535457008
2279,1,8,5,0.1722087472775867
2301,1,8,4,0.17220879837622766
2320,1,8,4,0.17220879837622766
2324,1,8,1,97.74422046018452
2332,1,8,7,44.46261043100696
2333,1,8,3,0.17334301806734967
2336,1,8,9,157.58978724174844
2337,1,8,8,189.27747624654288
2342,1,8,5,0.1722087472775867
2355,1,8,6,182.9945809958957
2356,1,8,4,0.1722087728269054
2365,1,8,5,0.1722087472775867
2370,1,8,2,85.43477384417602
2373,1,8,4,0.17220879837622766
2379,1,8,4,0.17220879837622766
2386,1,8,5,0.1722087472775867
2402,1,8,6,121.11583719317285
2407,1,8,4,0.17220879837622766
2416,1,8,9,124.7229996028823
2417,1,8,6,103.6599372093948
2454,1,8,8,131.95320540788302
2458,1,8,8,133.9958564351873
2474,1,8,4,0.17220879837622766
2485,1,8,8,70.85912921712952
2504,1,8,4,0.17220879837622766
2513,1,8,6,95.28969612482499
2521,1,8,4,0.17220879837622766
2527,1,8,5,0.1722087472775867
2528,1,8,5,0.1722087472775867
2529,1,8,1,106.0305324930094
2533,1,8,8,129.14280484598333
2543,1,8,4,0.17220879837622766
2576,1,8,8,195.10993108156956
2577,1,8,10,151.45259412808844
2592,1,8,9,130.7091761068096
2599,1,8,5,0.1722087472775867
2632,1,8,1,119.76184816304888
2657,1,8,8,158.8851218914206
2659,1,8,6,146.34907291777986
2666,1,8,1,152.60505283480038
2668,1,8,9,110.7452141852018
2689,1,8,8,190.513005970304
2693,1,8,8,116.95191227930178
2697,1,8,7,15.071238143035949
2700,1,8,9,137.14674137198284
2703,1,8,5,0.1722087472775867
2717,1,8,8,148.4813048485478
2722,1,8,10,93.3349296159012
2723,1,8,5,0.1722087472775867
2734,1,8,9,111.03009466668335
2736,1,8,2,67.52111700676133
2743,1,8,9,149.63976672055207
2744,1,8,1,45.604789387710106
2748,1,8,5,0.1722087472775867
2752,1,8,5,0.1722087472775867
2756,1,8,5,0.1722087472775867
2771,0,8,0,0.3442093183595272
2778,1,8,9,205.2660540369807
2783,1,8,7,17.969014211698443
2785,1,8,9,146.73066401242383
2823,1,8,1,170.8628377147318
2829,1,8,6,145.87286948593533
2880,1,8,5,0.1722087472775867
2897,1,8,9,198.7507820967693
2903,1,8,8,126.52982996783338
2908,1,8,8,195.5376173945589
2910,1,8,9,141.5458469371335
2913,1,8,3,20.32608870157316
2914,1,8,4,0.17220879837622766
2927,1,8,9,38.48084315292758
2945,1,8,9,34.72488767131783
2953,1,8,10,105.57945201169183
2954,1,8,5,0.1722087472775867
2963,1,8,8,112.7149657338297
2964,1,8,9,138.41293735123784
2967,1,8,9,111.70270719997126
2984,1,8,8,218.21343608636266
2988,1,8,4,0.17220879837622766
2989,1,8,10,36.95671743325851
2992,1,8,4,0.17220879837622766
2995,1,8,8,214.7737037265447
3012,1,8,5,0.1722087472775867
3032,1,8,9,140.07215293732614
