Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,7,36.19527034080942
2,1,8,4,0.35195380987043035
3,1,8,6,84.15605674605742
34,1,8,4,0.35195380987043035
41,1,8,5,0.3519537499002
51,1,8,5,0.3519537499002
54,1,8,6,113.86901948335174
56,1,8,5,0.3519537499002
69,0,8,0,0.38023105461051415
78,1,8,9,171.28428901301137
84,1,8,4,0.3519537499002
121,1,8,5,0.3519537499002
131,1,8,9,110.42033323816156
133,1,8,1,133.70567317572596
144,1,8,5,0.3519537499002
158,1,8,7,20.890132683266067
170,1,8,1,173.69970852351693
181,1,8,8,150.5631536549852
192,1,8,9,182.81281557838102
198,1,8,10,141.82081733129166
215,1,8,9,192.75214764505515
221,1,8,9,109.72942734515023
224,1,8,8,172.66482447205522
230,1,8,8,111.11701653981204
256,1,8,9,136.99586518743865
258,1,8,8,169.0778822396526
265,1,8,8,205.82883423096163
268,1,8,6,120.45101259077605
279,1,8,7,18.78131729134122
281,1,8,6,169.53050882302063
282,0,8,0,0.3326729491340129
302,1,8,3,17.276212889451408
303,1,8,8,207.55497684959855
309,1,8,5,0.3519537499002
310,1,8,8,154.07233743039018
327,0,8,0,0.381204226101359
331,1,8,8,129.6058084890365
336,1,8,5,0.3519537499002
362,1,8,10,128.00863772307994
371,1,8,9,176.11670189514373
374,1,8,5,0.3519537499002
381,1,8,3,5.680116303737402
384,1,8,6,157.79454442129867
385,1,8,9,124.12796992254798
392,1,8,5,0.3519537499002
397,1,8,4,0.35195380987043035
404,1,8,5,0.3519537499002
423,1,8,1,152.62557711983385
439,1,8,3,21.397679975590993
468,1,8,8,106.25385764585137
471,1,8,3,10.493320914642007
482,1,8,10,17.35651434551849
493,1,8,4,0.35195380987043035
526,1,8,10,103.33270972451938
528,1,8,7,34.58695590690591
538,1,8,6,47.01689681852644
547,1,8,10,102.44234995184829
553,1,8,5,0.3519537499002
556,1,8,9,115.87815007140914
561,1,8,9,92.616332468592
563,1,8,8,148.63423526812068
583,1,8,9,190.20829807624168
585,1,8,4,0.35195380987043035
600,1,8,1,175.65777000301847
604,1,8,5,0.3519537499002
605,1,8,4,0.35195380987043035
632,1,8,9,98.16745027311363
648,1,8,6,138.18165830212814
653,1,8,6,88.17813979420733
658,1,8,7,37.72821929833631
660,1,8,8,198.2048363873398
662,1,8,7,20.722024718693223
667,1,8,9,184.93823462580144
677,1,8,6,170.8993395917566
682,1,8,4,0.35195380987043035
684,1,8,6,68.60802768952315
686,1,8,7,37.37987461048706
700,1,8,7,37.510147411857865
717,1,8,5,0.3519537499002
722,1,8,5,0.3519537499002
727,1,8,9,194.38214415722092
745,1,8,9,185.12120815048388
751,1,8,5,0.3519537499002
752,1,8,2,75.45260321722589
762,1,8,10,107.0822412253704
772,1,8,8,108.9577967333102
776,1,8,6,68.67657219404522
783,1,8,5,0.3519537499002
792,1,8,7,23.124329614784298
806,1,8,9,119.04503256170686
817,1,8,4,0.35195380987043035
845,1,8,4,0.35195380987043035
852,1,8,8,79.46555794427444
856,1,8,8,199.25492666265302
868,1,8,6,170.2652930172723
871,1,8,4,0.35195380987043035
883,1,8,9,64.61643269840044
899,1,8,6,114.22372900861836
903,1,8,8,110.5381653795182
916,1,8,8,214.07730930593968
947,1,8,4,0.35195380987043035
949,1,8,9,194.58706744347896
961,0,8,0,0.3806207515292452
971,1,8,9,194.3407920507723
979,1,8,9,134.56974640370183
996,1,8,9,151.45112173572193
997,1,8,1,132.9399866948776
998,1,8,3,10.50323008600342
1005,1,8,7,13.49067724935996
1029,1,8,9,178.53986799763865
1030,1,8,10,88.96784469892489
1052,1,8,4,0.35195380987043035
1073,1,8,10,106.24152362132413
1077,1,8,9,69.66772035750324
1081,1,8,6,38.605114962680524
1082,1,8,10,65.07226197584386
1092,1,8,8,179.30327455026267
1094,1,8,4,0.35195380987043035
1095,1,8,5,0.3519537499002
1113,1,8,8,144.30343007389988
1138,1,8,2,91.60988245457185
1142,1,8,6,44.26224178712957
1151,1,8,8,93.23021662123293
1154,1,8,6,126.82580538951092
1160,1,8,8,124.22162944642413
1177,1,8,6,42.3895249436013
1189,0,8,0,0.3860903495159824
1204,1,8,4,0.35195380987043035
1214,1,8,8,183.77310409695073
1220,1,8,9,174.68185693995758
1223,1,8,6,168.59276157665562
1241,1,8,9,68.97503976614567
1245,1,8,8,167.73219734279982
1261,1,8,4,0.35195380987043035
1263,1,8,6,55.0569059574989
1269,1,8,9,164.12863051301082
1271,1,8,1,57.15226568236119
1277,1,8,4,0.35195380987043035
1278,1,8,10,145.40792206720687
1281,1,8,10,50.41010097811567
1285,1,8,4,0.35195380987043035
1292,1,8,7,13.336249201228924
1304,1,8,6,123.66350107837883
1310,1,8,10,109.2343594380946
1315,1,8,1,129.6520813770934
1325,1,8,5,0.3519537499002
1327,1,8,5,0.3519537499002
1333,1,8,9,181.1695212234006
1351,1,8,8,123.43310462400657
1363,1,8,8,165.26002861907835
1388,1,8,5,0.3519537499002
1394,1,8,8,66.68396856271437
1403,1,8,8,132.29480775398818
1442,1,8,10,137.0844957721999
1453,1,8,4,0.3519537499002
1467,0,8,0,0.33673861119858844
1472,1,8,8,161.05158024934912
1476,1,8,6,137.45194878810514
1493,1,8,4,0.35195380987043035
1509,1,8,1,66.63860395854599
1512,1,8,9,134.63681630894465
1516,1,8,2,107.09106253217733
1526,1,8,10,155.6185245920903
1534,1,8,9,158.46265962152174
1551,1,8,5,0.3519537499002
1561,1,8,4,0.35195380987043035
1569,1,8,1,71.11716351280391
1572,1,8,9,145.07426674905992
1588,1,8,9,187.4618826141482
1592,1,8,8,173.61614385508264
1594,1,8,1,179.70608194514415
1610,1,8,6,127.23413219453346
1634,1,8,8,125.06817232159607
1640,1,8,4,0.35195380987043035
1662,1,8,6,156.36247497949807
1670,1,8,6,159.17070756523577
1678,1,8,5,0.3519537499002
1688,1,8,3,18.354796483848546
1695,1,8,5,0.3519537499002
1715,1,8,1,110.27241539301242
1718,1,8,7,25.38432272841937
1722,1,8,5,0.3519537499002
1723,1,8,10,140.14245617891513
1734,1,8,7,18.21371566965822
1735,1,8,10,43.80842433137161
1742,1,8,5,0.3519537499002
1762,1,8,1,136.78392590107183
1767,1,8,6,129.05870768609026
1774,1,8,6,146.2611016138826
1789,1,8,6,33.20849421967353
1829,1,8,8,113.29989236915914
1860,1,8,8,183.6260392895205
1877,1,8,9,76.72960579501512
1878,1,8,9,119.32481319062774
1892,1,8,8,130.42751393496692
