Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,44.11809918351192
15,0,5,0,0.014412376956157791
31,1,5,9,47.38692387055368
52,1,5,1,16.760351556288363
67,1,5,8,21.456017515440177
68,1,5,5,0.1930293475497744
70,1,5,2,11.41278631669157
74,1,5,1,51.204287916258195
81,0,5,0,0.014866157755219222
99,1,5,4,0.19302935033016205
118,1,5,6,21.745984182402363
139,0,5,0,0.013245226924596792
154,1,5,10,22.3034144732423
180,0,5,0,0.014906679095952014
187,1,5,7,16.426434468223945
199,1,5,9,33.3737806025033
204,1,5,4,0.19302935033016205
210,1,5,7,16.131925887799383
233,1,5,6,23.235575593999105
237,0,5,0,0.016827902933345004
239,1,5,8,22.029095418612144
248,1,5,5,0.1930293475497744
251,1,5,1,57.81292907343313
258,1,5,5,0.1930293475497744
263,1,5,10,23.62112075664025
265,1,5,7,8.824732166184052
266,1,5,6,24.246545328041222
267,1,5,10,54.10017544038075
271,1,5,9,31.998377670669665
272,1,5,5,0.1930293475497744
283,1,5,7,14.865342534713498
286,1,5,9,47.90355648922169
287,1,5,4,0.19302935033016205
289,1,5,8,39.08283745058739
295,1,5,1,66.53086705161466
299,1,5,4,0.19302935033016205
303,1,5,2,53.63611575537211
313,1,5,4,0.19302935033016205
315,1,5,8,26.89129841013867
325,1,5,10,21.621888320942414
327,1,5,9,33.63267345797326
334,1,5,10,23.679381674584995
369,1,5,9,24.927043521955312
389,1,5,10,23.84185283031821
412,1,5,5,0.1930293475497744
418,1,5,5,0.1930293475497744
426,1,5,8,21.689599452933457
430,1,5,9,28.039524510066023
442,0,5,0,0.016484959092269623
450,1,5,9,25.238174829455364
467,1,5,8,13.88075528968625
481,1,5,7,17.36616954493909
499,1,5,4,0.19302935033016205
501,1,5,9,14.04233930203311
516,1,5,2,14.65161527186077
519,1,5,9,47.374733868004306
521,1,5,9,33.513783606205955
533,1,5,10,53.56640682928307
554,1,5,9,46.96177419236586
564,0,5,0,0.058302475710640796
566,1,5,1,31.318570018413944
571,1,5,5,0.1930293475497744
575,0,5,0,0.07089421110694344
578,1,5,2,53.84852273828366
583,1,5,9,33.58431198804081
585,1,5,9,15.8303921302603
586,1,5,4,0.19302935033016205
607,1,5,3,6.278338283012775
617,1,5,7,16.515849060171835
629,1,5,9,33.162568281331986
633,1,5,5,0.1930293475497744
657,1,5,9,36.3629983686032
667,1,5,7,13.730426436793993
675,0,5,0,0.06466315373744777
708,1,5,7,17.01188152788462
711,1,5,4,0.19302935033016205
737,1,5,1,44.278034673349936
739,1,5,9,31.364939159266534
740,1,5,4,0.19302935033016205
743,1,5,9,44.690661477114794
753,1,5,5,0.1930293475497744
759,1,5,8,22.12306336254493
767,1,5,10,10.795338525148388
768,0,5,0,0.029408339099031715
782,1,5,9,39.2823915963569
789,1,5,5,0.1930293475497744
795,1,5,9,42.00546492003808
802,1,5,8,17.10893688820992
815,1,5,8,18.447589154499106
818,1,5,8,23.95822061618851
822,1,5,9,47.59572188469797
825,1,5,2,47.79712290171389
831,1,5,9,14.940960367830654
842,1,5,10,44.47825543189691
858,1,5,9,6.666664572755397
869,1,5,7,16.015782073296208
871,1,5,7,17.220630399667574
887,1,5,4,0.19302935033016205
905,1,5,10,54.03469300241353
914,1,5,5,0.1930293475497744
928,1,5,2,47.84408552869674
936,1,5,5,0.1930293475497744
951,1,5,4,0.19302935033016205
952,1,5,3,3.7476210204397975
953,1,5,4,0.19302935033016205
971,1,5,7,12.398340042754697
973,1,5,8,25.558299794546574
993,1,5,5,0.1930293475497744
998,1,5,4,0.19302935033016205
999,1,5,4,0.19302935033016205
1007,1,5,6,29.48775502174798
1011,1,5,1,61.36822832512109
1019,1,5,5,0.1930293475497744
1037,1,5,4,0.19302935033016205
1057,1,5,6,34.58825885545733
1079,1,5,5,0.1930293475497744
1080,0,5,0,0.021924103398529626
1104,1,5,4,0.19302935033016205
