Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,11.926648080519657
18,1,5,4,0.27128300961680485
23,1,5,2,47.267757557639506
30,1,5,3,5.543159892714899
35,1,5,1,70.34122162188646
38,1,5,9,44.20788525337361
43,1,5,10,13.098930158055062
46,1,5,10,25.34245117502003
62,1,5,8,29.028277143727273
73,1,5,9,24.862709952432024
77,1,5,10,20.038242775139608
86,1,5,4,0.27128300961680485
90,1,5,9,31.052412081797176
108,1,5,9,44.67198916378982
110,0,5,0,0.06326791775967887
115,1,5,9,44.172230583148966
117,1,5,5,0.2712829943548725
121,1,5,9,45.401475874842
122,1,5,7,14.923826503370998
137,1,5,4,0.27128300961680485
142,1,5,1,23.544012041936604
144,1,5,5,0.2712829943548725
147,1,5,9,44.441309949493636
148,1,5,8,33.66197806875745
150,1,5,6,30.978692568209638
152,1,5,7,13.173119519323636
155,1,5,3,2.4149020938301646
172,1,5,9,22.030535363072598
182,1,5,4,0.27128300961680485
183,1,5,9,23.73931784766101
191,1,5,9,29.07380372556934
214,1,5,8,36.56939208182418
218,0,5,0,0.0178216197764663
226,1,5,8,31.884481988372755
268,1,5,1,29.025447487679926
273,1,5,1,58.39402167184606
278,0,5,0,0.0428712376505862
296,0,5,0,0.021144483582314473
322,1,5,2,48.607889318247224
329,1,5,7,14.449119073770474
342,1,5,6,20.990638615164862
355,1,5,6,32.763458452252486
365,1,5,2,45.026985610356604
375,0,5,0,0.01311785166648458
376,0,5,0,0.03176754784188837
377,0,5,0,0.02379611958861886
386,1,5,7,14.315823168606482
396,1,5,1,71.15968162416627
397,1,5,5,0.2712829943548725
400,1,5,5,0.2712829943548725
403,1,5,1,40.160826940774335
427,0,5,0,0.01429855416841521
433,1,5,1,65.21680171132506
439,1,5,7,12.758041915485554
444,0,5,0,0.03951534998119676
454,1,5,4,0.27128300961680485
460,1,5,4,0.27128300961680485
464,1,5,5,0.2712829943548725
483,1,5,2,29.8851312667863
487,1,5,1,45.03440233944995
