Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,42.208762430318366
22,1,5,9,46.34470492152632
40,0,5,0,0.03790562251285263
50,1,5,5,0.2878223960464615
51,1,5,5,0.2878223960464615
59,1,5,5,0.2878223960464615
83,1,5,7,11.201009094450988
88,0,5,0,0.030977310786257563
96,1,5,10,28.68542231231233
97,0,5,0,0.030934462793193243
98,0,5,0,0.03203657100633095
116,1,5,5,0.2878223960464615
130,1,5,10,11.149307054330306
146,1,5,9,32.65686276690726
151,1,5,5,0.2878223960464615
153,1,5,9,46.22831667971653
188,1,5,10,14.56349657729489
229,1,5,9,27.703770875561247
240,1,5,10,22.71731811841074
246,1,5,9,32.18525726133105
257,0,5,0,0.01137424251361282
291,1,5,4,0.28782245168550946
304,1,5,4,0.28782245168550946
306,1,5,4,0.28782245168550946
312,1,5,9,42.67028886209333
321,1,5,7,16.240236673757753
331,1,5,5,0.2878223960464615
333,1,5,5,0.2878223960464615
337,1,5,3,6.9977982142761945
340,1,5,6,25.323297469103853
346,1,5,8,19.43314633703297
381,1,5,8,19.21994882947487
390,1,5,1,51.617548640943504
393,1,5,4,0.28782245168550946
398,1,5,7,15.40151699193177
409,1,5,8,36.40678737639347
410,1,5,4,0.28782245168550946
411,1,5,9,16.36096651401554
416,1,5,9,45.459415752453104
448,1,5,7,16.07387594059448
449,1,5,6,27.73493743058111
456,1,5,9,42.21219600924921
466,1,5,7,16.711609819703803
470,1,5,7,13.785126272436612
472,1,5,7,16.180670127099244
476,0,5,0,0.009842821568155363
484,1,5,4,0.28782245168550946
489,1,5,5,0.2878223960464615
492,1,5,2,47.05330759156471
514,1,5,7,16.12400042425064
522,1,5,4,0.28782245168550946
534,1,5,9,32.26632875753195
542,1,5,6,12.807560932187048
584,1,5,1,72.72638144772887
606,1,5,4,0.28782245168550946
618,1,5,4,0.28782245168550946
655,1,5,5,0.2878223960464615
662,0,5,0,0.03912407328671131
674,1,5,8,19.895689872428907
703,1,5,1,52.23122177747615
705,1,5,5,0.2878223960464615
707,1,5,2,24.52277446729741
710,1,5,6,27.96939774600882
721,1,5,5,0.28782237783185294
724,1,5,1,41.88230625870333
728,1,5,9,23.88802337831288
735,1,5,9,39.89320224973333
742,1,5,4,0.28782245168550946
747,1,5,4,0.28782245168550946
755,0,5,0,0.048958430583758074
786,1,5,7,16.128897813386825
809,1,5,7,16.256424855846156
812,1,5,9,29.75897094675898
852,1,5,7,15.64885614517323
870,1,5,7,15.919985213661262
881,1,5,9,32.01762860288133
882,1,5,7,16.476373401660325
915,1,5,8,25.53312512178051
926,0,5,0,0.021172383476805237
929,1,5,10,10.210324763527236
947,1,5,3,6.4175290444110455
958,1,5,9,25.553596315376804
968,1,5,7,16.67249945828904
972,1,5,4,0.28782245168550946
975,1,5,3,5.671188660119814
988,0,5,0,0.014528609760353462
992,1,5,7,9.630141429939213
1017,0,5,0,0.010998503466423887
1021,1,5,4,0.28782245168550946
1025,1,5,4,0.28782245168550946
1026,1,5,5,0.2878223960464615
1029,1,5,3,6.875754688475673
1067,1,5,9,45.80032903985312
1072,0,5,0,0.04166157558141139
1091,0,5,0,0.04560638974296634
1110,1,5,6,27.33196346751364
1118,0,5,0,0.038110011266637024
1123,1,5,9,40.44134916764015
1129,1,5,9,19.493503719591303
1146,1,5,3,5.524114826301081
1150,1,5,9,43.95916265746971
1151,0,5,0,0.043184748758813445
1173,1,5,5,0.2878223960464615
1174,1,5,7,14.437850209466644
1180,1,5,8,25.678584224692933
1190,1,5,4,0.28782245168550946
1220,1,5,3,7.073729912000059
1224,1,5,5,0.2878223960464615
1228,1,5,10,21.27029437780173
1239,1,5,4,0.28782245168550946
1245,1,5,10,20.950348006577375
1248,1,5,9,45.780610548427404
