Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4318,0,5,0,0.011431993679095838
4319,1,5,6,13.336298700249205
4335,1,5,5,0.22425781057485505
4344,1,5,4,0.22425781629056127
4355,0,5,0,0.01717918088822475
4373,1,5,5,0.22425781057485505
4401,1,5,6,17.805237832154752
4406,1,5,7,13.870377406223117
4413,1,5,6,20.851465074329038
4434,1,5,5,0.22425781057485505
4436,1,5,5,0.22425781057485505
4437,1,5,5,0.22425781057485505
4440,1,5,4,0.22425781629056127
4443,1,5,9,35.19321334523369
4448,1,5,9,7.103068160012776
4451,1,5,5,0.22425780611928187
4462,1,5,7,12.975312911995058
4492,1,5,7,14.354584386213185
4493,1,5,9,7.633455115870052
4513,1,5,5,0.22425781057485505
4521,1,5,8,15.631799271526122
4528,1,5,9,17.01570114578789
4536,1,5,7,14.231055190663994
4538,1,5,6,14.27746493228136
4544,1,5,9,35.24464647026006
4568,1,5,7,14.147685011831168
4571,1,5,4,0.22425781629056127
4577,1,5,4,0.22425781629056127
4579,1,5,1,50.52088136617018
4591,1,5,5,0.22425781057485505
4593,1,5,4,0.22425781629056127
4597,1,5,2,33.88328773536115
4607,1,5,5,0.22425781057485505
4614,1,5,5,0.22425781057485505
4616,1,5,9,17.206126500274912
4617,1,5,1,31.258740507545937
4621,1,5,5,0.22425781057485505
4622,1,5,5,0.22425781057485505
4623,1,5,4,0.22425781629056127
4632,0,5,0,0.01956590520761597
4637,1,5,3,6.030445876046602
4648,1,5,2,50.446158125887116
4665,1,5,8,11.649471632263431
4669,1,5,7,13.479642209883487
4676,1,5,9,20.357705161721512
4703,1,5,4,0.22425781629056127
4704,1,5,5,0.22425781057485505
4724,1,5,8,12.04746556036256
4725,1,5,9,23.453874575058933
4738,1,5,9,43.945433228474656
4740,1,5,9,23.570781585954318
4759,1,5,1,52.132751023058994
4771,0,5,0,0.03790142501637925
4778,1,5,5,0.22425781057485505
4785,1,5,9,31.74549570631047
4790,1,5,4,0.22425781629056127
4791,1,5,2,53.42710606607995
4801,1,5,5,0.22425781057485505
4809,1,5,6,25.921411967106813
4810,1,5,5,0.22425781057485505
4811,1,5,2,25.991458669960313
4834,1,5,1,59.96089037858241
4835,1,5,2,51.17575566711099
4852,0,5,0,0.017240319572519695
4853,1,5,7,14.398744871490416
4884,1,5,10,79.29645645760677
4899,1,5,4,0.22425781629056127
4905,1,5,9,17.090365683757547
4918,1,5,2,52.3455224809688
4920,1,5,2,15.656378595446231
4925,1,5,8,11.135095593917365
4935,1,5,5,0.22425781057485505
4945,1,5,9,24.313234499256325
4952,0,5,0,0.06524461197128206
4954,1,5,8,34.08905355317441
4963,1,5,9,24.704832498532465
4995,0,5,0,0.013030714724302733
5000,1,5,7,13.040158224939068
5001,1,5,4,0.22425781629056127
5023,1,5,8,9.432199888811521
5030,1,5,6,19.708178536261904
5040,1,5,5,0.22425781057485505
5048,1,5,3,2.605688723253732
5062,1,5,8,32.10994601506112
5085,1,5,7,14.475854947889474
5089,0,5,0,0.01710479326074749
5116,1,5,6,17.68882068508624
5134,1,5,9,25.92121334368981
5146,1,5,6,17.48292199956552
5150,1,5,7,13.814754542240383
5161,1,5,9,38.38696757415797
5165,1,5,4,0.22425781629056127
5175,1,5,1,52.726558891721105
5199,1,5,9,16.447365051760116
5203,1,5,9,39.790744063668434
5212,1,5,4,0.22425781629056127
5219,0,5,0,0.05617166423658068
5245,1,5,4,0.22425781629056127
5254,1,5,9,35.981305417644144
5256,1,5,2,36.47669537409857
5267,1,5,9,41.18549845145743
5277,1,5,3,3.499487369975662
5300,0,5,0,0.012490987267649536
5308,1,5,7,14.435651854886512
5325,1,5,1,72.61512607210561
5329,1,5,1,55.697061966904265
5338,1,5,9,43.73498994882019
5341,1,5,5,0.22425781057485505
5349,1,5,7,12.370267984153465
5354,1,5,9,30.785743295320238
5355,1,5,4,0.22425781629056127
5358,1,5,7,7.997417623377351
5361,1,5,7,9.538574934431931
5367,0,5,0,0.04973052628793923
5374,1,5,5,0.22425781057485505
5377,1,5,7,13.217111758337374
5379,1,5,10,15.734747032888086
5385,1,5,10,15.433419203457587
5386,1,5,6,22.62676229806093
5388,0,5,0,0.011021886860237615
5392,1,5,9,38.444393204465534
5407,1,5,7,12.918587753096249
5408,1,5,5,0.22425781057485505
5411,1,5,3,5.417886777411914
5450,1,5,7,13.654715100182717
5465,1,5,9,39.970689801045225
5494,1,5,9,9.831454871639389
5499,1,5,4,0.22425781629056127
5507,1,5,5,0.22425781057485505
5525,1,5,1,61.4782142346646
5534,1,5,7,9.766063810068538
5536,1,5,8,16.111161835059992
5537,1,5,1,59.40751972376551
5558,1,5,8,26.969295221635612
5565,1,5,6,31.435661088988113
5605,1,5,2,14.292485871535456
5611,1,5,4,0.22425781629056127
5620,1,5,10,26.278329074633493
5626,1,5,4,0.22425781629056127
5628,1,5,6,32.104154566863826
5629,1,5,5,0.22425781057485505
5659,1,5,7,12.98606290841774
5667,1,5,4,0.22425781629056127
5675,1,5,5,0.22425780611928187
5680,1,5,2,44.452738652329735
5698,1,5,7,8.601066610298112
5709,1,5,9,24.169622008736646
5712,1,5,6,18.660014359413083
5718,1,5,2,53.4708280435902
5724,1,5,7,7.462088448611944
5731,1,5,7,14.282567848496003
5732,1,5,9,43.45993270456435
5741,1,5,4,0.22425781629056127
5749,0,5,0,0.01600834647857489
5752,0,5,0,0.02988113767018567
5754,1,5,9,13.795740141840747
5756,1,5,9,27.29770786712694
5760,0,5,0,0.010684211538932654
5786,1,5,6,9.78822112135713
5788,1,5,8,32.755278863368176
5794,1,5,9,25.16299266856252
5812,1,5,7,12.131074823684793
5820,1,5,5,0.22425781057485505
5824,1,5,9,23.60966062664902
5828,1,5,1,52.57940167788284
5840,0,5,0,0.012786790134885465
5846,1,5,5,0.22425781057485505
5848,1,5,5,0.22425781057485505
5860,1,5,2,50.226971430036
5867,1,5,3,4.777307128907339
5870,1,5,9,43.01764813289615
5891,1,5,9,37.19491366795395
5899,1,5,5,0.22425781057485505
5910,1,5,5,0.22425781057485505
5911,1,5,10,53.667062340345815
5921,1,5,7,14.52893904827694
5929,1,5,4,0.22425782161785549
5940,1,5,1,22.38736936341318
5947,1,5,10,58.07750697400852
5955,1,5,3,3.1073883339177235
5956,1,5,7,13.82788314539393
5966,1,5,9,27.160383366962055
6012,1,5,4,0.22425781629056127
6016,1,5,6,30.656000817478972
6035,1,5,1,51.45813280301689
6048,1,5,5,0.22425781057485505
6049,1,5,7,13.936002299492595
6050,1,5,1,30.06727390385984
6060,1,5,1,29.729260144938507
6065,1,5,9,36.432267723833874
6068,1,5,8,20.81099916035972
6076,1,5,5,0.22425781057485505
6082,1,5,9,11.798363377978148
6083,0,5,0,0.01710290379667429
6096,1,5,9,44.162636221767706
6103,1,5,10,21.102625924436126
6111,1,5,3,5.897236309327799
6112,0,5,0,0.027921779809567088
6121,1,5,1,67.87365759692997
6130,0,5,0,0.01623114392798234
6150,1,5,4,0.22425781629056127
6151,1,5,8,17.363074364191085
6156,1,5,9,27.427715348142357
6199,1,5,9,38.45550647813219
6201,1,5,8,20.306513109673148
6211,1,5,9,27.86192954151899
6214,1,5,5,0.22425781057485505
6222,1,5,6,21.013121388387724
6229,1,5,7,13.976865476315755
6232,0,5,0,0.01426232959021088
6234,1,5,6,26.198162415183592
6237,1,5,10,18.1636552348859
6243,1,5,10,43.1928562828785
6258,1,5,9,28.14291333358131
6273,1,5,7,13.097706109185626
6275,0,5,0,0.018527743051914992
6277,1,5,1,47.48663748539424
6289,0,5,0,0.01353413782587251
6291,0,5,0,0.03361650101209185
6298,1,5,7,7.039828248360357
6326,1,5,3,6.189890589093447
6332,1,5,9,27.814766271329024
6339,1,5,8,15.378045692793831
6341,1,5,7,7.149136201313223
6352,1,5,5,0.22425781057485505
6353,1,5,9,27.98046422422765
6357,1,5,9,43.305178295271666
6365,1,5,10,14.613870062298377
6369,1,5,7,12.455839378756275
6375,1,5,4,0.22425781629056127
6386,1,5,8,22.522731426001375
6389,1,5,9,20.7309010190112
6397,1,5,1,74.41265482613511
6401,0,5,0,0.04883113987228745
6402,1,5,10,19.05587761102208
6404,0,5,0,0.016164702321663477
6409,1,5,1,64.1986959640934
6410,1,5,2,50.03452607490498
6414,1,5,7,10.534681114130958
6425,1,5,10,74.22089454059142
6431,1,5,6,17.408532558897097
6435,1,5,5,0.22425781057485505
6436,1,5,10,26.363691623871453
6455,1,5,7,12.371930197055068
6469,1,5,1,41.50537599326091
6472,1,5,8,17.911891129064493
6473,1,5,6,20.263281920622
6504,1,5,10,61.247380574082804
6506,1,5,9,27.55418179056344
6518,1,5,9,15.350274538510284
6521,1,5,7,13.90472806619619
6549,1,5,4,0.22425781629056127
6553,1,5,5,0.22425781057485505
6574,1,5,4,0.22425781629056127
6589,1,5,8,23.846579956558134
6596,1,5,4,0.22425781629056127
6621,1,5,4,0.22425781629056127
6648,1,5,1,21.086696494861464
6660,1,5,9,37.544136547374556
6662,0,5,0,0.012075073685442245
6664,1,5,7,13.429614250903718
6684,0,5,0,0.019003321880511872
6686,1,5,6,21.23972306021325
6700,1,5,6,14.148830703042051
6707,1,5,10,79.11760022579796
6711,1,5,9,27.778951879347844
6717,1,5,6,21.651471017204827
6728,1,5,5,0.22425781057485505
6736,1,5,1,63.864953474836234
6765,1,5,4,0.22425781629056127
6774,1,5,9,26.847906406966263
6778,1,5,9,27.71045963575071
6781,1,5,10,28.975192697932577
6808,1,5,7,14.092406024482967
6821,1,5,2,46.59133681431882
6827,1,5,6,15.28414649107632
6829,0,5,0,0.02183946324608719
6893,1,5,5,0.22425781057485505
6909,1,5,9,43.05990168780538
6911,1,5,10,76.66965540179422
6914,1,5,5,0.22425781057485505
6924,1,5,9,22.02510841449159
6928,1,5,4,0.22425781629056127
6941,1,5,6,11.364458974419545
6945,1,5,9,43.845314802566286
6950,1,5,7,14.41358067462584
6959,1,5,8,9.723776596679054
6996,1,5,9,36.71544484057066
7000,1,5,8,16.81099320943032
7011,0,5,0,0.015317225907967854
7039,1,5,7,13.827780071930274
7040,1,5,6,24.85799741871693
7047,1,5,9,27.543171774102742
7066,0,5,0,0.013317964861640065
7068,1,5,5,0.22425781057485505
7082,1,5,2,50.778033743908885
7083,0,5,0,0.01813641309676031
7090,0,5,0,0.07941060525477912
7100,1,5,9,43.19383770021303
7109,1,5,1,78.64353740207495
7125,1,5,9,44.06576647245712
7126,1,5,9,30.416647823892465
7140,1,5,7,14.201240037321666
7141,1,5,5,0.22425780611928187
7145,1,5,9,25.770789462459238
7155,1,5,4,0.22425781629056127
7174,1,5,9,36.49540849902216
7187,0,5,0,0.039591461691634244
7190,1,5,9,18.48311523410447
7219,1,5,6,21.905644538801592
7227,1,5,10,79.34572669461286
7231,1,5,4,0.22425781629056127
7240,0,5,0,0.01965146244264908
7246,1,5,9,20.522187115137186
7250,0,5,0,0.07891764694855935
7277,1,5,9,24.504829071773695
7290,1,5,1,63.14347559243409
7292,1,5,1,50.62408557710692
7307,1,5,9,24.971833268874416
7320,1,5,1,59.42776430074431
7321,1,5,5,0.22425781057485505
7330,0,5,0,0.039263080846872064
7370,1,5,9,43.89029448917864
7372,1,5,7,14.234145549639274
7380,1,5,2,46.60982683642284
7386,1,5,9,43.36514241966092
7425,1,5,4,0.22425781629056127
7433,1,5,8,16.577303560393755
7437,1,5,5,0.22425781057485505
7447,1,5,7,13.59565736664644
7454,0,5,0,0.012134938617706259
7457,1,5,6,14.891782641959361
7475,1,5,7,14.379341442102875
7477,1,5,5,0.22425781057485505
7496,1,5,4,0.22425781629056127
7498,1,5,5,0.22425780611928187
7499,1,5,9,28.292098458672843
7517,1,5,5,0.22425781057485505
7523,1,5,5,0.22425781057485505
7532,1,5,4,0.22425781629056127
7541,1,5,10,16.93667489724621
7545,1,5,8,9.345476761961395
7554,1,5,2,32.877139775942695
7565,1,5,7,14.49200879069182
7574,1,5,9,28.114924463502632
7577,1,5,7,14.442863067292222
7601,1,5,8,15.772656353982303
7606,1,5,1,73.22926322676416
7608,1,5,7,7.664780228155063
7612,1,5,6,29.449803709364826
7632,1,5,6,15.752532499422545
7638,0,5,0,0.04756056620274181
7643,1,5,9,24.53066412513328
7663,1,5,1,53.123046384128166
7665,1,5,4,0.22425781629056127
7669,0,5,0,0.04476347658413315
7674,1,5,7,13.731594714215793
7690,0,5,0,0.013550888284699285
7695,1,5,9,43.27498894508388
7696,1,5,6,18.97590615551409
7699,1,5,4,0.22425781629056127
7700,1,5,4,0.22425781629056127
7705,1,5,7,6.362775700020975
7706,1,5,1,79.0837505603175
7717,1,5,5,0.22425781057485505
7739,1,5,8,15.179035071863352
7749,1,5,8,20.2472924838907
7766,1,5,9,27.71098241347302
7767,1,5,1,50.96481603897711
7769,1,5,5,0.22425781057485505
7773,1,5,10,19.824479028397263
7801,1,5,6,24.778111132608707
7803,1,5,6,20.32406011571316
7813,1,5,3,5.972078642186357
7821,1,5,9,16.461756357531034
7848,1,5,2,16.797047953834586
7873,1,5,6,20.411264874795982
