Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,8.76824600933049
3,1,5,9,46.920931202411204
28,1,5,2,44.1575232390769
29,1,5,5,0.2328179449146003
36,1,5,4,0.2328179585299037
45,1,5,8,37.79379883001113
63,1,5,6,22.01740142056519
78,1,5,1,16.500532527167252
87,1,5,7,11.810509569678821
125,0,5,0,0.029198614648464592
126,1,5,9,16.077333872980805
156,0,5,0,0.029929815472368983
162,1,5,7,22.892466903159967
234,1,5,5,0.2328179449146003
252,0,5,0,0.03280773126062313
270,1,5,9,63.76207862891879
276,1,5,3,11.741483390321575
290,1,5,7,23.58543188866219
300,1,5,6,43.99248436979008
301,1,5,7,26.552706106940448
309,0,5,0,0.01594862483223552
319,1,5,4,0.2328179585299037
338,1,5,7,7.329211078487548
341,1,5,2,17.24522578849928
343,1,5,7,28.20181000358306
344,1,5,7,28.018946923999188
356,1,5,8,38.13597005406092
371,1,5,5,0.2328179449146003
374,1,5,10,64.29933019723111
380,1,5,8,40.630554452087644
394,1,5,5,0.23281792722900616
401,1,5,7,26.764036832156897
422,1,5,9,56.30056353118106
423,1,5,9,62.690463918527755
428,1,5,6,40.45638971473847
436,1,5,9,4.042473261023257
440,1,5,7,14.146727196980917
451,1,5,9,53.64384910142662
462,1,5,10,19.650091046048452
473,1,5,3,4.698155705992583
477,1,5,3,12.043799297545885
498,1,5,9,36.230101143401605
517,0,5,0,0.021442860724787682
523,1,5,9,54.106258462213255
531,0,5,0,0.026881834207329838
535,1,5,3,4.891606932244044
537,1,5,7,8.630510239148947
545,1,5,6,25.44411317761753
548,0,5,0,0.0477408871082323
574,1,5,8,45.70589603831918
576,1,5,7,28.168312492556566
580,1,5,6,26.372056196421326
595,1,5,8,25.310781403485997
608,1,5,6,40.20727523388941
609,0,5,0,0.014781871162443089
615,1,5,8,39.14807929176423
647,1,5,7,15.415198473172225
649,1,5,4,0.2328179585299037
660,1,5,8,24.622382081346963
680,1,5,9,47.82874845390589
709,1,5,9,57.406686889262765
725,1,5,2,42.17303091001837
751,1,5,10,38.50816637997475
765,1,5,9,63.504767688331995
777,1,5,7,20.533375948893354
784,0,5,0,0.050744804517244634
787,1,5,10,61.1585452004843
791,1,5,9,63.67790341047755
792,1,5,8,42.31889867734869
798,1,5,9,42.121911741225986
804,1,5,9,45.2731815565264
824,1,5,5,0.2328179449146003
845,1,5,5,0.2328179449146003
846,1,5,4,0.2328179585299037
847,1,5,9,44.08116897371504
854,0,5,0,0.045538132380627386
883,1,5,5,0.2328179449146003
894,1,5,10,37.039223148433884
895,1,5,10,37.42530061493391
903,1,5,5,0.2328179449146003
904,1,5,9,54.86973809299677
917,1,5,4,0.2328179585299037
924,1,5,9,59.34038635197457
930,1,5,9,55.13185008386615
939,0,5,0,0.09660919407344036
944,0,5,0,0.009961038958852069
962,1,5,7,14.834623033985284
969,1,5,9,55.224190923784334
970,1,5,6,28.424012744511117
977,1,5,7,14.922219359190219
984,1,5,1,60.37586589020562
991,1,5,3,12.191821607398404
994,1,5,5,0.2328179449146003
996,0,5,0,0.01510533642894266
1006,1,5,6,41.70327996897173
1023,1,5,8,38.316296097618945
1031,1,5,8,47.27673916724994
1043,1,5,7,13.442859559017771
1081,0,5,0,0.012463290771117281
1085,1,5,9,59.861524283815804
1086,1,5,5,0.2328179449146003
1088,1,5,7,28.281724578250863
1092,1,5,5,0.2328179449146003
1102,1,5,7,13.94561843313286
1112,1,5,1,86.28487882544256
1124,0,5,0,0.013846872454654144
1143,1,5,7,26.748921435743732
1152,1,5,7,11.944726026062305
1170,0,5,0,0.027631630649886184
1171,1,5,1,38.372373058518875
1192,1,5,7,26.076635954509715
1199,1,5,9,50.297667509414296
1221,1,5,8,32.404929597168476
1236,1,5,4,0.2328179585299037
1240,1,5,9,39.88486453698635
1243,0,5,0,0.03502596188408946
1266,0,5,0,0.013216924800678395
1314,1,5,7,26.388043123544506
1316,1,5,8,37.22452464661175
1331,1,5,9,56.33601245809454
1348,1,5,5,0.2328179449146003
1386,1,5,5,0.2328179449146003
1401,1,5,9,19.08500536899232
1411,0,5,0,0.0327004335746391
1430,1,5,8,46.86053215388704
1431,0,5,0,0.01768731267465857
1432,1,5,8,14.064586822956189
1438,0,5,0,0.030812134353506593
1441,1,5,6,42.7388274047096
1451,1,5,9,54.16302108650029
1468,1,5,9,54.804438708737486
1470,1,5,9,18.1859566579482
1481,1,5,5,0.2328179449146003
1499,0,5,0,0.03587959568524158
1519,1,5,8,15.63798756713095
1520,1,5,7,28.484172072814147
1525,1,5,9,54.76189453315952
1563,1,5,6,26.582648412444225
1571,0,5,0,0.24554774694834977
1579,1,5,7,28.68833099066829
1600,1,5,8,44.17423647554233
1607,1,5,10,64.24153881823547
1614,1,5,4,0.2328179585299037
1623,1,5,6,36.91487476404806
1628,1,5,3,11.342612575715961
1636,1,5,8,18.49361148885892
1639,1,5,10,59.01006512025266
1646,1,5,9,30.799752218439785
1667,1,5,9,29.402800975703524
1676,1,5,8,47.8402584458225
1685,1,5,9,60.587045542455435
1695,1,5,9,63.077792947058306
1697,1,5,9,63.788736326765004
1708,1,5,7,8.72794890593733
1713,1,5,10,37.38094794717874
1720,1,5,6,44.960008304323175
1730,1,5,9,46.881648921102304
1732,1,5,10,64.3678030854005
1742,1,5,3,9.425304347926078
1745,1,5,2,18.43131800502518
1753,1,5,2,57.23854497884401
1766,1,5,1,49.156787592342184
1771,1,5,3,11.91169015491507
1808,1,5,4,0.2328179585299037
1814,1,5,9,29.097303185680715
1839,1,5,7,27.930501307260446
1858,1,5,1,45.45252279556133
1868,1,5,8,32.25609333693158
1882,1,5,4,0.2328179585299037
1889,1,5,1,64.23392402558889
1892,1,5,4,0.2328179585299037
1893,1,5,9,15.929437846969398
1894,1,5,10,8.124045150455501
1899,1,5,10,52.433547908551056
1902,1,5,7,27.894804144937194
1906,1,5,9,54.06329530471986
1911,1,5,1,85.0807496816922
1930,1,5,7,27.25623734446011
1945,1,5,9,27.84384382304218
1954,1,5,10,38.19605671895178
1955,1,5,2,51.617362594881776
1968,1,5,5,0.2328179449146003
1971,1,5,9,46.04728440310557
1979,1,5,9,45.850046372265794
1992,1,5,7,28.720296521569914
2002,1,5,9,59.33212083095644
2012,1,5,5,0.2328179449146003
2031,1,5,5,0.2328179449146003
2037,1,5,10,53.3713222236441
2039,1,5,4,0.2328179585299037
2060,1,5,8,27.754705209178066
2067,1,5,2,55.016207841217415
2078,1,5,5,0.2328179449146003
2084,1,5,8,39.756674074937045
2114,1,5,3,10.138025336677837
2118,0,5,0,0.023647187194628726
2149,1,5,1,51.632390919877835
2158,1,5,9,57.7004390224284
2163,1,5,1,23.072117868583447
2164,1,5,6,14.21103695717205
2179,0,5,0,0.05068470389568234
2204,1,5,8,11.086348055982093
2206,1,5,6,14.26102643568893
2217,1,5,5,0.2328179449146003
2220,1,5,4,0.2328179585299037
2221,1,5,10,22.263722972785484
2223,1,5,9,34.62963696178182
2257,1,5,9,54.19391530122676
2284,1,5,6,11.547471589425069
2289,1,5,10,37.859004346151984
2300,1,5,1,54.210159721886335
2306,1,5,4,0.2328179585299037
2328,1,5,8,37.83016694774098
2335,1,5,10,57.054249691723335
2371,0,5,0,0.04524347580315878
2377,1,5,5,0.2328179449146003
2412,1,5,8,9.99227840771988
2418,1,5,1,29.896859284221094
2425,1,5,9,51.334110933847576
2426,0,5,0,0.02686727029780421
2427,1,5,3,10.436770638264052
2433,1,5,9,37.03869552371169
2446,0,5,0,0.03233967058100414
2447,1,5,6,46.14105448383032
2449,1,5,6,40.6092826751319
2450,1,5,6,25.660455843776685
2451,0,5,0,0.013570776112724756
2453,1,5,7,17.785277953334216
2454,1,5,5,0.2328179449146003
2473,0,5,0,0.028555551104271132
2478,1,5,6,13.332892343678884
2482,1,5,5,0.2328179449146003
2505,1,5,6,16.024505913885324
2510,1,5,9,59.900366240753286
2511,1,5,1,44.79807568074466
2523,1,5,5,0.2328179449146003
2530,1,5,7,18.18273225990189
2536,0,5,0,0.03762017551083832
2541,1,5,8,40.66925656208959
2544,1,5,1,88.71310634961338
2547,1,5,1,14.670490021596644
2550,1,5,5,0.2328179449146003
2559,1,5,5,0.2328179449146003
2566,1,5,4,0.2328179585299037
2570,1,5,7,23.92169870032275
2576,1,5,3,7.241845999518709
2582,1,5,4,0.2328179585299037
2602,1,5,1,39.21948230423833
2617,1,5,7,28.51893469621508
2621,1,5,7,24.208061126775558
2635,1,5,1,77.61458841525192
2636,1,5,3,7.209835986550011
2642,1,5,6,34.88440670424289
2645,1,5,7,19.368070290227948
2650,1,5,6,39.86005741190406
2658,1,5,9,36.24876252904946
2669,1,5,1,27.729935438469283
2672,0,5,0,0.04442871150016773
2674,1,5,9,64.20273623758287
2681,0,5,0,0.03291036072287663
2692,1,5,1,19.03189961113515
2703,1,5,7,23.978601963552645
2709,1,5,5,0.2328179449146003
2741,1,5,5,0.2328179449146003
2742,1,5,8,32.96926220149283
2745,1,5,7,25.554012367729104
2760,0,5,0,0.010879131089060514
2761,1,5,10,37.65860400271069
2766,1,5,7,27.16698099587122
2768,1,5,9,59.67792785443392
2775,1,5,7,14.232308774454417
2781,1,5,6,43.62054092313214
2792,1,5,9,52.08398703707478
2796,1,5,4,0.2328179585299037
2806,0,5,0,0.012830467363532787
2811,1,5,9,58.33746569798952
2825,0,5,0,0.06939191254463335
