Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,64.15915408726975
11,1,5,4,0.24652467556365798
16,0,5,0,0.019294296387862203
25,1,5,1,74.06365913735237
42,1,5,5,0.24652464185438117
84,1,5,1,71.8926162642208
85,1,5,4,0.24652467556365798
91,0,5,0,0.04084474696128707
102,1,5,5,0.24652464185438117
105,1,5,10,43.525176429349465
106,0,5,0,0.03798821533123518
114,1,5,9,43.26429873808435
124,1,5,8,29.640056933461278
132,1,5,1,57.987196265196786
157,1,5,9,29.877344819482417
160,1,5,4,0.24652467556365798
161,1,5,9,45.71984353976523
170,1,5,6,8.86396086712358
171,0,5,0,0.015971799964745702
173,1,5,9,29.761565164177508
177,1,5,7,6.196618972018056
181,0,5,0,0.025881880145133637
186,1,5,9,44.67410671942034
192,0,5,0,0.025783266713433617
194,1,5,8,18.040874875178286
200,1,5,4,0.24652467556365798
203,1,5,4,0.24652467556365798
205,1,5,5,0.24652464185438117
217,1,5,5,0.24652464185438117
231,1,5,4,0.24652467556365798
245,1,5,2,24.74479598815179
280,1,5,8,27.962763273844406
292,1,5,9,42.5500544900778
335,1,5,9,29.825303197438448
351,1,5,4,0.24652467556365798
358,0,5,0,0.0355367812492585
360,1,5,9,29.69987056198186
382,1,5,6,18.432315461661002
383,1,5,7,6.351486041667765
384,1,5,10,23.326767073748755
387,1,5,4,0.24652467556365798
392,1,5,5,0.24652464185438117
415,0,5,0,0.03260734499974095
421,1,5,5,0.24652464185438117
425,1,5,8,32.30836791376408
455,1,5,5,0.24652464185438117
459,1,5,5,0.24652464185438117
490,1,5,8,16.229403167929934
496,1,5,7,14.542439798814367
502,1,5,9,29.39064519911858
510,1,5,9,18.063726237274583
538,1,5,10,47.80291542990178
541,1,5,8,24.168824321867387
553,1,5,9,45.19142352895513
568,1,5,10,39.8411155029882
593,1,5,9,44.95645935814668
599,1,5,5,0.24652464185438117
603,1,5,9,38.88137016321555
612,1,5,9,25.48539312020232
613,1,5,6,13.769633134785629
616,1,5,5,0.24652464185438117
637,1,5,7,15.524238715120926
641,1,5,8,11.886965935818083
642,1,5,9,29.90702514112591
652,1,5,9,17.246078769704614
659,1,5,10,20.132726270136114
663,1,5,1,69.71800920056421
677,1,5,6,32.56882616372936
679,1,5,2,47.877728305517046
693,1,5,1,28.929250085954383
701,1,5,4,0.24652467556365798
733,1,5,5,0.24652464185438117
738,1,5,9,29.652075633976693
748,1,5,6,33.0951727592165
766,1,5,7,14.044285333031816
773,1,5,4,0.24652467556365798
778,1,5,7,15.297866717772232
781,1,5,2,45.84429759866838
790,1,5,7,15.468150147061905
794,1,5,4,0.24652467556365798
800,0,5,0,0.05323785007088521
805,1,5,9,29.95745484629935
807,1,5,5,0.24652464185438117
813,1,5,1,63.146576497783755
823,1,5,7,10.086667287010142
827,1,5,10,44.04620892124488
838,1,5,1,73.28502553547557
844,0,5,0,0.04102468444890314
862,1,5,7,11.927089619391738
886,1,5,7,12.704641856483665
890,1,5,7,8.319833778670924
900,1,5,9,45.61435304182418
938,1,5,7,11.016475652311783
946,1,5,7,15.16209578569143
965,1,5,10,43.45384464908087
974,0,5,0,0.07133475555563253
997,1,5,4,0.24652467556365798
1001,1,5,7,13.785229659207973
1010,1,5,5,0.24652464185438117
1012,0,5,0,0.014437212271091064
1035,1,5,9,22.36570377143156
1036,1,5,9,29.62064634771749
1046,1,5,9,42.59560081723205
1060,1,5,4,0.24652467556365798
1063,1,5,10,18.183107805035785
1066,0,5,0,0.025165922328375827
1068,1,5,10,15.82961331899288
1073,1,5,7,15.416115787732943
1077,1,5,8,34.17444233989928
1101,1,5,6,21.722627094339533
1109,1,5,9,44.55270691568927
1138,1,5,10,14.057881437971426
1157,1,5,8,21.271926880388236
1158,1,5,1,37.56085903772881
1162,1,5,10,50.397840557081835
1168,0,5,0,0.01237657778562378
1172,0,5,0,0.02615265252089837
1194,1,5,5,0.24652464185438117
1212,1,5,3,6.21433241667192
1222,1,5,9,29.751118374688254
1232,1,5,9,44.42545882277381
1252,1,5,9,31.332957420837594
1257,0,5,0,0.08433240856141001
1289,1,5,4,0.24652467556365798
1298,1,5,10,47.16958228482516
1302,1,5,6,18.17149879861238
1309,1,5,2,14.96697940352995
1360,1,5,7,15.332600758607422
1394,1,5,8,30.037585015765796
1400,1,5,5,0.24652464185438117
1403,0,5,0,0.04468783811914046
1407,1,5,5,0.24652464185438117
1416,1,5,4,0.24652467556365798
1435,1,5,9,29.514745021037324
1454,1,5,7,12.310342110885049
1458,1,5,10,19.191749888336073
1464,1,5,10,20.206805974886997
1479,0,5,0,0.015971651138605925
1484,1,5,7,14.737229530404722
1487,1,5,1,79.43294067725313
1498,1,5,3,5.652982414302704
1500,1,5,6,21.40668193276811
1505,1,5,5,0.24652464185438117
1526,1,5,9,30.382721378010693
1543,1,5,1,38.382720945462964
1550,1,5,8,21.81676563247336
1562,1,5,1,68.87823085144947
1569,1,5,2,45.22859705710266
1589,0,5,0,0.011835558385082046
1599,1,5,5,0.24652464185438117
1609,0,5,0,0.009983254533889265
1613,1,5,10,22.67286839177826
1615,1,5,9,45.65678162038506
1643,1,5,9,38.82921439121616
1649,0,5,0,0.01379070336124806
1652,1,5,4,0.24652467556365798
1653,1,5,10,14.479080154502721
1664,1,5,7,8.269614944156986
