Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,5,4,0.3018172281515233
20,1,5,9,44.67766181698407
32,1,5,1,56.46743529995134
49,1,5,5,0.30181718559514553
55,1,5,8,10.293108513190331
66,0,5,0,0.026385383230051095
94,1,5,9,22.89062023025635
95,1,5,10,20.76505557597814
104,1,5,2,31.33949576591472
111,1,5,7,13.22294776010226
133,1,5,1,64.02047493892474
135,1,5,5,0.30181718559514553
143,1,5,1,71.83116712586941
176,1,5,7,16.306624007620034
185,1,5,4,0.3018172281515233
195,1,5,9,45.752107243383186
197,1,5,9,45.710462915206755
202,1,5,5,0.30181718559514553
209,1,5,3,6.745182678691805
213,1,5,5,0.30181718559514553
219,1,5,10,32.056570313387304
225,1,5,7,16.310815141239125
243,1,5,7,15.732089972777624
253,1,5,6,16.63355517043263
255,1,5,7,14.609693221815034
261,1,5,7,16.156542245926236
282,0,5,0,0.013390766400196817
307,1,5,4,0.3018172281515233
317,1,5,9,31.491349015593702
326,1,5,1,62.73825275930185
332,1,5,4,0.3018172323670956
347,1,5,9,20.910356489674328
348,0,5,0,0.02017144282020437
359,1,5,8,37.27690826846262
364,0,5,0,0.030957589306476224
368,0,5,0,0.06101328902084078
373,1,5,7,15.634109170565088
379,1,5,4,0.3018172281515233
406,1,5,9,24.082394235416388
414,1,5,10,49.19282143138489
417,1,5,7,15.151158545677092
434,1,5,5,0.30181718559514553
438,1,5,9,30.56681507228758
447,1,5,3,4.611613752168702
468,1,5,4,0.3018172281515233
471,1,5,3,6.913993583225139
482,1,5,7,14.614888384178023
485,1,5,7,10.278396515501694
494,1,5,9,18.478531194969246
500,1,5,8,36.76316401091644
506,1,5,7,16.2328941781783
512,0,5,0,0.023430072007759855
528,1,5,2,44.01241633615282
530,1,5,8,32.9289400112643
559,1,5,8,23.819548414138378
570,1,5,5,0.30181718559514553
579,1,5,7,4.755421252890976
582,1,5,3,6.685277639286468
591,1,5,6,25.915718762837372
602,1,5,9,41.016042347611304
604,1,5,1,19.587236485813158
605,1,5,5,0.30181718559514553
620,1,5,7,14.818289815570887
622,1,5,2,35.57883068364654
635,1,5,5,0.30181718559514553
643,1,5,6,33.12389015236902
661,1,5,9,31.389113559479334
664,1,5,10,17.950126438431557
684,1,5,1,50.1624916572119
715,1,5,6,33.605473962878044
722,1,5,5,0.30181718559514553
723,1,5,8,11.328876852452499
726,1,5,9,31.18923315790185
730,1,5,5,0.30181718559514553
734,1,5,1,57.75011566891643
750,1,5,10,35.16614454961592
754,1,5,6,15.866375148841165
758,1,5,7,16.29929894231967
761,1,5,5,0.30181718559514553
799,1,5,5,0.30181718559514553
835,1,5,1,79.0448827868227
848,0,5,0,0.008903701571422581
863,1,5,6,7.785921197386341
873,1,5,1,75.45957982848591
884,1,5,9,20.438334298904483
896,1,5,2,28.801645849622865
910,0,5,0,0.06156575243612002
911,1,5,4,0.3018172281515233
