Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,17.263650463664145
4,1,5,9,39.30970665158907
6,1,5,2,14.7458717344671
21,1,5,4,0.2596113532709282
34,1,5,9,43.504152325413486
37,1,5,10,27.436803550175153
48,1,5,9,51.95253537972198
56,1,5,9,52.970071838502896
57,1,5,7,15.457161307890335
58,1,5,9,34.49620364389465
71,1,5,2,52.96243767443715
72,1,5,4,0.2596113532709282
75,1,5,6,30.39394690386412
76,1,5,9,52.02346015918173
82,1,5,5,0.2596113026633739
103,1,5,2,58.778920272606086
112,1,5,1,61.79153848217694
123,1,5,8,26.056951592044463
127,1,5,4,0.2596113532709282
131,1,5,7,17.69760496172963
140,1,5,8,30.105790735358706
141,1,5,2,43.088552129937156
175,1,5,10,58.79901023276535
179,1,5,4,0.2596113532709282
201,1,5,9,43.44447200706792
208,1,5,4,0.2596113532709282
215,1,5,9,38.072864256717615
220,1,5,4,0.2596113532709282
222,1,5,7,18.94306633090729
238,1,5,9,23.231185747895413
254,1,5,1,33.661093513182195
260,1,5,9,38.51986072273304
275,1,5,7,13.242098706501416
279,1,5,9,34.000342200793035
284,1,5,7,19.988093828392195
293,1,5,5,0.2596113026633739
302,0,5,0,0.017390182174812075
308,1,5,9,22.91644503817023
310,1,5,4,0.2596113532709282
318,0,5,0,0.06077590629710024
330,1,5,9,51.767336699053686
366,1,5,8,36.612447938169694
367,1,5,4,0.2596113532709282
385,1,5,6,36.20834301984983
395,0,5,0,0.04745852479338831
404,1,5,4,0.2596113532709282
408,1,5,5,0.2596113026633739
435,1,5,7,16.72241527902875
437,1,5,8,31.039830329613864
461,1,5,7,19.28076390801573
465,1,5,3,8.694303524256787
474,1,5,8,35.91286759705465
475,1,5,5,0.2596113026633739
478,1,5,1,77.52571111627475
479,1,5,3,8.484400442851523
497,1,5,5,0.2596113026633739
504,1,5,6,24.306389557074386
505,1,5,2,53.77480630926512
511,1,5,6,14.233596076798046
515,0,5,0,0.042316396806137434
524,1,5,2,32.49997327700344
529,0,5,0,0.0190474301199338
540,1,5,5,0.25961130312309033
547,1,5,9,47.52131862802555
549,1,5,6,28.218489756502823
558,1,5,1,66.2972531093919
561,1,5,5,0.2596113026633739
573,1,5,9,32.72195515150015
577,1,5,8,31.01128994971508
596,1,5,9,43.31008540322397
600,0,5,0,0.1686413657816563
601,1,5,9,52.40355447144922
650,1,5,9,14.73243890734065
656,1,5,6,38.08050778334953
669,0,5,0,0.022211480756703057
673,1,5,9,29.369451178804045
681,1,5,10,18.97475028738862
687,1,5,8,19.31307092905584
689,1,5,5,0.2596113026633739
692,1,5,5,0.2596113026633739
698,1,5,5,0.2596113026633739
706,1,5,6,29.39769414797489
719,1,5,4,0.2596113532709282
727,1,5,9,49.17388357346762
762,1,5,4,0.2596113532709282
821,1,5,5,0.2596113026633739
837,1,5,4,0.2596113532709282
885,1,5,5,0.2596113026633739
906,1,5,3,8.634029743382623
918,1,5,9,47.28654728788835
920,1,5,7,19.053345888873285
931,1,5,3,8.56799354729304
935,1,5,4,0.2596113532709282
940,1,5,6,37.293487738563684
961,1,5,7,14.427708021266522
964,1,5,1,24.263445232644717
985,1,5,6,32.013187664969024
986,1,5,10,52.63868113519691
995,1,5,7,19.50860699166451
1000,1,5,9,19.83511430273298
1014,0,5,0,0.017529815032361944
1024,0,5,0,0.014100917744074256
1030,1,5,9,48.00943522590662
1038,1,5,10,52.61314621098912
1054,1,5,9,20.20094718561896
1065,1,5,4,0.2596113532709282
1069,1,5,9,38.88739732119235
1070,1,5,8,37.73102513273994
1074,1,5,9,40.69339930969048
1075,1,5,10,42.281225649110304
1082,1,5,9,38.965621041075956
1084,1,5,1,81.17918405204453
1093,1,5,9,27.366160205238053
1097,1,5,4,0.2596113532709282
1113,1,5,7,19.71150636512894
1116,1,5,5,0.2596113026633739
1117,1,5,2,31.646604035593423
1136,1,5,7,18.13700418709886
1137,0,5,0,0.04173944946605876
1139,1,5,7,18.14293415960477
1141,1,5,9,52.349755755671985
1164,1,5,2,52.58836867712536
1167,1,5,8,14.767092633551227
1175,1,5,5,0.2596113026633739
1177,1,5,9,45.73292104857584
1183,0,5,0,0.021112667206904717
1202,0,5,0,0.014509375527846266
1210,0,5,0,0.017808683851934324
1216,1,5,4,0.2596113532709282
1235,1,5,1,81.92977793318995
1246,1,5,8,40.66499344596683
1250,1,5,8,11.279595965862434
1253,1,5,8,36.5300485206068
1256,1,5,4,0.2596113532709282
1261,1,5,10,14.565195572433144
1269,0,5,0,0.024748151124739836
1287,1,5,10,13.758381073516354
1293,1,5,9,49.602353998583276
1294,1,5,10,35.54834138160714
1295,1,5,1,44.80447337067875
1300,1,5,9,52.22829545746018
1307,1,5,8,40.110089405851085
1308,1,5,8,32.21189568089685
1321,0,5,0,0.017672582914505394
1344,1,5,9,52.65225379514599
1373,1,5,8,20.560273983299602
1388,0,5,0,0.013389993255189756
1402,1,5,5,0.2596113026633739
1424,0,5,0,0.028028519849975356
1433,1,5,9,51.664013166721716
1434,0,5,0,0.015604634040159857
1442,1,5,5,0.2596113026633739
1445,0,5,0,0.01573295480942363
1448,1,5,5,0.2596113026633739
1467,1,5,9,39.076913952925004
1495,0,5,0,0.02975185616808997
1513,1,5,9,38.388729816809494
1516,0,5,0,0.024645133977474542
1518,1,5,6,18.476819077852962
1521,1,5,1,74.86337050604115
1524,1,5,1,24.896774659801927
1549,1,5,2,21.384427448535437
1570,1,5,2,25.063183728432435
1574,1,5,7,19.63839432612829
1585,1,5,6,31.077172143808593
1594,1,5,7,15.072171245149255
1605,1,5,9,49.13078012401486
1618,1,5,6,30.15545891329538
1620,1,5,4,0.2596113532709282
1647,1,5,8,17.525576595015753
1679,1,5,8,27.23984690979551
1693,1,5,5,0.2596113026633739
1705,1,5,7,17.47300193559683
1731,1,5,8,35.40290342167625
1736,0,5,0,0.018172889544466542
1741,1,5,8,29.83264270902847
1776,1,5,5,0.2596113026633739
1789,1,5,10,53.06087069729644
1817,1,5,9,27.695585480152115
1823,1,5,10,25.937899322326352
1826,0,5,0,0.018076356825045495
1828,0,5,0,0.012760667065671102
1834,1,5,8,13.944943382807717
1836,1,5,9,24.515015678404755
1843,1,5,7,10.027746799545096
1848,1,5,7,13.900185852654007
1850,1,5,9,51.87779953026983
1861,1,5,10,51.837368319397655
1866,1,5,9,39.13688755690741
1915,1,5,7,16.025960451819316
1916,1,5,1,44.65366309922457
1921,1,5,2,57.5688425112363
1924,1,5,2,55.613517525527726
1933,1,5,6,16.656311814275544
1947,1,5,4,0.2596113532709282
1958,1,5,4,0.2596113532709282
1961,1,5,4,0.2596113532709282
1965,1,5,10,24.83624623194283
1974,1,5,9,51.510334931953366
1988,1,5,4,0.2596113532709282
2004,1,5,9,36.110660542912484
