Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,13.52972766024871
17,1,5,7,11.085182271377949
27,1,5,10,20.394135385305244
47,1,5,6,28.42419044702872
53,1,5,1,65.59639434696469
54,1,5,4,0.2310791636471252
60,0,5,0,0.010188466459144724
89,1,5,7,10.428661296744144
92,0,5,0,0.01655187993267265
100,1,5,5,0.2310791136181431
129,1,5,9,44.791080945953034
136,1,5,9,45.367907164175335
145,1,5,2,38.79393940264211
166,1,5,9,45.05133342551553
168,1,5,9,44.46080777078612
190,1,5,1,32.24958501962533
227,1,5,1,20.664630141790397
242,1,5,10,21.429986844916225
244,1,5,9,20.087984887171952
249,1,5,1,74.04966711002862
250,1,5,9,45.67008115656927
259,1,5,6,30.074057053737434
264,1,5,5,0.2310791136181431
269,1,5,10,12.725989256954978
274,1,5,4,0.2310791636471252
277,0,5,0,0.014762690192394314
281,1,5,10,54.296245414757394
285,1,5,9,24.051907488015324
298,1,5,4,0.2310791636471252
324,1,5,4,0.2310791636471252
339,1,5,3,6.922038575114723
349,0,5,0,0.012725715135883778
362,1,5,10,8.740568222581604
363,1,5,7,14.269023183669669
372,0,5,0,0.05911918570137331
378,1,5,9,29.396349207647788
391,0,5,0,0.01719330223934003
429,1,5,5,0.2310791136181431
432,1,5,5,0.2310791136181431
443,0,5,0,0.016421534600048165
453,1,5,5,0.2310791136181431
463,1,5,8,35.42565134191409
469,0,5,0,0.0276292402154301
495,1,5,6,20.386056849211208
508,0,5,0,0.0126350699116256
513,1,5,9,27.852909721004004
527,1,5,4,0.2310791636471252
557,1,5,6,14.936534829287622
567,0,5,0,0.03733782948732488
588,0,5,0,0.01917762627352484
594,1,5,6,32.786226718134756
625,1,5,7,15.462533679850155
627,1,5,5,0.2310791136181431
634,1,5,7,15.407009177017782
651,1,5,8,24.424631666553896
665,1,5,9,30.37387429548643
668,1,5,7,8.237820609069406
672,1,5,5,0.2310791136181431
686,1,5,6,14.795256918539812
691,1,5,8,23.20228698084298
720,1,5,8,19.34134308064195
729,1,5,4,0.2310791636471252
741,1,5,9,43.912789341402984
744,1,5,1,39.625364006083245
745,1,5,4,0.2310791636471252
752,1,5,8,23.05998901846256
764,1,5,5,0.2310791136181431
769,1,5,6,28.378986362200287
770,1,5,1,52.86641179740002
776,0,5,0,0.04776386312037097
793,1,5,4,0.2310791636471252
806,1,5,4,0.2310791636471252
808,1,5,9,33.882935796290994
817,1,5,1,53.601793268727526
829,1,5,9,33.52847562777061
832,1,5,4,0.2310791636471252
849,1,5,9,29.210704646487038
850,0,5,0,0.013469774811917929
