Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,6,1,71.26210020535665
21,1,6,5,0.4522514513643869
26,1,6,5,0.4522514513643869
31,1,6,5,0.4522514513643869
44,1,6,1,55.93064070937459
48,1,6,5,0.4522514513643869
49,1,6,5,0.4522514513643869
57,1,6,5,0.4522514513643869
73,1,6,4,0.45225148811908344
77,0,6,0,0.04241098419810256
85,1,6,5,0.4522514513643869
98,1,6,4,0.45225148811908344
104,0,6,0,0.23224463441683496
114,1,6,5,0.4522514513643869
129,1,6,5,0.4522514513643869
132,1,6,4,0.45225148811908344
133,1,6,5,0.4522514513643869
135,0,6,0,0.016014079588701394
142,1,6,4,0.45225148811908344
143,1,6,4,0.45225148811908344
160,1,6,5,0.4522514513643869
166,1,6,2,72.2473416234541
172,1,6,3,5.3829963907735685
176,1,6,2,76.08392831478453
181,1,6,1,73.0103914527016
186,1,6,3,7.635720735138607
189,1,6,3,7.46984761625375
212,1,6,4,0.45225148811908344
219,0,6,0,0.01958119464995884
222,1,6,5,0.4522514513643869
241,1,6,4,0.4522514890597617
252,0,6,0,0.04885909684480228
258,1,6,4,0.45225148811908344
281,1,6,5,0.4522514513643869
286,1,6,5,0.4522514513643869
307,1,6,5,0.4522514513643869
318,1,6,1,47.1924871115161
323,1,6,1,59.198062654844044
336,1,6,5,0.4522514513643869
352,1,6,3,12.462959744842438
355,1,6,3,8.60497441547274
358,1,6,4,0.45225148811908344
361,1,6,4,0.45225148811908344
375,1,6,4,0.45225148811908344
383,1,6,5,0.4522514513643869
385,1,6,4,0.45225148811908344
405,0,6,0,0.021858239906080313
408,0,6,0,0.026542599436933514
415,1,6,1,52.308260128487866
419,1,6,1,58.215043248545754
420,1,6,4,0.45225148811908344
421,1,6,5,0.4522514513643869
442,1,6,5,0.4522514513643869
444,0,6,0,0.04520360691070629
453,0,6,0,0.01843550904132033
463,1,6,1,80.34969097112544
466,1,6,5,0.4522514513643869
472,1,6,1,19.78548635268757
473,1,6,1,72.90151153856975
486,1,6,1,78.47642310207011
489,0,6,0,0.022137623893924468
495,1,6,5,0.4522514513643869
496,1,6,1,75.86049619763428
507,1,6,5,0.4522514517389089
509,1,6,5,0.4522514513643869
514,0,6,0,0.017285318415288506
515,1,6,5,0.4522514513643869
520,1,6,4,0.45225148811908344
521,1,6,1,61.079991289808454
533,0,6,0,0.029382458795375734
543,0,6,0,0.022927942666171132
545,1,6,5,0.4522514513643869
560,1,6,3,6.017031291929899
584,1,6,1,34.663993448470094
595,1,6,1,28.166737486846333
634,1,6,4,0.45225148811908344
644,1,6,5,0.4522514513643869
648,1,6,5,0.4522514513643869
651,1,6,4,0.45225148811908344
665,1,6,3,7.100056405165336
668,1,6,3,8.025231571433027
681,1,6,4,0.45225148811908344
699,1,6,1,34.80710232221685
700,1,6,1,79.19135093292196
703,1,6,2,67.2707940571601
720,1,6,4,0.45225148811908344
737,1,6,1,35.696589224338425
744,1,6,1,63.80696028863393
755,1,6,2,76.87788808928563
767,1,6,1,69.45478456884501
769,1,6,4,0.45225148811908344
770,0,6,0,0.03839192414907162
774,1,6,3,9.643788080805688
784,0,6,0,0.01616074999580481
789,1,6,3,9.851783374383773
790,1,6,5,0.4522514517389089
797,1,6,5,0.4522514513643869
799,1,6,4,0.45225148811908344
801,1,6,5,0.4522514513643869
829,1,6,5,0.4522514513643869
831,1,6,5,0.4522514513643869
832,1,6,4,0.45225148811908344
861,1,6,3,7.858743344869331
867,1,6,1,80.54785100751376
907,1,6,1,74.7871142255411
921,1,6,1,63.2330984261075
942,1,6,5,0.4522514513643869
947,0,6,0,0.23227507164207356
958,1,6,2,67.8548871713021
963,1,6,4,0.45225148811908344
971,1,6,3,8.48912568967972
979,0,6,0,0.02203861079327917
982,1,6,4,0.45225148811908344
984,1,6,5,0.4522514513643869
1000,1,6,4,0.45225148811908344
1006,1,6,4,0.45225148811908344
1041,1,6,5,0.4522514513643869
1063,1,6,5,0.4522514513643869
1070,0,6,0,0.017269705616310162
1079,1,6,5,0.4522514513643869
1087,0,6,0,0.018910761183515895
1115,1,6,4,0.45225148811908344
1127,1,6,4,0.45225148811908344
1134,1,6,1,67.01676966145399
1140,1,6,3,7.486776832459669
1147,1,6,4,0.45225148811908344
1151,1,6,5,0.4522514517389089
1153,1,6,5,0.4522514517389089
1154,1,6,5,0.4522514513643869
1155,1,6,5,0.4522514513643869
1161,1,6,1,79.91681419382142
1170,1,6,1,78.58333160308709
1175,0,6,0,0.01984300065424523
1184,1,6,1,76.48343294605246
1212,1,6,5,0.4522514513643869
1217,1,6,4,0.45225148811908344
1238,1,6,2,65.94547172689528
1248,1,6,5,0.4522514513643869
1257,1,6,4,0.45225148811908344
1263,1,6,4,0.45225148811908344
1264,0,6,0,0.025618206161480424
1266,1,6,1,71.71048430627985
1275,1,6,3,9.896477193190762
1281,1,6,3,7.2385640273200655
1316,1,6,5,0.4522514513643869
1328,1,6,5,0.4522514513643869
1336,0,6,0,0.0880603716128432
1342,1,6,3,10.508380095199566
1360,1,6,1,59.89104526766661
1361,0,6,0,0.04538983123389151
1393,1,6,5,0.4522514513643869
1395,1,6,3,7.0767845430554965
1403,1,6,5,0.4522514513643869
1409,1,6,3,8.33950780253248
1438,1,6,1,75.27436345776408
1440,1,6,3,6.703338908425878
1451,1,6,5,0.4522514513643869
1469,1,6,1,76.55238469582092
1479,1,6,1,67.72217931037588
1490,1,6,4,0.4522514890597617
1491,1,6,5,0.4522514513643869
1492,0,6,0,0.042654514845472315
1505,1,6,4,0.45225148811908344
1518,1,6,5,0.4522514513643869
1524,1,6,4,0.45225148811908344
1542,1,6,1,73.9011492537796
1544,1,6,5,0.4522514513643869
1552,1,6,1,73.6074387082103
1557,1,6,1,80.98070992220916
1558,1,6,5,0.4522514513643869
1560,1,6,4,0.45225148811908344
1561,1,6,3,7.472028487441767
1566,1,6,1,75.883694057728
1569,1,6,5,0.4522514513643869
1571,1,6,4,0.45225148811908344
1577,1,6,4,0.45225148811908344
1579,1,6,5,0.4522514513643869
1585,0,6,0,0.05233670657970472
1636,1,6,4,0.45225148811908344
1644,1,6,4,0.45225148811908344
1648,1,6,2,73.24061653246503
1659,1,6,5,0.4522514513643869
1678,0,6,0,0.027668494239365415
1689,1,6,5,0.4522514513643869
1708,1,6,1,57.99777640868014
1710,1,6,5,0.4522514513643869
1734,1,6,2,72.51656054522662
1743,1,6,1,51.03550789060379
1783,1,6,2,66.98157004647629
1787,1,6,5,0.4522514513643869
1788,1,6,1,76.04481250038785
1796,0,6,0,0.016699849518262422
1816,1,6,5,0.4522514513643869
1831,1,6,1,68.47425564123249
1842,0,6,0,0.047692463148721075
1868,1,6,4,0.45225148811908344
1871,1,6,5,0.4522514513643869
1886,1,6,1,77.72929414547022
1893,1,6,5,0.4522514513643869
1900,0,6,0,0.03719161927890053
1902,1,6,4,0.45225148811908344
1922,1,6,4,0.45225148811908344
1923,1,6,5,0.4522514513643869
1929,1,6,1,68.23700257457466
1931,1,6,4,0.45225148811908344
1946,1,6,5,0.4522514513643869
1951,1,6,5,0.4522514513643869
1957,1,6,2,75.38276522689262
1958,1,6,4,0.45225148811908344
1969,1,6,5,0.4522514513643869
1974,1,6,5,0.4522514513643869
1976,1,6,5,0.4522514513643869
1979,0,6,0,0.11323325322730932
1993,1,6,1,77.52203770496008
1996,1,6,5,0.4522514513643869
2001,1,6,4,0.45225148811908344
2026,1,6,4,0.45225148811908344
2040,1,6,5,0.4522514513643869
2042,1,6,4,0.45225148811908344
2053,1,6,1,82.02541443962329
2056,1,6,5,0.4522514513643869
2063,1,6,4,0.45225148811908344
2088,1,6,1,79.8758353740641
2104,1,6,5,0.4522514517389089
2130,1,6,3,7.41512053749822
2153,1,6,1,77.99224608996667
2192,0,6,0,0.026527088523907415
2194,1,6,5,0.4522514513643869
2197,1,6,1,78.73639269359326
2201,1,6,3,6.032090769759975
2216,1,6,4,0.45225148811908344
2235,1,6,5,0.4522514513643869
2239,1,6,1,82.3041710928305
2242,1,6,5,0.4522514513643869
2266,1,6,5,0.4522514513643869
2296,1,6,4,0.45225148811908344
2331,1,6,4,0.45225148811908344
2370,1,6,5,0.4522514513643869
2383,1,6,3,7.959516503053923
2386,1,6,4,0.45225148811908344
2395,1,6,4,0.45225148811908344
2400,1,6,1,78.86765981547731
2410,1,6,5,0.4522514513643869
2411,1,6,1,66.80105574133579
2418,1,6,4,0.45225148811908344
2419,1,6,4,0.45225148811908344
2421,0,6,0,0.02425564943419244
2422,1,6,1,79.86460392830979
2436,1,6,5,0.4522514513643869
2440,1,6,5,0.4522514513643869
2478,1,6,4,0.45225148811908344
2488,1,6,1,75.02183399362181
2492,1,6,2,72.62828377298744
2499,1,6,5,0.4522514513643869
2505,1,6,4,0.4522514890597617
2508,1,6,3,8.686563317853514
2509,1,6,5,0.4522514513643869
2510,1,6,4,0.45225148811908344
2516,0,6,0,0.3499172471805092
2557,1,6,5,0.4522514513643869
2574,1,6,5,0.4522514513643869
2584,1,6,5,0.4522514513643869
2590,0,6,0,0.046750962701239726
2624,1,6,5,0.4522514513643869
2640,1,6,1,68.21334609072714
2643,1,6,5,0.4522514513643869
2648,1,6,4,0.45225148811908344
2671,1,6,4,0.45225148811908344
2672,1,6,5,0.4522514513643869
2701,1,6,2,74.41335815710846
2717,1,6,4,0.45225148811908344
2731,1,6,4,0.45225148811908344
2758,1,6,5,0.4522514513643869
2763,1,6,5,0.4522514513643869
2788,1,6,4,0.45225148811908344
2807,1,6,5,0.4522514513643869
2824,0,6,0,0.018709932942233963
2827,1,6,1,79.04156987664875
2828,1,6,4,0.45225148811908344
2831,0,6,0,0.04144887020817723
2834,1,6,1,56.00564960567651
2854,1,6,4,0.45225148811908344
2860,1,6,4,0.45225148811908344
2861,1,6,4,0.45225148811908344
2867,1,6,4,0.45225148811908344
2868,1,6,1,79.81976277723773
2879,1,6,5,0.4522514517389089
2891,1,6,1,67.17267123466738
2895,0,6,0,0.35138762657151024
2898,1,6,4,0.45225148811908344
2900,0,6,0,0.026697050752159543
2901,1,6,4,0.45225148811908344
2908,1,6,4,0.45225148811908344
2909,1,6,2,72.42581916745492
2918,0,6,0,0.01619358007643163
2924,1,6,5,0.4522514513643869
2925,1,6,5,0.4522514513643869
2944,1,6,1,82.96822071843458
2947,1,6,1,47.00294129822475
2959,1,6,4,0.45225148811908344
2964,1,6,5,0.4522514513643869
2972,1,6,2,64.86888689793834
2994,1,6,5,0.4522514513643869
3004,1,6,4,0.45225148811908344
3007,1,6,4,0.45225148811908344
3015,0,6,0,0.029989601544293403
3036,1,6,4,0.45225148811908344
3047,1,6,4,0.45225148811908344
3051,1,6,4,0.45225148811908344
3073,0,6,0,0.016399100426235227
3081,1,6,5,0.4522514513643869
3082,1,6,4,0.45225148811908344
3085,1,6,5,0.4522514513643869
3101,1,6,2,59.81825177067218
3103,1,6,5,0.4522514513643869
3108,1,6,4,0.45225148811908344
3112,1,6,1,74.98222492186866
3120,1,6,4,0.45225148811908344
3128,1,6,5,0.4522514517389089
3129,0,6,0,0.041815774866762946
3131,1,6,5,0.4522514513643869
3147,1,6,5,0.4522514513643869
3155,1,6,2,50.63968810621118
3190,1,6,5,0.4522514513643869
3193,1,6,4,0.45225148811908344
3206,0,6,0,0.02361527474737038
3225,1,6,2,71.9331829020291
3231,1,6,4,0.45225148811908344
3233,1,6,5,0.4522514513643869
3234,1,6,5,0.4522514513643869
