Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,6,2,64.61984280840858
20,1,6,5,0.30409310024397757
27,1,6,5,0.30409310024397757
42,0,6,0,0.027250613898854983
50,1,6,4,0.3040931127063357
62,1,6,5,0.30409310024397757
78,1,6,5,0.30409310024397757
89,1,6,5,0.30409310024397757
97,1,6,1,76.10207438087268
116,1,6,4,0.3040931127063357
118,1,6,4,0.3040931127063357
123,1,6,5,0.30409310024397757
138,1,6,4,0.3040931127063357
140,1,6,4,0.3040931127063357
165,0,6,0,0.02679831473505247
169,0,6,0,0.02663594201975428
177,1,6,5,0.30409310024397757
196,1,6,1,82.46628733775503
199,1,6,4,0.3040931127063357
200,1,6,1,77.47623782103229
205,1,6,5,0.30409310024397757
229,1,6,3,7.520003290799322
230,1,6,1,72.54354183370226
233,1,6,3,7.718069552180392
235,1,6,5,0.30409310024397757
243,1,6,5,0.30409310024397757
254,1,6,5,0.30409310024397757
261,1,6,5,0.30409310024397757
269,1,6,5,0.30409310024397757
272,1,6,1,74.47489073377832
294,1,6,4,0.3040931112216256
317,1,6,5,0.30409309875926743
326,1,6,1,81.43340880063494
359,1,6,1,50.215617239975145
360,1,6,5,0.30409310024397757
389,1,6,1,72.75186869260793
403,1,6,2,72.86264487097398
406,1,6,2,52.92811847962788
440,1,6,4,0.3040931127063357
456,1,6,3,9.307427569138017
458,0,6,0,0.027854902140858902
465,1,6,3,11.03197248202176
468,1,6,1,20.43782773458642
476,1,6,4,0.3040931127063357
479,1,6,1,61.48513602396909
480,1,6,5,0.30409310024397757
498,1,6,5,0.30409310024397757
499,1,6,4,0.3040931127063357
503,1,6,4,0.3040931127063357
505,1,6,1,71.44799709212799
510,1,6,4,0.3040931127063357
523,1,6,2,74.76096530910252
537,1,6,4,0.3040931127063357
568,1,6,4,0.3040931127063357
590,1,6,4,0.3040931127063357
592,1,6,3,8.507958615153408
596,0,6,0,0.026675737552240314
599,1,6,5,0.30409310024397757
611,1,6,4,0.3040931127063357
628,1,6,5,0.30409310024397757
638,1,6,5,0.30409310024397757
641,1,6,2,42.566672839193075
658,1,6,5,0.30409309875926743
659,1,6,4,0.3040931112216256
660,1,6,2,75.86096101509304
675,0,6,0,0.245885727892812
676,1,6,1,76.42091715567156
695,1,6,2,65.9850734322667
710,1,6,5,0.30409310024397757
735,1,6,5,0.30409310024397757
749,1,6,4,0.3040931127063357
754,1,6,4,0.3040931127063357
782,1,6,5,0.30409310024397757
796,1,6,4,0.3040931127063357
798,1,6,4,0.3040931127063357
805,0,6,0,0.021652779242648672
809,1,6,4,0.3040931127063357
816,1,6,4,0.3040931127063357
830,1,6,4,0.3040931127063357
855,1,6,4,0.3040931127063357
856,1,6,4,0.3040931127063357
868,1,6,5,0.30409310024397757
873,1,6,3,5.842037931799265
883,1,6,5,0.30409310024397757
904,0,6,0,0.141953889302697
924,1,6,4,0.3040931127063357
926,1,6,1,75.08276534347283
927,1,6,3,5.821637148962998
956,1,6,5,0.30409310024397757
967,1,6,4,0.3040931127063357
968,1,6,4,0.3040931127063357
976,0,6,0,0.0295488099496614
993,1,6,1,80.1954278082905
1002,1,6,5,0.30409310024397757
1008,0,6,0,0.023446317975429475
1009,1,6,5,0.30409309875926743
1018,1,6,4,0.3040931127063357
1021,1,6,3,7.701144645525384
1023,1,6,5,0.30409310024397757
1035,1,6,4,0.3040931127063357
1046,1,6,4,0.3040931127063357
1069,1,6,5,0.30409310024397757
1085,1,6,1,76.41101246814591
1095,1,6,5,0.30409310024397757
1097,1,6,4,0.3040931127063357
1123,1,6,5,0.30409310024397757
1129,1,6,5,0.30409310024397757
1138,0,6,0,0.03412201526737756
1142,0,6,0,0.022362390640281126
1149,1,6,5,0.30409310024397757
1159,1,6,4,0.3040931127063357
1166,1,6,4,0.3040931127063357
1176,1,6,5,0.30409310024397757
1177,1,6,4,0.3040931127063357
1183,1,6,3,7.615390575927575
1187,0,6,0,0.02895967475704817
1195,1,6,4,0.3040931127063357
1197,1,6,3,5.827511292921036
1210,1,6,1,80.19485582673263
1211,1,6,4,0.3040931127063357
1214,1,6,5,0.30409310024397757
1222,1,6,1,69.79292615950422
1227,1,6,1,79.09003138497431
1230,1,6,5,0.30409310024397757
1258,1,6,1,61.12338051624756
1287,1,6,1,78.71159847991899
1292,1,6,1,49.84348286719207
1300,1,6,4,0.3040931112216256
1302,1,6,4,0.3040931127063357
1305,1,6,5,0.30409310024397757
1306,0,6,0,0.035402736785155625
1314,1,6,5,0.30409310024397757
1315,1,6,5,0.30409310024397757
1319,1,6,1,77.8450546307513
1334,1,6,5,0.30409310024397757
1368,1,6,4,0.3040931127063357
1386,0,6,0,0.019089238451694274
1400,1,6,4,0.3040931127063357
1407,1,6,5,0.30409310024397757
1411,0,6,0,0.030993629881436835
1420,1,6,5,0.30409310024397757
1423,1,6,4,0.3040931127063357
1426,1,6,1,56.53186784938239
1427,1,6,4,0.3040931127063357
1429,1,6,4,0.3040931127063357
1441,0,6,0,0.029742974774945367
1443,1,6,5,0.30409310024397757
1465,1,6,5,0.30409310024397757
1473,1,6,4,0.3040931127063357
1499,1,6,1,77.35468696094806
1515,1,6,2,76.6644264732105
1527,1,6,5,0.30409310024397757
1547,1,6,4,0.3040931127063357
1556,1,6,4,0.3040931127063357
1568,1,6,5,0.30409310024397757
1591,1,6,5,0.30409310024397757
1593,1,6,5,0.30409310024397757
1612,1,6,4,0.3040931127063357
1621,1,6,5,0.30409309875926743
1622,1,6,5,0.30409309875926743
1623,1,6,5,0.30409310024397757
1633,1,6,1,80.40631352446347
1639,1,6,5,0.30409310024397757
1672,1,6,1,56.04344629361242
1683,1,6,1,80.04988202394776
1703,0,6,0,0.024273911735907705
1707,0,6,0,0.022181232133791424
1715,1,6,1,79.13273740374349
1719,1,6,5,0.30409310024397757
1728,0,6,0,0.03248883746071033
1735,1,6,1,71.47183645344953
1737,1,6,4,0.3040931127063357
1738,0,6,0,0.15194284158024712
1740,1,6,3,9.91520974186438
1754,1,6,4,0.3040931127063357
1774,1,6,2,71.79019311546344
1777,1,6,4,0.3040931127063357
1778,1,6,5,0.30409310024397757
1779,1,6,5,0.30409310024397757
1801,1,6,5,0.30409310024397757
1804,1,6,2,65.11732229835953
1809,1,6,1,22.459940448959234
1829,1,6,4,0.3040931127063357
1855,1,6,4,0.3040931127063357
1860,1,6,1,70.80475871083571
1870,1,6,3,10.280421737886492
1880,1,6,4,0.3040931127063357
1882,1,6,3,8.191695618317569
1889,1,6,1,75.73581313162394
1891,1,6,1,49.30174790947818
1909,0,6,0,0.021922681226994117
1926,1,6,5,0.30409309875926743
1947,1,6,4,0.3040931127063357
1955,1,6,4,0.3040931127063357
1961,1,6,4,0.3040931127063357
1964,1,6,4,0.3040931127063357
1972,1,6,5,0.30409310024397757
1980,1,6,5,0.30409310024397757
2004,1,6,5,0.30409310024397757
2015,1,6,1,74.07612332425339
2020,1,6,4,0.3040931127063357
2028,1,6,4,0.3040931127063357
2032,1,6,1,79.11209777925842
2044,1,6,2,50.42755248761807
2049,1,6,5,0.30409310024397757
2051,1,6,4,0.3040931127063357
2062,1,6,5,0.30409310024397757
2075,1,6,4,0.3040931127063357
2076,1,6,1,75.36446006106064
2084,1,6,5,0.30409310024397757
2095,1,6,4,0.3040931127063357
2099,0,6,0,0.033141454941268876
2106,1,6,5,0.30409310024397757
2114,1,6,4,0.3040931127063357
2129,1,6,4,0.3040931127063357
2137,1,6,3,7.479007790540207
2154,1,6,4,0.3040931127063357
2158,1,6,1,78.54458163699486
2177,1,6,5,0.30409310024397757
2190,1,6,5,0.30409310024397757
2191,1,6,4,0.3040931127063357
2196,1,6,1,38.980776965495465
2199,1,6,5,0.30409309875926743
2204,1,6,1,66.2733994529282
2205,1,6,4,0.3040931127063357
2208,1,6,5,0.30409310024397757
2221,1,6,2,78.70216447229782
2227,0,6,0,0.02099704164982128
2234,1,6,4,0.3040931127063357
2241,1,6,5,0.30409310024397757
2253,1,6,5,0.30409310024397757
2268,1,6,4,0.3040931127063357
2279,1,6,4,0.3040931127063357
2284,1,6,1,66.08281597433104
2289,1,6,5,0.30409310024397757
2290,1,6,5,0.30409310024397757
2320,1,6,5,0.30409310024397757
2341,1,6,5,0.30409310024397757
2356,1,6,1,79.5831601080346
2363,1,6,2,72.87198318886404
2375,1,6,5,0.30409310024397757
2387,1,6,5,0.30409310024397757
2398,1,6,5,0.30409310024397757
2413,1,6,1,75.20909316039611
2415,1,6,3,7.559400335607552
2424,0,6,0,0.1519428244730527
2429,1,6,2,50.0889031792037
2433,1,6,3,5.970403905055999
2441,1,6,5,0.30409310024397757
2463,0,6,0,0.1381192272710903
2468,1,6,4,0.3040931127063357
2469,1,6,4,0.3040931127063357
2475,1,6,4,0.3040931127063357
2485,1,6,5,0.30409310024397757
2489,1,6,5,0.30409309875926743
2513,1,6,1,81.1617798634309
2523,1,6,1,80.30506276740975
2525,1,6,1,76.60768069681293
2529,1,6,1,78.84512966509527
2537,1,6,5,0.30409310024397757
2542,1,6,4,0.3040931127063357
2553,1,6,1,75.22237612886917
2558,1,6,4,0.3040931127063357
2565,1,6,4,0.3040931127063357
2568,1,6,5,0.30409310024397757
2578,1,6,1,50.97408672880737
2585,1,6,5,0.30409310024397757
2622,1,6,4,0.3040931127063357
2629,1,6,2,68.94038593460638
2652,1,6,1,42.66517961532064
2677,1,6,4,0.3040931127063357
2698,1,6,4,0.3040931127063357
2737,1,6,5,0.30409310024397757
2742,0,6,0,0.021107976256518522
2756,1,6,5,0.30409310024397757
2757,1,6,1,49.39617395079202
2762,0,6,0,0.028422992364751425
2769,1,6,5,0.30409310024397757
2774,1,6,2,69.19096269527702
2784,1,6,4,0.3040931127063357
2805,1,6,5,0.30409310024397757
2809,1,6,1,50.47941223424742
2814,1,6,3,7.440280323612503
2815,1,6,4,0.3040931127063357
2816,1,6,1,64.49260609440331
2821,1,6,5,0.30409310024397757
2848,1,6,4,0.3040931112216256
2862,1,6,3,9.07183396735654
2863,1,6,5,0.30409310024397757
2884,1,6,3,7.526609907513853
2888,1,6,5,0.30409310024397757
2890,1,6,5,0.30409310024397757
2892,1,6,5,0.30409310024397757
2896,1,6,4,0.3040931127063357
2938,1,6,5,0.30409310024397757
2948,1,6,5,0.30409310024397757
2960,1,6,1,78.21121586605199
2962,0,6,0,0.01971424764854202
2967,1,6,4,0.3040931127063357
2969,1,6,2,70.66094419664336
3009,1,6,5,0.30409310024397757
3018,1,6,4,0.3040931127063357
3037,1,6,4,0.3040931127063357
3039,1,6,1,78.3607763158775
3048,1,6,5,0.30409310024397757
3062,1,6,2,70.65689193985743
3064,1,6,5,0.30409310024397757
3074,1,6,2,30.704250965106997
3075,1,6,4,0.3040931127063357
3126,1,6,5,0.30409310024397757
3132,1,6,5,0.30409310024397757
3133,1,6,5,0.30409310024397757
3139,1,6,5,0.30409310024397757
3140,1,6,4,0.3040931127063357
3143,1,6,4,0.3040931127063357
3149,1,6,2,47.44011948556905
3158,0,6,0,0.026176224788159716
3180,1,6,4,0.3040931127063357
3181,1,6,5,0.30409309875926743
3182,1,6,1,80.21834036078006
3194,1,6,4,0.3040931127063357
3212,0,6,0,0.0284813600786492
3228,1,6,4,0.3040931127063357
3230,1,6,3,7.578419428130061
3240,1,6,1,75.3148058028738
3241,1,6,5,0.30409310024397757
3270,1,6,4,0.3040931127063357
3277,1,6,4,0.3040931127063357
3286,1,6,4,0.3040931127063357
3287,1,6,1,61.834045273565685
3293,1,6,2,71.19373275167922
3295,1,6,2,62.64567304157426
3296,1,6,4,0.3040931127063357
3312,1,6,4,0.3040931127063357
3331,1,6,4,0.3040931127063357
3339,1,6,4,0.3040931127063357
3347,0,6,0,0.020168087043901783
3379,0,6,0,0.01888698298344798
3382,0,6,0,0.03172541889128558
3391,1,6,1,80.01021993246705
3402,1,6,1,49.36477637361642
3403,1,6,3,7.549440553267318
3406,1,6,2,50.74288444527531
3414,1,6,4,0.3040931127063357
3417,1,6,4,0.3040931127063357
3421,0,6,0,0.02174630501958165
3440,1,6,4,0.3040931127063357
3444,1,6,5,0.30409310024397757
3455,1,6,5,0.30409310024397757
3463,1,6,1,78.74030060070115
3473,1,6,4,0.3040931112216256
3488,1,6,1,76.13387457458046
3492,1,6,5,0.30409310024397757
3499,1,6,4,0.3040931127063357
3506,1,6,4,0.3040931127063357
3509,0,6,0,0.027570829396667367
3513,0,6,0,0.027326924576610703
3518,1,6,2,55.74170471845976
3520,1,6,4,0.3040931127063357
3525,1,6,1,77.07673957848581
3526,1,6,5,0.30409310024397757
3591,1,6,1,76.07941208220723
3592,1,6,5,0.30409310024397757
3593,1,6,3,5.963095940852515
3594,1,6,4,0.3040931127063357
3598,1,6,5,0.30409310024397757
3611,0,6,0,0.023801208305766913
3624,0,6,0,0.021911156836117378
3639,1,6,4,0.3040931127063357
3641,0,6,0,0.02211633338621166
3646,0,6,0,0.02529620097217946
3650,1,6,2,50.12587811928227
3651,1,6,4,0.3040931127063357
3660,1,6,4,0.3040931127063357
3662,1,6,3,5.484792710349011
3664,1,6,5,0.30409310024397757
3665,0,6,0,0.0363354245573677
3702,1,6,2,71.8581502683689
3705,1,6,5,0.30409310024397757
3710,1,6,3,4.890954003104444
3719,1,6,2,69.62310909141789
3740,1,6,4,0.3040931127063357
3741,1,6,4,0.3040931112216256
3745,1,6,4,0.3040931112216256
3748,1,6,5,0.30409310024397757
3759,1,6,5,0.30409310024397757
3790,1,6,4,0.3040931127063357
3803,1,6,4,0.3040931127063357
3832,1,6,5,0.30409310024397757
3837,0,6,0,0.032621187496673934
3846,1,6,3,4.77699996180009
3847,1,6,5,0.30409310024397757
3874,1,6,5,0.30409310024397757
3880,1,6,2,77.12779663697613
3892,0,6,0,0.027081601788707114
3894,0,6,0,0.029833826209810826
3899,1,6,4,0.3040931127063357
3906,1,6,5,0.30409310024397757
3920,1,6,3,6.623147902934883
3948,1,6,5,0.30409310024397757
3954,0,6,0,0.022994016583958478
3956,0,6,0,0.17148276620688205
3981,1,6,1,63.14580233780857
3982,1,6,2,37.492201465778784
3999,1,6,5,0.30409310024397757
4019,1,6,1,24.34510879781259
4027,1,6,1,83.1936855712726
4037,1,6,5,0.30409310024397757
4046,1,6,4,0.3040931127063357
4054,0,6,0,0.020888759143229824
4064,1,6,4,0.3040931127063357
4080,1,6,5,0.30409310024397757
4097,1,6,1,80.24819854733457
4111,1,6,5,0.30409310024397757
4112,0,6,0,0.02702954191110312
4129,0,6,0,0.03271505157994926
4139,1,6,2,69.89272604345537
4158,1,6,1,81.48230232993461
4173,1,6,5,0.30409310024397757
4177,1,6,5,0.30409310024397757
4193,1,6,4,0.3040931127063357
4197,0,6,0,0.017454313685989598
4200,1,6,5,0.30409310024397757
4204,1,6,5,0.30409310024397757
4206,0,6,0,0.03178382196488998
4211,1,6,5,0.30409310024397757
4214,1,6,5,0.30409310024397757
4215,1,6,3,4.026102299032931
4216,1,6,5,0.30409310024397757
4217,1,6,5,0.30409310024397757
4220,1,6,5,0.30409310024397757
4228,1,6,1,80.10798217816783
4246,1,6,1,76.86875512537756
4265,1,6,4,0.3040931127063357
4278,1,6,2,69.97095776392356
4283,1,6,1,75.29966349470064
4291,1,6,2,64.70316784418605
4312,1,6,1,68.98285918606189
4323,0,6,0,0.03331718282885893
4349,1,6,5,0.30409310024397757
4352,1,6,4,0.3040931127063357
4373,1,6,4,0.3040931127063357
4385,1,6,2,51.19525730614144
4391,1,6,5,0.30409310024397757
4395,1,6,1,33.55339734949832
4405,1,6,5,0.30409310024397757
4412,1,6,5,0.30409309875926743
4421,1,6,5,0.30409309875926743
4432,1,6,1,53.04886215259898
4438,1,6,4,0.3040931127063357
4466,1,6,4,0.3040931127063357
4481,0,6,0,0.02398408561842242
4490,1,6,5,0.30409310024397757
4491,1,6,2,47.84613797881901
4498,1,6,4,0.3040931127063357
4531,1,6,4,0.3040931127063357
4534,1,6,1,78.2629407777869
4552,1,6,5,0.30409310024397757
4567,1,6,1,81.72135442040107
4568,1,6,5,0.30409310024397757
4577,1,6,5,0.30409310024397757
4614,1,6,4,0.3040931127063357
4622,0,6,0,0.02359575893362832
4646,1,6,1,29.72963825477181
4648,1,6,4,0.3040931127063357
4660,1,6,5,0.30409310024397757
4670,1,6,2,43.804112125588965
4676,1,6,4,0.3040931127063357
4679,1,6,5,0.30409310024397757
4687,1,6,4,0.3040931127063357
4689,1,6,5,0.30409310024397757
4713,0,6,0,0.03209814477030095
4717,1,6,4,0.3040931127063357
4728,1,6,5,0.30409310024397757
4734,1,6,1,78.65527178528339
4744,1,6,2,66.84700591148766
4752,1,6,5,0.30409310024397757
4753,1,6,4,0.3040931127063357
4758,1,6,5,0.30409309875926743
4759,1,6,4,0.3040931112216256
4783,1,6,5,0.30409310024397757
4789,1,6,5,0.30409310024397757
4798,0,6,0,0.022942363525084615
4800,1,6,4,0.3040931127063357
4846,1,6,2,73.24134502235864
4857,1,6,4,0.3040931127063357
4858,0,6,0,0.024086793010206137
4872,1,6,1,79.20344729699326
4877,1,6,4,0.3040931127063357
4884,1,6,4,0.3040931127063357
4886,1,6,1,52.54544110694192
4887,1,6,3,6.880901223437893
4920,0,6,0,0.021206439083073576
4922,0,6,0,0.031863397986551426
4927,1,6,3,7.517504131253687
4931,1,6,4,0.3040931127063357
4947,1,6,4,0.3040931127063357
4963,1,6,1,80.430017216713
4974,1,6,4,0.3040931127063357
4976,1,6,5,0.30409310024397757
4994,1,6,4,0.3040931127063357
4995,1,6,5,0.30409310024397757
4997,1,6,1,79.08097427604623
5015,1,6,5,0.30409310024397757
5023,1,6,4,0.3040931127063357
5037,1,6,1,80.12111189904057
5061,1,6,4,0.3040931127063357
5065,1,6,4,0.3040931127063357
5084,1,6,5,0.30409310024397757
5123,1,6,5,0.30409310024397757
5124,1,6,5,0.30409309875926743
5129,0,6,0,0.1530870376652392
5157,1,6,1,75.71620847988827
5158,0,6,0,0.02613419972856285
5160,1,6,5,0.30409310024397757
5181,1,6,1,75.26089340304786
5192,1,6,4,0.3040931127063357
5203,1,6,5,0.30409310024397757
5204,0,6,0,0.029228085968883794
5211,1,6,5,0.30409310024397757
5212,1,6,2,48.80283112365578
5223,1,6,5,0.30409310024397757
5229,1,6,5,0.30409310024397757
5245,1,6,5,0.30409310024397757
5248,1,6,3,8.191510101274115
5254,1,6,5,0.30409310024397757
5257,0,6,0,0.012989186148790344
5261,1,6,5,0.30409310024397757
5275,1,6,1,80.54678756393028
5276,1,6,5,0.30409310024397757
5280,1,6,1,37.031290287330236
5282,1,6,5,0.30409310024397757
5288,0,6,0,0.028360605192839356
5304,1,6,5,0.30409310024397757
5305,1,6,2,73.31526225564515
5324,1,6,5,0.30409310024397757
5325,1,6,4,0.3040931127063357
5345,0,6,0,0.018553547193009418
5353,0,6,0,0.03182162886243315
5355,1,6,5,0.30409310024397757
5360,1,6,4,0.3040931127063357
5397,1,6,5,0.30409310024397757
5406,1,6,1,82.49771337053564
5411,1,6,4,0.3040931112216256
5417,1,6,1,79.54703538913887
5425,0,6,0,0.0197486943106889
5455,1,6,2,68.09534192663982
5478,1,6,5,0.30409310024397757
5480,1,6,5,0.30409310024397757
5483,1,6,4,0.3040931127063357
5495,1,6,3,6.501281012560929
5496,1,6,4,0.3040931127063357
5506,1,6,5,0.30409310024397757
5520,1,6,2,66.4109885029272
5523,0,6,0,0.03865784701611114
5527,1,6,4,0.3040931127063357
5537,1,6,5,0.30409310024397757
5546,1,6,4,0.3040931127063357
5558,0,6,0,0.015699291677990723
5569,1,6,3,4.092686649215257
5581,1,6,4,0.3040931127063357
5593,1,6,5,0.30409310024397757
5597,1,6,2,75.06009970384645
5606,1,6,4,0.3040931127063357
5614,1,6,2,72.10337494858685
5616,1,6,1,72.40576347945414
5619,1,6,1,80.28883687201402
5625,1,6,5,0.30409310024397757
5659,1,6,5,0.30409310024397757
5671,1,6,5,0.30409310024397757
5690,1,6,4,0.3040931127063357
5695,0,6,0,0.13858879856590955
5718,0,6,0,0.031494059727934
5724,1,6,1,69.27295206604951
5741,1,6,1,79.15350555232638
5753,1,6,5,0.30409309875926743
5755,1,6,5,0.30409310024397757
5765,1,6,3,8.557339233179121
5766,1,6,4,0.3040931127063357
5776,0,6,0,0.018637351798087353
5778,0,6,0,0.02771721409615327
5779,1,6,5,0.30409310024397757
5788,1,6,5,0.30409310024397757
5789,1,6,1,33.360204051413476
5803,1,6,5,0.30409310024397757
5805,1,6,5,0.30409310024397757
5810,1,6,2,65.89759542216679
5817,1,6,1,72.11834808895566
5825,1,6,5,0.30409310024397757
5830,1,6,4,0.3040931127063357
5831,1,6,4,0.3040931127063357
5835,1,6,5,0.30409310024397757
5840,1,6,5,0.30409310024397757
5849,1,6,4,0.3040931127063357
5853,0,6,0,0.025414591988453215
5860,1,6,5,0.30409310024397757
5864,1,6,5,0.30409310024397757
5867,1,6,5,0.30409310024397757
5886,1,6,1,80.44010792133754
5904,1,6,5,0.30409310024397757
5940,1,6,1,60.427669173592605
5946,0,6,0,0.021338270008605803
5952,0,6,0,0.023873455460997346
5955,1,6,2,61.748148200579514
5960,1,6,5,0.30409310024397757
5972,1,6,3,8.01675382993604
5984,1,6,4,0.3040931112216256
5985,0,6,0,0.024891685027026437
5986,1,6,4,0.3040931127063357
5996,1,6,5,0.30409310024397757
5997,1,6,1,76.49852564332154
6010,1,6,1,77.65684361820864
6026,1,6,3,8.112251684921226
6036,1,6,4,0.3040931127063357
6037,1,6,5,0.30409310024397757
6050,0,6,0,0.12795380621700717
6052,1,6,4,0.3040931127063357
6056,1,6,5,0.30409310024397757
6064,1,6,5,0.30409310024397757
6065,0,6,0,0.030330463388454916
6073,1,6,4,0.3040931127063357
6077,0,6,0,0.11855023365746527
