Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2127,0,6,0,0.03308970712689974
2131,0,6,0,0.02432022186933693
2133,1,6,4,0.4215716015302799
2134,1,6,3,8.255169958054374
2142,1,6,5,0.4215715750383456
2164,1,6,3,8.117840476723007
2170,1,6,1,53.835329961479424
2173,1,6,4,0.4215716015302799
2176,1,6,4,0.4215716015302799
2184,1,6,4,0.4215716015302799
2193,1,6,5,0.4215715750383456
2202,1,6,3,7.219805839334663
2206,0,6,0,0.02970948258431649
2222,1,6,5,0.4215715750383456
2233,1,6,4,0.4215716015302799
2258,0,6,0,0.028340383157617045
2259,1,6,5,0.4215715750383456
2269,1,6,5,0.4215715750383456
2273,1,6,3,6.662180700485202
2274,0,6,0,0.013620644276826277
2278,1,6,5,0.4215715750383456
2281,1,6,5,0.4215715750383456
2299,1,6,5,0.4215715750383456
2304,1,6,1,77.107908922376
2311,1,6,4,0.4215716015302799
2337,0,6,0,0.012731916922680853
2358,1,6,5,0.4215715750383456
2380,1,6,4,0.4215716015302799
2381,1,6,4,0.4215716015302799
2388,1,6,5,0.4215715750383456
2408,1,6,5,0.4215715750383456
2428,0,6,0,0.2022492292421499
2431,1,6,1,80.93680854910247
2434,1,6,2,61.73910366265941
2447,1,6,1,23.61567656975639
2448,0,6,0,0.03006766693626152
2450,1,6,4,0.4215716015302799
2472,1,6,5,0.4215715750383456
2479,1,6,5,0.4215715750383456
2481,0,6,0,0.20448688249947636
2490,1,6,1,77.75931452825995
2501,0,6,0,0.01763454298757564
2535,0,6,0,0.024664395588720432
2544,1,6,5,0.4215715750383456
2554,1,6,3,5.192484601463479
2556,1,6,5,0.4215715750383456
2562,1,6,3,7.8307829977782735
2569,1,6,4,0.4215716015302799
2575,1,6,3,6.716128856556432
2600,1,6,4,0.4215716015302799
2612,1,6,1,76.14216531172171
2614,1,6,3,6.6884538081638025
2619,1,6,1,65.77463067627488
2620,1,6,5,0.4215715750383456
2650,1,6,5,0.4215715750383456
2655,0,6,0,0.01921187093394517
2658,1,6,4,0.4215716015302799
2664,1,6,4,0.4215716015302799
2691,1,6,1,70.41951642624437
2693,1,6,3,6.777700124074537
2697,1,6,1,73.35501399672873
2706,1,6,5,0.4215715750383456
2712,1,6,5,0.4215715750383456
2718,1,6,1,77.9969092499796
2722,1,6,4,0.42157158163201436
2724,1,6,5,0.4215715750383456
2740,1,6,4,0.4215716015302799
2748,0,6,0,0.023638495689139893
2749,1,6,3,8.973701331867531
2759,1,6,1,62.114148824781495
2779,1,6,5,0.4215715750383456
2783,0,6,0,0.014080391155395122
2787,1,6,4,0.4215716015302799
2796,1,6,5,0.4215715750383456
2802,1,6,4,0.4215716015302799
2808,1,6,1,68.83234957520716
2811,1,6,5,0.4215715750383456
2829,1,6,5,0.4215715750383456
2832,0,6,0,0.025774318731702595
2833,1,6,4,0.4215716015302799
2845,1,6,4,0.4215716015302799
2856,1,6,5,0.4215715750383456
2858,1,6,4,0.4215716015302799
2876,1,6,5,0.4215715750383456
2883,1,6,5,0.4215715750383456
2887,1,6,3,10.248788629755055
2917,0,6,0,0.018778043389896894
2920,0,6,0,0.03350950140330706
2941,1,6,3,5.164155145366701
2955,1,6,1,56.0043067623819
2975,1,6,4,0.4215716015302799
2985,1,6,4,0.4215716015302799
3000,1,6,5,0.4215715750383456
3029,1,6,1,68.56633798607513
3035,0,6,0,0.03475850360221632
3041,1,6,1,80.76132617889958
3056,1,6,3,9.26308993960486
3059,1,6,4,0.4215716015302799
3084,1,6,4,0.4215716015302799
3087,1,6,4,0.4215716015302799
3091,0,6,0,0.0326012162047841
3115,1,6,5,0.4215715750383456
3171,1,6,4,0.4215716015302799
3175,1,6,4,0.4215716015302799
3188,1,6,3,7.809306579191043
3192,1,6,2,61.743125064716416
3208,1,6,4,0.4215716015302799
3216,1,6,5,0.4215715750383456
3218,1,6,5,0.4215715750383456
3223,1,6,5,0.4215715750383456
3232,1,6,1,73.9927855541493
3249,0,6,0,0.02872022958059895
3259,0,6,0,0.023714613509213615
3264,1,6,2,37.640069553521236
3268,1,6,5,0.4215715750383456
3306,1,6,1,53.48785431755141
3313,1,6,5,0.4215715750383456
3319,1,6,3,8.161428819190352
3324,1,6,3,7.75431104185834
3335,1,6,2,65.39771164351004
3342,1,6,2,61.70793956805247
3351,1,6,5,0.4215715750383456
3355,1,6,2,51.04927611866846
3358,1,6,5,0.4215715750383456
3359,1,6,5,0.4215715750383456
3360,1,6,4,0.4215716015302799
3371,1,6,5,0.4215715750383456
3376,1,6,4,0.42157158163201436
3377,1,6,5,0.42157158163201436
3389,1,6,5,0.4215715750383456
3397,1,6,1,53.48868127520445
3404,1,6,2,70.15924568273212
3405,1,6,5,0.4215715750383456
3418,1,6,1,64.14675320021557
3423,1,6,4,0.4215716015302799
3426,1,6,5,0.4215715750383456
3428,1,6,1,76.37648502057586
3453,0,6,0,0.03584209748721996
3462,1,6,1,78.18706651070124
3467,1,6,4,0.4215716015302799
3468,1,6,5,0.4215715750383456
3501,1,6,5,0.4215715750383456
3514,0,6,0,0.12153066966472377
3538,1,6,2,74.37757325221071
3545,0,6,0,0.20276927028507125
3555,1,6,4,0.4215716015302799
3584,1,6,4,0.4215716015302799
3587,1,6,4,0.4215716015302799
3614,0,6,0,0.0227081270992946
3617,1,6,4,0.4215716015302799
3618,1,6,5,0.4215715750383456
3631,1,6,4,0.4215716015302799
3632,1,6,4,0.4215716015302799
3668,1,6,3,6.83263714927634
3675,1,6,5,0.4215715750383456
3680,1,6,5,0.4215715750383456
3682,1,6,4,0.4215716015302799
3707,1,6,3,6.226509328708551
3708,1,6,5,0.4215715750383456
3721,1,6,5,0.42157158163201436
3732,1,6,5,0.42157158163201436
3734,0,6,0,0.018976260161343513
3744,1,6,4,0.4215716015302799
3750,1,6,4,0.4215716015302799
3769,1,6,2,71.43095193588483
3780,1,6,4,0.4215716015302799
3781,1,6,4,0.4215716015302799
3812,1,6,3,7.822549522224385
3823,1,6,2,53.332008677903524
3834,1,6,5,0.4215715750383456
3839,1,6,2,64.98237588798284
3844,1,6,4,0.4215716015302799
3849,0,6,0,0.017758541621598293
3859,0,6,0,0.017067945224896266
3867,1,6,2,68.24034008378857
3875,1,6,1,78.73091126011875
3877,1,6,4,0.4215716015302799
3893,1,6,1,76.77847390894223
3902,0,6,0,0.02381749400934959
3914,1,6,4,0.4215716015302799
3937,1,6,3,10.634650683187543
3945,1,6,4,0.4215716015302799
3965,0,6,0,0.031438183479204566
3967,1,6,1,74.46746709664123
3980,1,6,1,63.326204456091226
4000,1,6,4,0.4215716015302799
4005,1,6,4,0.4215716015302799
4030,1,6,4,0.4215716015302799
4039,1,6,1,34.797958161635336
4041,0,6,0,0.033743406751865976
4042,1,6,4,0.4215716015302799
4045,0,6,0,0.026386349561104822
4063,1,6,5,0.42157158163201436
4072,0,6,0,0.027291317955146926
4101,1,6,4,0.4215716015302799
4108,1,6,5,0.4215715750383456
4113,1,6,5,0.4215715750383456
4119,0,6,0,0.029880605913212992
4121,1,6,2,70.2893571262421
4122,1,6,5,0.4215715750383456
4132,1,6,5,0.4215715750383456
4142,1,6,4,0.4215716015302799
4151,1,6,5,0.4215715750383456
4152,1,6,3,10.616778447050576
4162,1,6,2,71.39629387387178
4163,0,6,0,0.03305827801535065
4165,1,6,1,76.36127088838158
4166,1,6,3,9.551948951064608
4168,0,6,0,0.02605999268465511
4174,1,6,3,8.193039311615022
4187,1,6,1,28.851095110666048
4189,1,6,1,70.91468611296649
4232,1,6,3,7.918714633428958
4237,1,6,5,0.4215715750383456
4239,1,6,1,78.7159624780483
4249,1,6,4,0.4215716015302799
4257,1,6,5,0.4215715750383456
4258,1,6,1,78.25810194924308
4272,1,6,4,0.4215716015302799
4274,1,6,4,0.4215716015302799
4281,1,6,4,0.4215716015302799
4297,1,6,2,62.89610382424923
4324,0,6,0,0.014532930089357576
4326,1,6,4,0.42157158163201436
4331,1,6,1,60.15447227025983
4353,1,6,4,0.4215716015302799
4354,1,6,4,0.4215716015302799
4357,1,6,4,0.4215716015302799
4360,0,6,0,0.014854559964669948
4362,1,6,4,0.4215716015302799
4371,1,6,4,0.4215716015302799
4378,1,6,4,0.4215716015302799
4384,0,6,0,0.20336737054409423
4396,1,6,4,0.4215716015302799
4402,1,6,4,0.4215716015302799
4413,1,6,1,78.9856762140225
4448,1,6,2,66.4296345487758
4474,1,6,5,0.4215715750383456
4479,1,6,4,0.4215716015302799
4483,1,6,5,0.4215715750383456
4502,1,6,4,0.4215716015302799
4512,1,6,5,0.4215715750383456
4518,1,6,1,49.926489323208955
4521,1,6,4,0.4215716015302799
4525,1,6,1,36.066140681581665
4530,1,6,5,0.4215715750383456
4550,1,6,5,0.4215715750383456
4556,1,6,4,0.4215716015302799
4564,1,6,1,76.67536926472384
4581,1,6,5,0.4215715750383456
4582,1,6,4,0.4215716015302799
4589,1,6,1,71.08341804964785
4612,1,6,4,0.4215716015302799
4618,1,6,1,64.77204022013512
4623,1,6,3,8.319778785125541
4632,1,6,5,0.42157158163201436
4635,0,6,0,0.034993557655429046
4645,1,6,2,65.50566027313678
4649,1,6,4,0.4215716015302799
4662,1,6,4,0.4215716015302799
4665,1,6,4,0.4215716015302799
4668,1,6,4,0.4215716015302799
4688,1,6,5,0.4215715750383456
4695,1,6,1,61.19113588494293
4697,1,6,4,0.4215716015302799
4699,1,6,4,0.4215716015302799
4708,1,6,1,49.9527105398048
4711,0,6,0,0.01278265807332879
4724,1,6,4,0.4215716015302799
4727,1,6,5,0.4215715750383456
4737,1,6,5,0.4215715750383456
4746,1,6,4,0.4215716015302799
4748,1,6,1,37.069169314851514
4782,1,6,1,75.371620911654
4786,1,6,1,45.65992734097237
4796,1,6,4,0.4215716015302799
4804,1,6,4,0.4215716015302799
4816,0,6,0,0.023274402666678223
4817,1,6,4,0.4215716015302799
4822,0,6,0,0.027372108600130594
4824,1,6,5,0.4215715750383456
4825,1,6,5,0.4215715750383456
4834,0,6,0,0.03340711083853837
4843,1,6,4,0.4215716015302799
4855,1,6,4,0.4215716015302799
4865,1,6,2,54.89091581525705
4871,1,6,5,0.4215715750383456
4895,0,6,0,0.021858817462038868
4906,1,6,2,36.605763344204895
4942,1,6,5,0.4215715750383456
4971,1,6,2,72.45206577557795
4977,1,6,1,75.2235573691469
4978,1,6,5,0.4215715750383456
4982,1,6,1,30.3970655919798
4983,1,6,4,0.4215716015302799
4991,1,6,3,8.200133748812483
5009,1,6,4,0.4215716015302799
5016,1,6,5,0.4215715750383456
5021,1,6,4,0.4215716015302799
5029,0,6,0,0.30575468871829875
5040,1,6,5,0.4215715750383456
5043,0,6,0,0.02392045916607881
5053,1,6,4,0.4215716015302799
5054,1,6,2,74.42908383328897
5083,1,6,1,42.1310037237054
5099,1,6,5,0.4215715750383456
5106,1,6,2,52.34006794839605
5130,1,6,5,0.4215715750383456
5138,1,6,1,75.30638982675138
5143,1,6,1,49.91190506955867
5150,1,6,3,8.874527734992933
5155,1,6,1,77.43715566754281
5166,1,6,2,62.10297016483979
5167,1,6,4,0.4215716015302799
5172,1,6,5,0.4215715750383456
5184,0,6,0,0.020865856948248444
5188,1,6,4,0.4215716015302799
5191,1,6,3,8.426671136511429
5209,1,6,5,0.4215715750383456
5210,1,6,4,0.42157158163201436
5215,0,6,0,0.018378380588285063
5219,1,6,3,8.986904671577138
5222,1,6,3,6.351682400985496
5234,1,6,5,0.4215715750383456
5238,1,6,2,64.51725646222503
5243,1,6,3,9.93226576613752
5247,1,6,5,0.4215715750383456
5270,1,6,1,72.9278449810783
5271,1,6,1,68.1338819124787
5285,1,6,5,0.4215715750383456
5293,0,6,0,0.026041966139148782
5298,1,6,2,70.95461020661055
5314,1,6,5,0.4215715750383456
5328,1,6,5,0.4215715750383456
5333,1,6,5,0.4215715750383456
5349,1,6,4,0.4215716015302799
5351,1,6,4,0.4215716015302799
5370,1,6,5,0.4215715750383456
5375,1,6,2,70.77268890237495
5377,0,6,0,0.03204952298534972
5380,0,6,0,0.031525818502144864
5383,1,6,5,0.4215715750383456
5392,0,6,0,0.0564652323515464
5394,1,6,4,0.4215716015302799
5396,1,6,4,0.4215716015302799
5413,1,6,4,0.4215716015302799
5414,1,6,2,40.477104764221835
5426,1,6,5,0.4215715750383456
5447,1,6,5,0.4215715750383456
5458,1,6,1,76.19516328650444
5467,0,6,0,0.20270501048291484
5475,1,6,4,0.42157158163201436
5481,1,6,4,0.42157158163201436
5501,1,6,4,0.4215716015302799
5504,1,6,1,25.623740398601488
5507,1,6,3,8.105515403793872
5513,1,6,3,9.662260165570306
5514,1,6,4,0.4215716015302799
5533,1,6,2,53.125259986166334
5534,1,6,1,76.73123588468128
5541,1,6,1,74.38973384498007
5542,0,6,0,0.021769110359558672
5563,1,6,4,0.4215716015302799
5574,1,6,1,79.17218413900508
5585,1,6,5,0.4215715750383456
5591,1,6,4,0.4215716015302799
5595,1,6,4,0.4215716015302799
5611,1,6,5,0.4215715750383456
5624,1,6,5,0.4215715750383456
5638,1,6,5,0.4215715750383456
5654,1,6,4,0.4215716015302799
5658,1,6,1,52.87836517753549
5661,1,6,5,0.4215715750383456
5664,1,6,1,76.58376413496268
5668,1,6,5,0.4215715750383456
5669,0,6,0,0.021095457601954734
5672,1,6,2,70.92169291319277
5707,1,6,1,78.73044913512739
5727,1,6,3,8.913234865199142
5744,1,6,5,0.4215715750383456
5752,1,6,5,0.4215715750383456
5759,1,6,2,47.84279247527673
5761,1,6,3,6.907559615684681
5762,1,6,5,0.42157158163201436
5763,1,6,1,78.68096493775357
5798,1,6,4,0.4215716015302799
5821,1,6,5,0.4215715750383456
5823,1,6,1,61.35996233052922
5844,1,6,2,69.54641524519732
5876,1,6,5,0.4215715750383456
5883,1,6,5,0.4215715750383456
5895,1,6,4,0.4215716015302799
5900,1,6,4,0.4215716015302799
5907,1,6,1,79.80854413897615
5919,1,6,1,77.47381980461833
5924,1,6,5,0.4215715750383456
5934,1,6,5,0.4215715750383456
5935,1,6,4,0.4215716015302799
5953,0,6,0,0.028278403938255734
5968,1,6,2,64.72600387589749
5975,1,6,4,0.4215716015302799
5988,1,6,5,0.4215715750383456
5989,1,6,4,0.4215716015302799
6004,1,6,3,8.946420480993114
6012,1,6,3,8.30575868317331
6022,0,6,0,0.028632952488595
6040,0,6,0,0.031900095765745116
6041,1,6,1,71.9911224149344
6045,1,6,4,0.4215716015302799
6048,0,6,0,0.0439874050691642
6059,0,6,0,0.015531242733068648
6075,0,6,0,0.3116704376149684
6076,0,6,0,0.026276901706403986
6091,1,6,2,57.6808902477415
6096,1,6,4,0.4215716015302799
6114,1,6,4,0.42157158163201436
6120,1,6,5,0.42157158163201436
6125,1,6,1,77.27256084844369
6127,1,6,4,0.4215716015302799
6130,1,6,4,0.4215716015302799
6134,1,6,4,0.4215716015302799
6137,1,6,5,0.4215715750383456
6139,1,6,5,0.4215715750383456
6147,0,6,0,0.017084121729258002
6149,1,6,4,0.4215716015302799
6150,0,6,0,0.05244387634856359
6164,0,6,0,0.025633663502799685
6214,0,6,0,0.20270497414566155
6224,1,6,1,36.91240998343991
6242,1,6,5,0.4215715750383456
6270,1,6,1,70.3150126801589
6280,0,6,0,0.03160977846323021
6283,1,6,1,75.95632473784563
6284,1,6,4,0.4215716015302799
6292,0,6,0,0.02867020879715562
6302,1,6,3,8.019562262839493
6303,0,6,0,0.022469979290977445
6304,1,6,1,77.02241300851463
6316,1,6,5,0.4215715750383456
6339,1,6,1,76.59973023206857
6349,1,6,1,53.583173060404995
6362,1,6,1,76.01332204748269
6371,1,6,1,60.86751883510921
6376,1,6,5,0.4215715750383456
6379,1,6,3,7.32568238138779
6398,1,6,5,0.4215715750383456
6403,1,6,5,0.4215715750383456
6413,1,6,4,0.42157158163201436
6417,1,6,5,0.42157158163201436
6426,1,6,2,73.8587492915883
6433,1,6,2,72.36076263522632
6438,0,6,0,0.014268491612370801
6442,1,6,4,0.4215716015302799
6463,1,6,1,71.50640306341768
6473,1,6,2,72.74519349232824
6489,0,6,0,0.03386334776849248
6492,1,6,4,0.4215716015302799
6497,0,6,0,0.024996018497839386
6501,1,6,4,0.4215716015302799
6502,1,6,4,0.4215716015302799
6505,1,6,5,0.4215715750383456
6507,1,6,1,73.55141737926934
6542,0,6,0,0.01685395681257075
6547,1,6,4,0.4215716015302799
6551,1,6,4,0.4215716015302799
6559,1,6,5,0.4215715750383456
6567,1,6,4,0.4215716015302799
6569,1,6,4,0.4215716015302799
6589,1,6,5,0.4215715750383456
6599,1,6,5,0.4215715750383456
6607,1,6,5,0.4215715750383456
6625,1,6,2,66.36556193753894
6646,1,6,3,6.636023350353983
6649,1,6,3,9.74526325246307
6659,1,6,3,8.636639409989957
6664,0,6,0,0.0240602996530866
6686,0,6,0,0.020302195845175258
6691,1,6,5,0.4215715750383456
6698,1,6,1,81.34925363859057
6700,1,6,4,0.42157158163201436
6713,1,6,5,0.42157158163201436
6725,1,6,5,0.4215715750383456
6744,1,6,5,0.4215715750383456
6754,1,6,5,0.4215715750383456
6757,1,6,5,0.4215715750383456
6786,1,6,4,0.4215716015302799
6788,1,6,1,64.65973199135985
6805,0,6,0,0.02159418997676173
6812,0,6,0,0.030614582033646365
6848,0,6,0,0.018300601855339372
6859,1,6,1,75.86118251058006
6863,1,6,3,7.443105229038286
6879,1,6,5,0.4215715750383456
6883,1,6,4,0.4215716015302799
6887,1,6,3,8.146760273219352
6893,1,6,4,0.4215716015302799
6898,1,6,2,74.83965024898313
6941,1,6,5,0.4215715750383456
6956,1,6,5,0.4215715750383456
6958,0,6,0,0.013196938824109335
6975,1,6,1,76.42406537736485
6979,1,6,5,0.4215715750383456
6998,1,6,4,0.4215716015302799
7000,1,6,5,0.4215715750383456
7008,1,6,3,10.45154413554858
7023,0,6,0,0.02333465417459074
7039,1,6,2,66.06281044822967
7056,1,6,4,0.4215716015302799
7060,1,6,4,0.4215716015302799
7062,0,6,0,0.016734572734400568
7073,1,6,3,7.670176700775764
7082,1,6,5,0.42157158163201436
7100,1,6,5,0.42157158163201436
7102,1,6,4,0.4215716015302799
7111,1,6,3,9.48434009726826
7113,1,6,1,77.59225150232922
7120,1,6,4,0.4215716015302799
7129,1,6,5,0.4215715750383456
7138,1,6,5,0.4215715750383456
7154,1,6,4,0.4215716015302799
7159,1,6,4,0.4215716015302799
7184,1,6,1,50.69663275377545
7187,1,6,5,0.4215715750383456
7200,1,6,4,0.4215716015302799
7213,1,6,4,0.4215716015302799
7233,1,6,5,0.4215715750383456
7238,1,6,4,0.4215716015302799
7246,1,6,3,8.005002050247494
7257,1,6,4,0.4215716015302799
7267,1,6,5,0.4215715750383456
7268,1,6,4,0.4215716015302799
7273,1,6,4,0.4215716015302799
7280,1,6,5,0.4215715750383456
7283,1,6,1,47.868109003476846
7284,1,6,1,74.15395835587812
7294,1,6,1,77.33081397550922
7305,1,6,4,0.4215716015302799
7313,1,6,4,0.4215716015302799
7314,1,6,5,0.4215715750383456
7323,1,6,3,10.998931382518018
7338,1,6,5,0.4215715750383456
7346,1,6,5,0.4215715750383456
7359,1,6,2,44.0712199431531
7362,1,6,3,8.18049135470201
7364,1,6,5,0.42157158163201436
7366,1,6,5,0.4215715750383456
7371,1,6,1,76.92395943961778
7387,0,6,0,0.37327634660584186
7410,0,6,0,0.021126993839441045
7418,1,6,5,0.4215715750383456
7424,1,6,5,0.4215715750383456
7425,0,6,0,0.029040510582205286
7430,1,6,5,0.4215715750383456
7435,1,6,1,46.96307939333362
7436,1,6,4,0.4215716015302799
7442,1,6,4,0.4215716015302799
7447,1,6,3,5.480854838154169
7466,0,6,0,0.03262609827114989
7473,0,6,0,0.02180655529454913
7486,0,6,0,0.015974779877465015
7496,1,6,5,0.4215715750383456
7497,1,6,3,8.680809505716693
7504,1,6,5,0.4215715750383456
7511,1,6,1,66.81150481922192
7553,1,6,4,0.4215716015302799
7567,1,6,4,0.4215716015302799
7573,1,6,1,77.02212584253323
7576,1,6,2,66.55944841191064
7584,1,6,4,0.4215716015302799
7603,0,6,0,0.03375169282959004
7632,1,6,5,0.4215715750383456
