Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,5,0.4646539542948697
14,1,6,5,0.4646539542948697
17,1,6,3,5.911881977661634
29,1,6,4,0.46465396930788655
35,0,6,0,0.02567765014684411
45,1,6,4,0.46465396930788655
52,1,6,3,7.574575154469589
60,1,6,1,73.391849417402
67,0,6,0,0.038734044702944906
90,1,6,3,7.820258371272988
93,1,6,1,49.186274805610005
100,1,6,1,72.88458675596128
110,1,6,4,0.46465396930788655
119,0,6,0,0.0291687703838838
128,0,6,0,0.027541450121584862
155,1,6,4,0.46465396930788655
156,1,6,1,44.946413112062075
158,0,6,0,0.024157925009981644
161,1,6,1,32.558763150350416
208,1,6,3,7.796307242174032
211,1,6,3,5.38736497112651
213,1,6,4,0.46465396930788655
256,1,6,5,0.4646539542948697
262,0,6,0,0.010224223993285538
271,1,6,4,0.46465396930788655
275,1,6,2,60.41553560001449
296,1,6,4,0.46465396930788655
303,1,6,4,0.46465396930788655
315,1,6,4,0.46465396930788655
321,1,6,4,0.46465396930788655
353,1,6,5,0.46465393423054624
356,1,6,4,0.4646539692533888
369,1,6,1,29.647423814257227
388,1,6,4,0.46465396930788655
400,1,6,4,0.46465396930788655
425,1,6,5,0.4646539542948697
438,1,6,4,0.46465396930788655
448,1,6,1,73.40379045899174
450,1,6,3,9.461966700574045
467,1,6,4,0.46465396930788655
478,1,6,1,74.33191078033018
494,1,6,5,0.4646539542948697
497,1,6,5,0.4646539542948697
502,1,6,5,0.4646539542948697
504,1,6,4,0.46465396930788655
511,1,6,1,53.660754055229276
516,1,6,5,0.4646539542948697
518,1,6,5,0.4646539542948697
524,1,6,4,0.46465396930788655
528,1,6,1,42.67430438321713
551,0,6,0,0.024956473880710213
556,1,6,5,0.4646539542948697
559,1,6,1,74.68002619991155
561,1,6,5,0.4646539542948697
563,1,6,5,0.4646539542948697
571,1,6,5,0.4646539542948697
579,1,6,5,0.4646539542948697
587,1,6,3,8.30627744005786
609,1,6,5,0.4646539542948697
614,1,6,4,0.46465396930788655
615,1,6,1,73.71074575182871
619,0,6,0,0.025893659010301773
630,1,6,4,0.4646539692533888
631,1,6,2,67.83548506087966
661,1,6,4,0.46465396930788655
664,1,6,5,0.4646539542948697
667,0,6,0,0.02758403550975263
671,1,6,4,0.46465396930788655
677,1,6,3,7.027164285424049
690,1,6,5,0.4646539542948697
694,1,6,3,7.641700714993692
716,1,6,1,70.2486947738313
722,1,6,2,40.92398008139951
723,1,6,1,73.7705237331343
729,1,6,5,0.4646539542948697
750,1,6,4,0.46465396930788655
757,1,6,5,0.4646539542948697
763,1,6,2,65.96695256069403
766,1,6,5,0.4646539542948697
771,1,6,5,0.4646539542948697
773,0,6,0,0.01929699880423231
777,1,6,1,66.31961480480008
794,1,6,1,61.45112898323313
802,1,6,5,0.4646539542948697
804,1,6,1,72.43337808593165
810,1,6,4,0.46465396930788655
823,1,6,5,0.4646539542948697
840,0,6,0,0.03338461015812848
846,1,6,5,0.5135011701248265
851,1,6,4,0.46465396930788655
872,1,6,4,0.46465396930788655
892,1,6,4,0.46465396930788655
905,1,6,2,51.82814797657377
908,1,6,4,0.46465396930788655
912,1,6,4,0.4646539692533888
916,1,6,5,0.46465393423054624
941,1,6,2,59.39158167957564
977,0,6,0,0.023136934175236525
980,1,6,5,0.4646539542948697
995,0,6,0,0.01972268081671966
997,1,6,5,0.4646539542948697
1012,1,6,4,0.46465396930788655
1031,1,6,4,0.46465396930788655
1037,1,6,4,0.46465396930788655
1040,1,6,3,7.602175128475914
1044,1,6,4,0.46465396930788655
1061,0,6,0,0.01925880913211236
1062,0,6,0,0.026852660333234083
1065,1,6,5,0.4646539542948697
1073,1,6,1,73.8901464622748
1091,1,6,1,48.89391995467671
1102,1,6,5,0.4646539542948697
1104,1,6,1,76.95730210722856
1106,0,6,0,0.015745288944308697
1109,1,6,4,0.46465396930788655
1114,1,6,4,0.46465396930788655
1116,1,6,5,0.4646539542948697
1132,1,6,5,0.4646539542948697
1146,1,6,5,0.4646539542948697
1156,0,6,0,0.026712652440873206
1160,1,6,2,61.19980430654245
1169,1,6,5,0.4646539542948697
1191,1,6,5,0.4646539542948697
1200,1,6,4,0.46465396930788655
1205,1,6,5,0.4646539542948697
1231,1,6,4,0.46465396930788655
1269,1,6,5,0.46465393423054624
1274,1,6,2,61.37066865077415
1279,1,6,1,67.07169798570841
1288,1,6,4,0.46465396930788655
1298,1,6,1,34.99438324698148
1303,1,6,3,8.601230865151493
1308,1,6,4,0.46465396930788655
1323,1,6,5,0.4646539542948697
1327,1,6,4,0.46465396930788655
1330,1,6,3,6.791054859598682
1335,1,6,1,73.57677806814957
1346,1,6,2,28.18852315721662
1364,1,6,4,0.46465396930788655
1373,1,6,4,0.46465396930788655
1377,1,6,5,0.4646539542948697
1384,1,6,5,0.4646539542948697
1394,1,6,1,73.9557904062992
1397,1,6,5,0.4646539542948697
1415,1,6,5,0.4646539542948697
1416,0,6,0,0.012488195429176178
1452,1,6,4,0.46465396930788655
1453,1,6,5,0.4646539542948697
1481,1,6,4,0.46465396930788655
1482,1,6,4,0.46465396930788655
1489,1,6,1,71.7525957934472
1522,1,6,4,0.46465396930788655
1529,1,6,5,0.4646539542948697
1532,1,6,5,0.4646539542948697
1533,1,6,1,70.41711715152145
1534,1,6,5,0.4646539542948697
1541,1,6,2,43.60142804549325
1553,1,6,5,0.4646539542948697
1573,1,6,4,0.4646539692533888
1574,1,6,1,66.26691596255745
1580,1,6,5,0.4646539542948697
1583,1,6,2,66.81174759853995
1626,1,6,5,0.4646539542948697
1650,1,6,5,0.4646539542948697
1652,1,6,2,51.39699647098568
1658,1,6,1,52.74438026760442
1665,1,6,5,0.4646539542948697
1669,1,6,5,0.4646539542948697
1681,1,6,1,76.67246735600416
1685,1,6,4,0.46465396930788655
1688,1,6,4,0.46465396930788655
1694,1,6,1,41.480460598887724
1705,1,6,1,65.7994018347709
1722,1,6,4,0.46465396930788655
1726,1,6,4,0.46465396930788655
1741,1,6,4,0.46465396930788655
1757,1,6,4,0.46465396930788655
1758,1,6,4,0.46465396930788655
1759,0,6,0,0.010178887408043789
1764,1,6,4,0.46465396930788655
1768,1,6,5,0.4646539542948697
1773,1,6,4,0.46465396930788655
1775,0,6,0,0.023621494267860563
1806,1,6,4,0.46465396930788655
1812,1,6,5,0.4646539542948697
1824,1,6,5,0.4646539542948697
1836,1,6,4,0.46465396930788655
1837,0,6,0,0.027652837663217304
1840,1,6,1,44.104481619105925
1849,1,6,2,61.75967459443508
1862,1,6,3,6.0294544299152415
1863,1,6,4,0.4646539692533888
1888,1,6,2,28.20848790755734
1892,0,6,0,0.014712829343937854
1895,1,6,1,53.37803279458421
1906,1,6,5,0.4646539542948697
1918,1,6,4,0.46465396930788655
1924,1,6,3,8.64003060461826
1928,1,6,2,59.532963687946314
1934,0,6,0,0.02089227809727366
1938,1,6,5,0.4646539542948697
1939,1,6,5,0.4646539542948697
1944,1,6,5,0.4646539542948697
1960,1,6,5,0.4646539542948697
2002,1,6,4,0.46465396930788655
2008,1,6,5,0.4646539542948697
2014,1,6,5,0.4646539542948697
2019,1,6,5,0.4646539542948697
2021,1,6,4,0.46465396930788655
2054,1,6,5,0.4646539542948697
2069,1,6,4,0.46465396930788655
2073,1,6,2,60.24454351265481
2077,1,6,5,0.4646539542948697
2089,1,6,1,69.67003415222013
