Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,6,0,0.02800279574271179
32,1,6,2,72.7448170383457
71,1,6,4,0.46635611906847546
82,1,6,5,0.46635611906847546
94,1,6,5,0.46635611906847546
103,1,6,1,66.50655118325113
109,1,6,5,0.46635611906847546
134,1,6,5,0.46635611906847546
141,1,6,5,0.46635611906847546
146,1,6,5,0.46635611906847546
151,1,6,5,0.46635611906847546
153,0,6,0,0.03470390323874871
164,1,6,4,0.46635611906847546
174,1,6,2,70.23941162592797
175,1,6,4,0.46635611906847546
178,1,6,4,0.46635611906847546
180,1,6,5,0.46635611906847546
184,1,6,5,0.46635611906847546
194,0,6,0,0.018350138947155006
220,1,6,3,5.454178533744244
227,1,6,2,81.21381414084524
228,1,6,5,0.46635611906847546
234,0,6,0,0.03350281243983347
237,1,6,5,0.46635611906847546
240,1,6,5,0.46635611906847546
248,0,6,0,0.019280038159219172
250,1,6,1,56.97864254173572
288,1,6,5,0.46635611906847546
292,1,6,4,0.46635611906847546
298,1,6,5,0.46635611906847546
302,1,6,1,80.90826527406995
304,1,6,1,81.08732644148795
305,1,6,5,0.46635611906847546
314,1,6,1,84.5310326709821
322,1,6,5,0.46635611906847546
324,1,6,3,8.009953830649176
325,1,6,2,77.15996683842386
327,1,6,4,0.46635611906847546
335,1,6,4,0.46635611906847546
342,1,6,5,0.46635611906847546
343,1,6,4,0.46635611906847546
349,0,6,0,0.2035034152969875
367,0,6,0,0.021715101190565092
382,1,6,5,0.46635611906847546
387,1,6,4,0.46635611906847546
398,1,6,4,0.46635611906847546
399,1,6,4,0.46635611906847546
404,1,6,5,0.46635611906847546
407,1,6,3,7.182737221591579
410,1,6,4,0.46635611906847546
422,1,6,5,0.46635611906847546
441,1,6,5,0.46635611906847546
449,1,6,2,80.93474064814812
462,0,6,0,0.013152499884927862
477,1,6,3,9.403109284667913
482,1,6,4,0.46635611906847546
492,1,6,4,0.46635611906847546
506,1,6,1,64.32621002034189
508,1,6,4,0.46635611906847546
526,1,6,5,0.46635611906847546
536,1,6,3,9.36279355560187
542,1,6,5,0.46635611906847546
554,0,6,0,0.031331118843157015
558,1,6,5,0.46635609955239393
589,1,6,3,8.23261762125292
594,1,6,3,7.701164000892188
597,0,6,0,0.026987810484003186
625,1,6,4,0.46635611906847546
649,1,6,2,41.9294451373451
650,1,6,4,0.46635611906847546
652,1,6,4,0.46635611906847546
654,1,6,1,83.28813278501784
696,0,6,0,0.043625064157268835
707,1,6,1,81.88044062021784
728,1,6,5,0.46635611906847546
743,1,6,4,0.46635611906847546
748,1,6,4,0.46635611906847546
776,0,6,0,0.04704168322266641
780,1,6,1,83.15392983826142
785,1,6,2,71.87689827434818
813,1,6,5,0.46635611906847546
828,1,6,5,0.46635611906847546
839,0,6,0,0.025556431310021523
848,1,6,3,8.328484986189878
849,1,6,1,83.86724546074963
870,1,6,5,0.46635611906847546
874,1,6,2,63.20937420015615
