Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,4,0.41220003692421636
5,1,6,3,7.830327121396569
38,1,6,4,0.41220003692421636
51,1,6,1,83.4146952532737
61,1,6,4,0.41220003692421636
69,1,6,5,0.4122000142797181
70,1,6,5,0.4122000142797181
79,1,6,4,0.41220003692421636
96,1,6,4,0.41220003692421636
105,1,6,5,0.4122000142797181
108,1,6,4,0.41220003692421636
120,1,6,1,43.981944438695066
131,1,6,5,0.4122000142797181
136,0,6,0,0.028101238331124028
144,1,6,4,0.41220003692421636
149,1,6,3,9.872534067621723
168,1,6,5,0.4122000142797181
179,0,6,0,0.061844998372209
188,0,6,0,0.039927830303179764
190,1,6,1,68.5584023020182
198,1,6,5,0.4122000142797181
203,1,6,5,0.4122000142797181
210,1,6,5,0.4122000142797181
244,1,6,4,0.41220003692421636
253,1,6,4,0.41220003692421636
264,0,6,0,0.10270812358048946
265,1,6,5,0.4122000142797181
277,1,6,5,0.4122000142797181
282,1,6,4,0.41220003692421636
309,1,6,4,0.41220003692421636
312,1,6,5,0.4122000128505296
354,1,6,2,83.137862812008
363,0,6,0,0.016239962446850813
378,0,6,0,0.01809398922013507
379,1,6,4,0.41220003692421636
386,1,6,1,78.46233316097755
393,1,6,1,33.72817603830513
394,1,6,5,0.4122000142797181
397,1,6,3,8.008675422872217
402,1,6,5,0.4122000142797181
409,1,6,5,0.4122000142797181
416,1,6,4,0.41220003692421636
417,1,6,4,0.41220003692421636
427,1,6,1,45.67427883454117
431,1,6,1,80.87704790039952
451,1,6,3,8.048533091817648
459,1,6,5,0.4122000142797181
460,0,6,0,0.03758477605108911
475,1,6,1,50.04776009639778
481,1,6,4,0.41220003692421636
490,1,6,5,0.4122000142797181
525,1,6,4,0.41220003692421636
540,1,6,5,0.4122000142797181
557,1,6,2,74.07502847706922
565,1,6,5,0.4122000142797181
585,1,6,1,88.67489694034941
605,1,6,3,6.198607019286974
607,1,6,2,57.505487259301084
617,1,6,4,0.41220003692421636
618,0,6,0,0.016595824567386588
620,1,6,5,0.4122000142797181
633,1,6,2,72.57770869735273
647,0,6,0,0.013392783959660884
655,1,6,4,0.4122000351634202
693,1,6,4,0.41220003692421636
709,1,6,1,83.09132937774525
732,1,6,4,0.41220003692421636
734,1,6,5,0.4122000142797181
739,1,6,5,0.4122000142797181
762,1,6,3,7.4078585162130866
778,1,6,5,0.4122000142797181
787,1,6,5,0.4122000142797181
792,1,6,5,0.4122000142797181
800,1,6,5,0.4122000142797181
811,0,6,0,0.018208362262008154
817,1,6,5,0.4122000142797181
820,1,6,5,0.4122000142797181
826,1,6,5,0.4122000142797181
833,1,6,5,0.4122000142797181
836,1,6,4,0.41220003692421636
837,1,6,4,0.41220003692421636
838,1,6,5,0.4122000142797181
841,1,6,1,86.1662199766558
842,1,6,1,79.83119474555681
845,1,6,2,76.72861569786059
853,1,6,1,81.4529303547624
857,1,6,1,84.88220199303905
863,1,6,4,0.41220003692421636
879,1,6,4,0.41220003692421636
882,1,6,1,60.09740020693585
886,1,6,4,0.41220003692421636
913,1,6,2,48.460179743640765
919,1,6,4,0.41220003692421636
922,1,6,5,0.4122000142797181
932,1,6,5,0.4122000128505296
933,1,6,3,8.046833579323597
953,1,6,1,88.38890592387294
959,1,6,4,0.41220003692421636
962,1,6,1,81.3047921093976
965,1,6,3,8.353414718206622
973,0,6,0,0.014113241706725291
981,1,6,2,57.78162514451784
1004,0,6,0,0.013452337867404641
1019,1,6,4,0.41220003692421636
1038,1,6,4,0.41220003692421636
1047,1,6,3,5.256463763791269
1053,1,6,4,0.41220003692421636
1077,1,6,5,0.4122000142797181
1081,1,6,3,7.646286615396998
1094,1,6,3,9.405425278417981
1096,1,6,1,84.05650828551313
1098,0,6,0,0.01837144644566645
1101,1,6,5,0.4122000142797181
1105,1,6,1,55.09894479978883
1150,1,6,4,0.41220003692421636
1158,1,6,4,0.41220003692421636
1180,1,6,5,0.4122000142797181
1181,1,6,5,0.4122000142797181
1196,1,6,1,74.37338518413051
1203,1,6,1,73.91051279317936
1218,1,6,4,0.41220003692421636
1246,1,6,1,32.42907706332038
1262,1,6,4,0.41220003692421636
1265,1,6,5,0.4122000142797181
1291,1,6,3,10.631429416061785
1301,1,6,5,0.4122000142797181
1341,1,6,5,0.4122000128505296
1344,1,6,5,0.4122000128505296
1352,1,6,4,0.41220003692421636
1369,1,6,5,0.4122000142797181
1370,1,6,5,0.4122000142797181
1379,1,6,4,0.41220003692421636
1399,1,6,4,0.41220003692421636
1432,1,6,4,0.41220003692421636
1442,1,6,1,81.99975199211019
1456,1,6,4,0.41220003692421636
1460,1,6,1,70.66594645131669
1464,0,6,0,0.028319405167631588
1483,1,6,5,0.4122000142797181
1495,1,6,4,0.41220003692421636
1513,1,6,5,0.4122000142797181
1523,1,6,2,48.75617462755073
1531,1,6,4,0.41220003692421636
1535,1,6,1,85.30787745589956
1543,1,6,4,0.41220003692421636
1565,1,6,3,7.612043729331992
1567,1,6,5,0.4122000142797181
1570,0,6,0,0.03278648650029398
1576,0,6,0,0.029221658191779788
1594,1,6,5,0.4122000142797181
1598,1,6,4,0.41220003692421636
1602,1,6,4,0.41220003692421636
1604,1,6,2,50.93601499515597
1609,1,6,4,0.41220003692421636
1620,0,6,0,0.01688154042300051
1628,1,6,4,0.41220003692421636
1653,1,6,1,80.04192351898361
1655,1,6,2,37.60039760617813
1668,1,6,5,0.4122000128505296
1699,1,6,5,0.4122000128505296
1709,1,6,4,0.41220003692421636
1711,1,6,4,0.41220003692421636
1731,1,6,2,76.42357360287508
1733,1,6,5,0.4122000142797181
1746,1,6,5,0.4122000142797181
1748,1,6,5,0.4122000142797181
1762,1,6,3,6.337847235740107
1769,1,6,4,0.41220003692421636
1771,0,6,0,0.01245686775826798
1776,1,6,2,76.70731192663628
1784,1,6,1,84.65019259214365
1790,1,6,5,0.4122000142797181
1795,1,6,2,83.50301799230702
1800,1,6,4,0.41220003692421636
1805,1,6,1,52.80525544025154
1808,0,6,0,0.17386179878315197
1810,1,6,5,0.4122000142797181
1819,1,6,1,84.8672154532665
1839,1,6,5,0.4122000142797181
1869,1,6,5,0.4122000142797181
1873,1,6,4,0.41220003692421636
1876,1,6,4,0.41220003692421636
1879,1,6,2,83.07996724817053
1899,1,6,5,0.4122000142797181
1908,1,6,1,81.64629276367586
1910,1,6,3,6.266355440489528
1921,1,6,5,0.4122000142797181
1935,1,6,3,7.4764272307921384
1977,1,6,4,0.41220003692421636
1991,1,6,4,0.41220003692421636
1995,1,6,5,0.4122000128505296
1998,0,6,0,0.09834624056675484
2003,0,6,0,0.032442821892899806
2017,1,6,5,0.4122000142797181
2023,1,6,1,85.10621723438612
2027,0,6,0,0.0252894162404201
2033,1,6,1,73.30849120163839
2037,1,6,5,0.4122000142797181
2055,1,6,4,0.41220003692421636
2061,1,6,4,0.41220003692421636
2066,1,6,4,0.41220003692421636
2083,1,6,4,0.41220003692421636
2100,1,6,1,38.276046443484155
2115,1,6,5,0.4122000142797181
2116,1,6,5,0.4122000142797181
2125,1,6,1,48.690175218060496
2139,1,6,5,0.4122000142797181
2143,1,6,5,0.4122000142797181
2148,1,6,5,0.4122000142797181
2151,1,6,1,85.5607490512249
2178,1,6,3,7.575729524462336
2187,1,6,1,85.91781297083136
2200,1,6,2,48.91515775202276
2217,1,6,5,0.4122000142797181
2228,1,6,5,0.4122000142797181
2244,1,6,4,0.41220003692421636
2249,1,6,4,0.41220003692421636
2261,1,6,4,0.41220003692421636
2264,1,6,4,0.41220003692421636
2270,1,6,5,0.4122000142797181
2292,1,6,5,0.4122000142797181
2315,1,6,2,60.87575512909853
2322,1,6,4,0.4122000351634202
2323,1,6,4,0.4122000351634202
2333,1,6,4,0.41220003692421636
2334,1,6,4,0.41220003692421636
2338,1,6,1,72.24213429894684
2343,1,6,3,7.9771837604074305
2352,0,6,0,0.025467202933788638
2369,1,6,1,81.17433508616274
2371,1,6,4,0.41220003692421636
2373,1,6,1,86.95439207927818
2376,1,6,1,77.48452833008241
2394,1,6,4,0.41220003692421636
2406,0,6,0,0.015387185981642364
2427,1,6,4,0.41220003692421636
2446,1,6,2,68.75763604858251
2449,1,6,2,71.19652223268525
2453,0,6,0,0.02936063253097568
2462,1,6,3,5.861466951164596
2477,1,6,1,80.67755610953196
2483,1,6,4,0.41220003692421636
2491,1,6,4,0.41220003692421636
2502,1,6,4,0.41220003692421636
2515,0,6,0,0.03276526613773124
2518,1,6,4,0.41220003692421636
2548,1,6,4,0.41220003692421636
2551,1,6,4,0.41220003692421636
2555,1,6,5,0.4122000142797181
2559,0,6,0,0.03044324307310518
2563,0,6,0,0.029969417855163837
2564,1,6,4,0.41220003692421636
2571,1,6,4,0.41220003692421636
2586,1,6,5,0.4122000142797181
2588,0,6,0,0.023683826495323648
2592,1,6,5,0.4122000128505296
2597,1,6,4,0.41220003692421636
2605,1,6,1,81.2679511761379
2611,1,6,5,0.4122000142797181
2616,1,6,5,0.4122000142797181
2623,1,6,1,74.49493206131972
2626,1,6,5,0.4122000142797181
2627,0,6,0,0.04001133165449659
2637,1,6,4,0.41220003692421636
2659,0,6,0,0.02229644763852259
2660,1,6,4,0.41220003692421636
2679,1,6,4,0.41220003692421636
2682,1,6,5,0.4122000142797181
2685,1,6,4,0.41220003692421636
2713,1,6,1,80.86071914147072
2715,0,6,0,0.016656794819210567
2720,1,6,1,71.5471724302398
2729,1,6,2,81.81312238527752
2732,1,6,4,0.41220003692421636
2739,1,6,1,84.70001635022977
2753,1,6,2,71.69304591939255
2761,1,6,4,0.41220003692421636
2786,1,6,2,69.45833916350347
2818,1,6,4,0.41220003692421636
2822,1,6,4,0.41220003692421636
2830,1,6,4,0.41220003692421636
2843,0,6,0,0.0172607270408031
2885,1,6,1,69.14211684149684
2897,1,6,4,0.41220003692421636
2899,1,6,5,0.4122000142797181
2910,1,6,2,62.029373329387745
2921,1,6,4,0.4122000351634202
2927,1,6,4,0.4122000351634202
2928,1,6,1,84.09939747737408
2929,1,6,4,0.41220003692421636
2932,1,6,2,78.75841018953706
2940,0,6,0,0.01293473847017378
2952,1,6,5,0.4122000142797181
2989,1,6,4,0.41220003692421636
2991,1,6,4,0.41220003692421636
2993,1,6,2,54.717864523699795
2998,1,6,5,0.4122000142797181
3002,1,6,5,0.4122000142797181
3013,1,6,4,0.41220003692421636
3017,1,6,5,0.4122000142797181
3020,1,6,4,0.41220003692421636
3025,1,6,5,0.4122000142797181
3026,1,6,5,0.4122000142797181
3040,1,6,1,83.0990966991604
3045,1,6,1,81.88696464828023
3065,1,6,4,0.41220003692421636
3080,1,6,1,73.86914678685926
3088,1,6,4,0.41220003692421636
3089,1,6,4,0.41220003692421636
3100,1,6,3,6.40945385000818
3119,1,6,5,0.4122000142797181
3125,1,6,5,0.4122000142797181
3130,1,6,4,0.41220003692421636
3144,1,6,5,0.4122000142797181
3148,1,6,5,0.4122000142797181
3150,0,6,0,0.024636173066367794
3170,1,6,5,0.4122000142797181
3172,1,6,5,0.4122000142797181
3176,1,6,1,81.3028149969886
3201,1,6,5,0.4122000128505296
3211,1,6,5,0.4122000142797181
3215,0,6,0,0.02690289688943445
3237,1,6,4,0.41220003692421636
3246,1,6,5,0.4122000142797181
3256,0,6,0,0.02907580018030226
3258,1,6,5,0.4122000142797181
3273,1,6,4,0.41220003692421636
3285,0,6,0,0.022801977012967732
3311,1,6,3,9.297426969658053
3327,1,6,1,73.78936595679899
3328,1,6,1,83.11545386076325
3343,0,6,0,0.026113976504894113
3349,1,6,4,0.41220003692421636
3361,1,6,5,0.4122000142797181
3362,1,6,4,0.41220003692421636
3370,1,6,2,73.26361644739197
3373,1,6,1,82.8581577122197
3374,1,6,3,7.285551169836926
3381,1,6,4,0.41220003692421636
3383,1,6,1,71.52939617755794
3388,1,6,4,0.41220003692421636
3390,1,6,4,0.41220003692421636
3398,0,6,0,0.010883407123987632
3408,1,6,5,0.4122000142797181
3409,1,6,4,0.41220003692421636
3430,1,6,2,31.346398607876285
3436,1,6,5,0.4122000142797181
3437,1,6,5,0.4122000142797181
3439,1,6,1,77.3059485057413
3452,1,6,3,7.140241210402791
3456,1,6,4,0.4122000351634202
3486,1,6,4,0.4122000351634202
3502,1,6,5,0.4122000142797181
3508,1,6,2,70.48630513303448
3523,0,6,0,0.015722606641242743
3530,1,6,1,82.41224737589235
3531,1,6,5,0.4122000142797181
3532,1,6,4,0.41220003692421636
3554,1,6,2,64.42737855919005
3562,0,6,0,0.01981022678338852
