Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,6,0,0.17911464829964607
2,1,6,1,74.6095131467934
3,1,6,1,75.73863648740306
15,0,6,0,0.02972410464312379
25,1,6,5,0.3833403026976275
28,1,6,5,0.3833403026976275
56,1,6,4,0.3833403298596746
59,1,6,4,0.3833403298596746
64,1,6,4,0.3833403298596746
87,1,6,3,6.462821746135274
88,1,6,1,74.00084474043707
137,0,6,0,0.1033376646690379
159,1,6,5,0.3833403026976275
162,1,6,4,0.3833403298596746
191,1,6,4,0.3833403298596746
195,1,6,1,73.77703734177649
197,1,6,4,0.3833403298596746
201,1,6,5,0.3833403026976275
221,1,6,2,49.995778117928424
239,1,6,5,0.3833403026976275
251,1,6,3,9.30383719738257
263,0,6,0,0.03545044649801178
267,1,6,4,0.3833403298596746
274,0,6,0,0.097029391483452
284,0,6,0,0.042271734515289934
293,0,6,0,0.02861299582567596
295,0,6,0,0.024504927367733714
301,0,6,0,0.02515414076926702
310,1,6,5,0.3833403026976275
329,1,6,5,0.3833403026976275
334,1,6,2,72.71036729182909
345,1,6,5,0.3833402958128714
348,1,6,3,5.010830321343148
364,1,6,5,0.3833403026976275
380,1,6,5,0.3833403026976275
381,1,6,1,67.1388236326691
392,1,6,3,8.046904819076277
401,1,6,4,0.3833403298596746
434,1,6,5,0.3833403026976275
436,1,6,5,0.3833403026976275
437,1,6,1,60.80574553686703
446,1,6,4,0.3833403298596746
454,1,6,5,0.3833403026976275
464,1,6,4,0.3833403298596746
474,0,6,0,0.02396496846681408
534,1,6,4,0.3833403298596746
546,1,6,4,0.3833403298596746
549,1,6,5,0.3833403026976275
578,1,6,5,0.3833403026976275
598,1,6,5,0.3833403026976275
604,1,6,5,0.3833403026976275
627,1,6,5,0.3833403026976275
632,1,6,4,0.3833403298596746
639,1,6,5,0.3833403026976275
643,1,6,4,0.3833403298596746
662,1,6,5,0.3833403026976275
666,0,6,0,0.01615428262367241
670,0,6,0,0.090178378078543
674,1,6,1,48.20668316146947
679,1,6,1,76.27159199724213
680,1,6,5,0.3833403026976275
685,1,6,4,0.3833403298596746
689,1,6,4,0.38334032297491905
697,1,6,5,0.3833402958128714
704,1,6,1,67.917648221359
721,0,6,0,0.09017856455452664
724,1,6,4,0.3833403298596746
736,0,6,0,0.028308061675763743
751,1,6,3,7.158730246409036
758,1,6,4,0.3833403298596746
768,1,6,4,0.3833403298596746
788,1,6,5,0.3833403026976275
793,1,6,5,0.3833403026976275
852,1,6,4,0.3833403298596746
865,1,6,3,8.403168598917137
888,1,6,5,0.3833403026976275
890,1,6,1,62.49326498286406
894,0,6,0,0.020357885644317526
898,1,6,5,0.3833403026976275
899,1,6,2,48.787046223867776
928,0,6,0,0.037608955649073246
936,1,6,4,0.3833403298596746
