Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2340,0,1,0,0.2320026514766326
2341,0,1,0,0.3521885084910494
2342,0,1,0,0.3433590919054895
2343,0,1,0,0.35702182325339027
2344,0,1,0,0.2786791947471188
2345,0,1,0,0.21504053530186545
2346,0,1,0,0.3328646425484635
2347,0,1,0,0.21394221357418264
2348,0,1,0,0.32208505586238884
2349,0,1,0,0.291880403398259
2350,0,1,0,0.32693529199200494
2351,0,1,0,0.3154609568525875
2352,0,1,0,0.35060928762337784
2353,0,1,0,0.2349080169779001
2354,0,1,0,0.35183635966460364
2355,0,1,0,0.3432637536821212
2356,0,1,0,0.3520469613588466
2357,0,1,0,0.2852592479495707
2358,0,1,0,0.35044792807138986
2359,0,1,0,0.3534863967261198
2360,0,1,0,0.28049267883719686
2361,0,1,0,0.2223216036245359
2362,0,1,0,0.33561371803381956
2363,0,1,0,0.289752167747863
2364,0,1,0,0.35063912891289584
2365,0,1,0,0.351931066948671
2366,0,1,0,0.2900494453802759
2367,0,1,0,0.3498562631248671
2368,0,1,0,0.3478209044344043
2369,0,1,0,0.28115756214490667
2370,0,1,0,0.26744280464195835
2371,0,1,0,0.24950645471848157
2372,0,1,0,0.34714917256500116
2373,0,1,0,0.36131828490087436
2374,0,1,0,0.34222499165968384
2375,0,1,0,0.2735729544475107
2376,0,1,0,0.235116190277922
2377,0,1,0,0.337319344306433
2378,0,1,0,0.24806162149588906
2379,0,1,0,0.3509314666578336
2380,0,1,0,0.351018070084971
2381,0,1,0,0.22636805304415053
2382,0,1,0,0.3500811335582021
2383,0,1,0,0.3607298535515416
2384,0,1,0,0.3474691493676138
2385,0,1,0,0.22077193028490552
2386,0,1,0,0.34924812140940864
2387,0,1,0,0.3469268267757649
2388,0,1,0,0.2764589858908725
2389,0,1,0,0.22344965386929905
2390,0,1,0,0.3323829145305906
2391,0,1,0,0.24228607828837412
2392,0,1,0,0.3502416561182304
2393,0,1,0,0.3602070301073225
2394,0,1,0,0.3462267452549253
2395,0,1,0,0.3508477376137215
2396,0,1,0,0.2237844083043906
2397,0,1,0,0.2815436553186592
2398,0,1,0,0.25289547946467095
2399,0,1,0,0.34826427020168754
2400,0,1,0,0.3323249257075435
2401,0,1,0,0.19890518144560324
2402,0,1,0,0.25381949335436726
2403,0,1,0,0.25087727966993106
2404,0,1,0,0.24717726544492966
2405,0,1,0,0.3390745751155066
2406,0,1,0,0.3242214249696195
2407,0,1,0,0.2777724482696809
2408,0,1,0,0.22482971342882446
2409,0,1,0,0.3444658835883651
2410,0,1,0,0.32266460915401673
2411,0,1,0,0.215492109397515
2412,0,1,0,0.3525239132631337
2413,0,1,0,0.3486950477400667
2414,0,1,0,0.24339985669049838
2415,0,1,0,0.35180940353671913
2416,0,1,0,0.34373316147491323
2417,0,1,0,0.34806360272788395
2418,0,1,0,0.22849689939164922
2419,0,1,0,0.35081639504056855
2420,0,1,0,0.34481345354705967
2421,0,1,0,0.22684778535957012
2422,0,1,0,0.34981171585479776
2423,0,1,0,0.34196173296893767
2424,0,1,0,0.24234235707917584
2425,0,1,0,0.3066156999704241
2426,0,1,0,0.24967292818225373
2427,0,1,0,0.27374446577592365
2428,0,1,0,0.3346899372299433
2429,0,1,0,0.23306956396557926
2430,0,1,0,0.3514357622787919
2431,0,1,0,0.34928345960943546
2432,0,1,0,0.2585676551530224
2433,0,1,0,0.3505050335686791
2434,0,1,0,0.34545373562428416
2435,0,1,0,0.22451214669375316
2436,0,1,0,0.349451021304818
2437,0,1,0,0.3454301886228118
2438,0,1,0,0.3070027596755546
2439,0,1,0,0.22306825987494347
2440,0,1,0,0.33139963362367764
2441,0,1,0,0.28692984192903803
2442,0,1,0,0.2553874513914129
2443,0,1,0,0.34906584732612095
2444,0,1,0,0.3459249347382083
2445,0,1,0,0.35446137527368654
2446,0,1,0,0.2502208467568306
2447,0,1,0,0.3488777100612713
2448,0,1,0,0.34869838799977787
2449,0,1,0,0.26705947002227093
2450,0,1,0,0.3443858656721524
2451,0,1,0,0.24209423296098273
2452,0,1,0,0.2910911090291781
2453,0,1,0,0.24067485859402732
2454,0,1,0,0.2414403485881599
2455,0,1,0,0.3479679360441139
2456,0,1,0,0.362292216977252
2457,0,1,0,0.34433711913963144
2458,0,1,0,0.33595400574753315
2459,0,1,0,0.2817148800621885
2460,0,1,0,0.35037459394320425
2461,0,1,0,0.34982739654602035
2462,0,1,0,0.24628988217422262
2463,0,1,0,0.3496818836132921
2464,0,1,0,0.343683963014644
2465,0,1,0,0.3458682412414047
2466,0,1,0,0.22496881471086153
2467,0,1,0,0.263988300433826
2468,0,1,0,0.2739105549712496
2469,0,1,0,0.2353497857778687
2470,0,1,0,0.34655689872113604
2471,0,1,0,0.33919605159039534
2472,0,1,0,0.2951034244912643
2473,0,1,0,0.3523486292330375
2474,0,1,0,0.27845247371488624
2475,0,1,0,0.350645350334095
2476,0,1,0,0.29913494201880686
2477,0,1,0,0.23718530421756626
2478,0,1,0,0.3434004901720258
2479,0,1,0,0.32317222602215495
2480,0,1,0,0.2851075811499674
2481,0,1,0,0.23286992231417716
2482,0,1,0,0.3410514209585537
2483,0,1,0,0.3152359666645474
2484,0,1,0,0.20782417988340424
2485,0,1,0,0.3510234491903388
2486,0,1,0,0.34162723104446574
2487,0,1,0,0.2573153120921516
2488,0,1,0,0.24882858516215617
2489,0,1,0,0.36426447789313576
2490,0,1,0,0.3433006794801993
2491,0,1,0,0.33029968271979704
2492,0,1,0,0.2270213183557449
2493,0,1,0,0.3525624340378433
2494,0,1,0,0.347971795640876
2495,0,1,0,0.2272380478225217
2496,0,1,0,0.35127954644784226
2497,0,1,0,0.3498098987885214
2498,0,1,0,0.22834620774706293
2499,0,1,0,0.35911461747108037
2500,0,1,0,0.34071019413050657
2501,0,1,0,0.21689431374669238
2502,0,1,0,0.257748737841105
2503,0,1,0,0.2498968747201864
2504,0,1,0,0.2672225307582088
2505,0,1,0,0.34894455506721983
2506,0,1,0,0.334220029684497
2507,0,1,0,0.23264943266254132
2508,0,1,0,0.3513712204211331
2509,0,1,0,0.36143980710369955
2510,0,1,0,0.3450973277579687
2511,0,1,0,0.3506424485421612
2512,0,1,0,0.2380040926413631
2513,0,1,0,0.35026347082616366
2514,0,1,0,0.3452058557703424
2515,0,1,0,0.21604245251425894
2516,0,1,0,0.25647161408997105
2517,0,1,0,0.24861463062801922
2518,0,1,0,0.24022972479220694
2519,0,1,0,0.34732098040650716
2520,0,1,0,0.3611520877395538
2521,0,1,0,0.34399806016945206
2522,0,1,0,0.336974589616145
2523,0,1,0,0.2274395788863007
2524,0,1,0,0.34995646542507813
2525,0,1,0,0.3557717912862973
2526,0,1,0,0.25914190997340353
2527,0,1,0,0.3431012521971063
2528,0,1,0,0.23527761783043136
2529,0,1,0,0.3502975257505545
2530,0,1,0,0.34353313084945364
2531,0,1,0,0.3448023941138452
2532,0,1,0,0.218081615562801
2533,0,1,0,0.25648089605567087
2534,0,1,0,0.24866383593364869
2535,0,1,0,0.2415356488512454
2536,0,1,0,0.3472873713837561
2537,0,1,0,0.334241325094827
2538,0,1,0,0.2339612458826854
2539,0,1,0,0.35018488331907904
2540,0,1,0,0.3433445753621767
2541,0,1,0,0.3496263595816404
2542,0,1,0,0.22225117273131706
2543,0,1,0,0.3493349659632978
2544,0,1,0,0.34580179516686893
2545,0,1,0,0.2155242942747128
2546,0,1,0,0.25598406891289904
2547,0,1,0,0.248010138555883
2548,0,1,0,0.25304384817585246
2549,0,1,0,0.3467188421767507
2550,0,1,0,0.3392598034774654
2551,0,1,0,0.2493598557291603
2552,0,1,0,0.36331571036388416
2553,0,1,0,0.3557096730426953
2554,0,1,0,0.23134168512272188
2555,0,1,0,0.3499479611099588
2556,0,1,0,0.3542591612225518
2557,0,1,0,0.28963726413348845
2558,0,1,0,0.22854488033237713
2559,0,1,0,0.3225626991108468
2560,0,1,0,0.217661355284674
2561,0,1,0,0.35231600387597256
2562,0,1,0,0.34861689032362553
2563,0,1,0,0.3239663221659375
2564,0,1,0,0.21715786624330027
2565,0,1,0,0.3270753989265771
2566,0,1,0,0.26252382760117265
2567,0,1,0,0.20726260449832853
2568,0,1,0,0.3502089452632852
2569,0,1,0,0.3263315960057934
2570,0,1,0,0.2185016615049477
2571,0,1,0,0.3479957865632142
2572,0,1,0,0.23247068851719915
2573,0,1,0,0.35289425417943643
2574,0,1,0,0.35123114547935774
2575,0,1,0,0.23300540586655663
2576,0,1,0,0.35154393637781395
2577,0,1,0,0.3473475519994986
2578,0,1,0,0.2460854477228498
2579,0,1,0,0.345577624762494
2580,0,1,0,0.2746023285546008
2581,0,1,0,0.2407565473931967
2582,0,1,0,0.3495123599462877
2583,0,1,0,0.33406916012354704
2584,0,1,0,0.22260682832857964
2585,0,1,0,0.36483687621937866
2586,0,1,0,0.3565658121237172
2587,0,1,0,0.23343769404340875
2588,0,1,0,0.34622969534325415
2589,0,1,0,0.35105746602163496
2590,0,1,0,0.3497247880992052
2591,0,1,0,0.23697647172967565
2592,0,1,0,0.35037198070833375
2593,0,1,0,0.34495981770944395
2594,0,1,0,0.2794544557928507
2595,0,1,0,0.21047238787022898
2596,0,1,0,0.34790077521742435
2597,0,1,0,0.3444672610184217
2598,0,1,0,0.33133092469205855
2599,0,1,0,0.22486472730451718
2600,0,1,0,0.3492317939717249
2601,0,1,0,0.35326220991037127
2602,0,1,0,0.28528055449760387
2603,0,1,0,0.3194004357219616
2604,0,1,0,0.34654314948898945
2605,0,1,0,0.3464905942228861
2606,0,1,0,0.22020911145953687
2607,0,1,0,0.34706243808309056
2608,0,1,0,0.3437316832143598
2609,0,1,0,0.3434254153763292
2610,0,1,0,0.21618156778482597
2611,0,1,0,0.25550349431741315
2612,0,1,0,0.252287364536838
2613,0,1,0,0.26735891762508535
2614,0,1,0,0.3452761306892047
2615,0,1,0,0.33757592950898885
2616,0,1,0,0.22059199574682942
2617,0,1,0,0.3653393617768229
2618,0,1,0,0.29753871607480076
2619,0,1,0,0.23729314905821916
2620,0,1,0,0.34923279741867425
2621,0,1,0,0.34341770905960173
2622,0,1,0,0.3423888846962561
2623,0,1,0,0.23194511052925118
2624,0,1,0,0.34936964379321306
2625,0,1,0,0.34035489878997066
2626,0,1,0,0.27570062195422007
2627,0,1,0,0.21583270189727297
2628,0,1,0,0.3471089650035467
2629,0,1,0,0.3328556428410924
2630,0,1,0,0.23081248362950949
2631,0,1,0,0.3500333382877885
2632,0,1,0,0.2424337874145302
2633,0,1,0,0.3475386284919851
2634,0,1,0,0.5610612103286272
2635,0,1,0,0.7569130479993518
2636,0,1,0,0.47266519507987087
2637,0,1,0,0.342449950910514
2638,0,1,0,0.22934569255583429
2639,0,1,0,0.34830750672010213
2640,0,1,0,0.3603184937981095
2641,0,1,0,0.3451240340110797
2642,0,1,0,0.3405712575119081
2643,0,1,0,0.2603328281553313
2644,0,1,0,0.19338223361670634
2645,0,1,0,0.3445988603232798
2646,0,1,0,0.3180968872019802
2647,0,1,0,0.20141439662292532
2648,0,1,0,0.3402905325805338
2649,0,1,0,0.213399636254496
2650,0,1,0,0.35043510676558626
2651,0,1,0,0.36112516183909266
2652,0,1,0,0.3440023869967701
2653,0,1,0,0.34411709585334554
2654,0,1,0,0.21575989989363362
2655,0,1,0,0.3511723512318855
2656,0,1,0,0.3430658094340841
2657,0,1,0,0.23471349866819846
2658,0,1,0,0.33812087813675284
2659,0,1,0,0.2675952694500496
2660,0,1,0,0.20927228819024007
2661,0,1,0,0.35021046512385634
2662,0,1,0,0.3310551312483177
2663,0,1,0,0.22771250745710128
2664,0,1,0,0.3626776232242062
2665,0,1,0,0.3435463481358912
2666,0,1,0,0.34646411103394104
2667,0,1,0,0.23009905443320056
2668,0,1,0,0.35193807716247516
2669,0,1,0,0.35303072750223885
2670,0,1,0,0.2825900501727266
2671,0,1,0,0.2519266990578333
2672,0,1,0,0.3317806019650202
2673,0,1,0,0.24404373961994746
2674,0,1,0,0.35192893209841064
2675,0,1,0,0.3433515623266086
2676,0,1,0,0.35127690851658505
2677,0,1,0,0.2844607644737641
2678,0,1,0,0.21564214539967155
2679,0,1,0,0.3490606454187932
2680,0,1,0,0.33734616605235407
2681,0,1,0,0.2278660465371126
2682,0,1,0,0.3505033747999203
2683,0,1,0,0.24919965431287344
2684,0,1,0,0.3510857543762919
2685,0,1,0,0.3561193310423458
2686,0,1,0,0.2416711873780175
2687,0,1,0,0.3627165317546708
2688,0,1,0,0.343261175776401
2689,0,1,0,0.34864599825927534
2690,0,1,0,0.23300417295863418
2691,0,1,0,0.35076901230621804
2692,0,1,0,0.34637397974669554
2693,0,1,0,0.27253013840300727
2694,0,1,0,0.21765663019032197
2695,0,1,0,0.3481517506429692
2696,0,1,0,0.33762206947527523
2697,0,1,0,0.22808077205174887
2698,0,1,0,0.35320968076261244
2699,0,1,0,0.30832889256002943
2700,0,1,0,0.2287666450876845
2701,0,1,0,0.3489767955096089
2702,0,1,0,0.36210661918319903
2703,0,1,0,0.3410929527527019
2704,0,1,0,0.23193308568107032
2705,0,1,0,0.34909933266299636
2706,0,1,0,0.3545714282516737
2707,0,1,0,0.2550668133875254
2708,0,1,0,0.34953981611410534
2709,0,1,0,0.3628057345114894
2710,0,1,0,0.35239272358610146
2711,0,1,0,0.28401191886867766
2712,0,1,0,0.21742384691640326
2713,0,1,0,0.34669255335024685
2714,0,1,0,0.34509583665594706
2715,0,1,0,0.33344690412162514
2716,0,1,0,0.22906265871372844
2717,0,1,0,0.3526996566002229
2718,0,1,0,0.24706762571234003
2719,0,1,0,0.35086844839184433
2720,0,1,0,0.23328303345871115
2721,0,1,0,0.26854996665135256
2722,0,1,0,0.22004514564012626
2723,0,1,0,0.27901005499206855
2724,0,1,0,0.3395022895346121
2725,0,1,0,0.3256300317569354
2726,0,1,0,0.22733733787353635
2727,0,1,0,0.34398836974347297
2728,0,1,0,0.35245525473642636
2729,0,1,0,0.345922162621282
2730,0,1,0,0.26412143213067346
2731,0,1,0,0.2438598178488304
2732,0,1,0,0.3499487514821055
2733,0,1,0,0.3278250499798733
2734,0,1,0,0.23861755894400277
2735,0,1,0,0.3642405753659482
2736,0,1,0,0.35450765114376764
2737,0,1,0,0.23812640292145346
2738,0,1,0,0.3518924580406145
2739,0,1,0,0.3435355549621472
2740,0,1,0,0.34884189112163116
2741,0,1,0,0.22504194937696867
2742,0,1,0,0.3511741829070671
2743,0,1,0,0.3509261963407351
2744,0,1,0,0.2839029228885046
2745,0,1,0,0.31977859205003756
2746,0,1,0,0.34584002486658044
2747,0,1,0,0.26892804304603457
2748,0,1,0,0.21604861376292334
2749,0,1,0,0.3489990626028276
2750,0,1,0,0.3362210834123478
2751,0,1,0,0.23188312995858928
2752,0,1,0,0.343343938519174
2753,0,1,0,0.34925201769433317
2754,0,1,0,0.23285937634513018
2755,0,1,0,0.35139292057139454
2756,0,1,0,0.349024376574389
2757,0,1,0,0.23671996514828383
2758,0,1,0,0.34496517152657297
2759,0,1,0,0.3491848485520453
2760,0,1,0,0.34326905686701586
2761,0,1,0,0.34542467799509374
2762,0,1,0,0.2688246532745109
2763,0,1,0,0.21882431956986145
2764,0,1,0,0.3476677441419122
2765,0,1,0,0.33228949205177233
2766,0,1,0,0.2075653327165931
2767,0,1,0,0.33372451978232204
2768,0,1,0,0.26629613663895707
2769,0,1,0,0.35038383004900403
2770,0,1,0,0.35851000068273886
2771,0,1,0,0.3539764174155691
2772,0,1,0,0.2388378924233562
2773,0,1,0,0.3451124445289428
2774,0,1,0,0.24834479695397157
2775,0,1,0,0.35023790403893096
2776,0,1,0,0.3460834898078786
2777,0,1,0,0.27664707916769143
2778,0,1,0,0.21825524568531673
2779,0,1,0,0.34770122016717747
2780,0,1,0,0.33724922166456994
2781,0,1,0,0.22811656026541471
2782,0,1,0,0.36087631922898233
2783,0,1,0,0.34509637799246856
2784,0,1,0,0.3499932416272142
2785,0,1,0,0.231875386393849
2786,0,1,0,0.3502725817236602
2787,0,1,0,0.3489791319844974
2788,0,1,0,0.24205953178383224
2789,0,1,0,0.34955816683598
2790,0,1,0,0.3595149748720078
2791,0,1,0,0.34399137308171973
2792,0,1,0,0.3466142430460055
2793,0,1,0,0.27878309606678486
2794,0,1,0,0.212922545136469
2795,0,1,0,0.3471961635421165
2796,0,1,0,0.33149367211016756
2797,0,1,0,0.23063841450433287
2798,0,1,0,0.35195232540932697
2799,0,1,0,0.2413679189038851
2800,0,1,0,0.34801615997937346
2801,0,1,0,0.24707824697185882
2802,0,1,0,0.2868307096861912
2803,0,1,0,0.20824701824447142
2804,0,1,0,0.24105273160881402
2805,0,1,0,0.339972633860468
2806,0,1,0,0.3435379822688988
2807,0,1,0,0.32440542764357866
2808,0,1,0,0.22181360769743524
2809,0,1,0,0.3523415434688428
2810,0,1,0,0.3459766649299221
2811,0,1,0,0.2184533252320383
2812,0,1,0,0.351445319509427
2813,0,1,0,0.3467539395058786
2814,0,1,0,0.2761249403498584
2815,0,1,0,0.21035526022315315
2816,0,1,0,0.3433472061166047
2817,0,1,0,0.3298592205057348
2818,0,1,0,0.22616703523521883
2819,0,1,0,0.3520092982719127
2820,0,1,0,0.3485934257205481
2821,0,1,0,0.24765203208126343
2822,0,1,0,0.351097044565179
2823,0,1,0,0.3526198588365477
2824,0,1,0,0.24344171270763473
2825,0,1,0,0.3432649123177359
2826,0,1,0,0.34035819787391747
2827,0,1,0,0.2241473735276835
2828,0,1,0,0.3510855021208769
2829,0,1,0,0.34652757794381983
2830,0,1,0,0.3185587100027912
2831,0,1,0,0.270202139726925
2832,0,1,0,0.2389011453358546
2833,0,1,0,0.33272681487119693
2834,0,1,0,0.24198118262917456
2835,0,1,0,0.351596274260851
2836,0,1,0,0.3557246400839517
2837,0,1,0,0.29877980267756604
2838,0,1,0,0.2565117961476797
2839,0,1,0,0.3649870745690827
2840,0,1,0,0.3374701636772155
2841,0,1,0,0.23462580600961855
2842,0,1,0,0.3516088058250232
2843,0,1,0,0.3540494301591119
2844,0,1,0,0.2530895910213916
2845,0,1,0,0.3511092701004759
2846,0,1,0,0.3549914477673069
2847,0,1,0,0.3031594079330085
2848,0,1,0,0.26757544802063044
2849,0,1,0,0.29399545205026606
2850,0,1,0,0.36008671303403056
2851,0,1,0,0.3450912720863848
2852,0,1,0,0.34487578048014506
2853,0,1,0,0.23936637297005103
2854,0,1,0,0.3504229475760441
2855,0,1,0,0.35887935490327894
2856,0,1,0,0.24174723192267128
2857,0,1,0,0.3554584662533913
2858,0,1,0,0.21840043195939082
2859,0,1,0,0.3500381625999604
2860,0,1,0,0.3356257735997808
2861,0,1,0,0.21192328187155846
2862,0,1,0,0.3634621422961303
2863,0,1,0,0.3354090245486515
2864,0,1,0,0.22293360135306522
2865,0,1,0,0.3439983699374697
2866,0,1,0,0.3502438507805569
2867,0,1,0,0.34565265620326674
2868,0,1,0,0.3131974852984047
2869,0,1,0,0.2124141897374911
2870,0,1,0,0.33673828751091944
2871,0,1,0,0.23039112705411288
2872,0,1,0,0.35095900849980965
2873,0,1,0,0.363586814769896
2874,0,1,0,0.3524152232098479
2875,0,1,0,0.23668418818695355
2876,0,1,0,0.34949243630600896
2877,0,1,0,0.3435321112546847
2878,0,1,0,0.34780865404700806
2879,0,1,0,0.22561655608674755
2880,0,1,0,0.3495817442218345
2881,0,1,0,0.3484652765779961
2882,0,1,0,0.280261733889712
2883,0,1,0,0.31254436979105016
2884,0,1,0,0.33138648858888126
2885,0,1,0,0.2870024974136
2886,0,1,0,0.2460539839609134
2887,0,1,0,0.3409755672943047
2888,0,1,0,0.2514663828706283
2889,0,1,0,0.3504013372664384
2890,0,1,0,0.3341480350689126
2891,0,1,0,0.25150166761786447
2892,0,1,0,0.253072150772672
2893,0,1,0,0.3433549319320465
2894,0,1,0,0.3198953701456277
2895,0,1,0,0.21676182161090002
2896,0,1,0,0.3532034936671408
2897,0,1,0,0.3481520393824518
2898,0,1,0,0.32258772931861757
2899,0,1,0,0.2628851500642322
2900,0,1,0,0.24688338037595536
2901,0,1,0,0.36386493626682204
2902,0,1,0,0.34325999880670954
2903,0,1,0,0.34367072882548655
2904,0,1,0,0.28789531950528613
2905,0,1,0,0.28055314265341214
2906,0,1,0,0.29364625251404936
2907,0,1,0,0.3364975908134583
2908,0,1,0,0.2537331467124199
2909,0,1,0,0.33421646912444497
2910,0,1,0,0.24749192780912668
2911,0,1,0,0.3532883445788728
2912,0,1,0,0.3631123993858884
2913,0,1,0,0.3589067723501323
2914,0,1,0,0.24258149481110813
2915,0,1,0,0.35147888565010404
2916,0,1,0,0.2707084314341181
2917,0,1,0,0.2919607254234986
2918,0,1,0,0.3454191199924595
2919,0,1,0,0.22156537770607615
2920,0,1,0,0.2375591545219751
2921,0,1,0,0.34793283627097066
2922,0,1,0,0.3337656583469901
2923,0,1,0,0.22484365659656877
2924,0,1,0,0.3520740089499537
2925,0,1,0,0.33776119496721396
2926,0,1,0,0.2184615930871326
2927,0,1,0,0.3508633202740936
2928,0,1,0,0.3647947606806863
2929,0,1,0,0.34389085633079325
2930,0,1,0,0.24889411414831517
2931,0,1,0,0.22010067740864964
2932,0,1,0,0.259714973832292
2933,0,1,0,0.3458894105102892
2934,0,1,0,0.3467654989574218
2935,0,1,0,0.33039072479421877
2936,0,1,0,0.2178701190220131
2937,0,1,0,0.3239198029161452
2938,0,1,0,0.2643529617669433
2939,0,1,0,0.33310063545156043
2940,0,1,0,0.3597315878424303
2941,0,1,0,0.36374927293094794
2942,0,1,0,0.3352784407357856
2943,0,1,0,0.2824701707980256
2944,0,1,0,0.3487217573827283
2945,0,1,0,0.3443193064148509
2946,0,1,0,0.33547879966596533
2947,0,1,0,0.25418868752623724
2948,0,1,0,0.25118871254110253
2949,0,1,0,0.34133367385422037
2950,0,1,0,0.3300503556165242
2951,0,1,0,0.3503609331432567
2952,0,1,0,0.2609259263595089
2953,0,1,0,0.34368118635320527
2954,0,1,0,0.33316202460270294
2955,0,1,0,0.27581023874538896
2956,0,1,0,0.3495137128660546
2957,0,1,0,0.33369862919806165
2958,0,1,0,0.21386477225365608
2959,0,1,0,0.3176553267949964
2960,0,1,0,0.23419087956067497
2961,0,1,0,0.29387767017186617
2962,0,1,0,0.26636730628596583
2963,0,1,0,0.28457371893064065
