Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,7,8,26.497848915311167
49,1,7,3,3.7076447849007295
66,1,7,5,0.35976857731981243
90,1,7,6,38.544143993622214
91,1,7,1,27.794237534419224
103,1,7,8,38.758689849514816
107,1,7,10,11.387373723000374
119,1,7,3,4.441081644013966
120,1,7,5,0.35976857731981243
133,1,7,4,0.3597686364203523
155,1,7,6,36.81963450062612
167,1,7,5,0.35976857731981243
181,1,7,6,26.611217961007103
182,1,7,8,39.77651289495633
200,1,7,5,0.35976857731981243
204,1,7,8,33.477758876719264
210,1,7,9,21.618613378846273
211,1,7,10,34.42029906624319
220,1,7,8,29.459336608973405
221,1,7,5,0.35976857731981243
224,1,7,7,6.104591337716469
226,1,7,6,18.7281463424369
273,1,7,10,34.409990895734076
278,1,7,8,47.23208352886969
305,1,7,8,19.6464686625718
312,1,7,5,0.35976857731981243
325,1,7,1,16.26235635835269
328,1,7,9,28.745817647916414
341,1,7,4,0.3597686364203523
344,1,7,7,3.8309813017120478
353,1,7,3,3.453555964789215
355,1,7,7,2.420856067143478
359,1,7,8,19.101173547914545
362,0,7,0,0.0326244658745716
364,1,7,4,0.3597686364203523
371,1,7,8,22.557378222942233
386,1,7,8,28.73153661899342
387,1,7,9,24.33159795015295
391,1,7,8,32.50184677090281
425,1,7,8,32.84357690123205
434,1,7,10,26.26898533102081
448,1,7,6,25.978381217648508
455,1,7,4,0.3597686364203523
461,1,7,6,24.405259337349573
485,1,7,6,18.072245517975492
510,1,7,9,35.603583618812436
512,1,7,9,10.492309241091109
525,1,7,1,15.280919112638744
543,1,7,6,38.72909074339613
546,1,7,10,25.942788693121276
547,1,7,4,0.3597686364203523
550,1,7,4,0.3597686364203523
551,1,7,2,9.676751006625853
567,1,7,3,4.4216081061011305
579,1,7,3,3.576042715070426
584,1,7,9,42.00265606977462
601,1,7,6,16.232557746356473
610,1,7,9,31.198548341037284
614,1,7,8,26.550213422121924
616,1,7,2,16.639035001087912
622,1,7,8,38.2886885717592
626,1,7,5,0.35976857731981243
636,1,7,3,4.44237205170441
639,1,7,6,17.586181308080764
641,1,7,8,37.02762696900673
644,1,7,10,25.04345377416045
666,1,7,6,27.630271237766472
670,1,7,10,13.773523952138486
692,1,7,1,16.257596731383885
711,1,7,9,35.00913540070646
713,1,7,6,29.141279535416924
724,1,7,8,23.31586898312204
743,1,7,10,6.378072220995842
750,1,7,1,19.906754359000566
758,1,7,5,0.35976857731981243
768,1,7,2,17.11543956534805
775,1,7,8,28.639678939242422
776,1,7,9,35.11069006840292
778,1,7,4,0.3597686364203523
800,1,7,6,40.2293848784356
801,1,7,6,30.909450441428053
804,1,7,10,17.287261872034076
812,1,7,3,4.698081571795947
813,1,7,9,44.066243275893974
828,1,7,9,23.86872905573176
842,1,7,5,0.35976857731981243
843,1,7,6,21.215477198238663
857,1,7,9,33.22476373308813
876,1,7,8,46.78917861638755
877,1,7,6,38.67777031339452
878,1,7,4,0.3597686364203523
882,1,7,10,6.255937475320093
883,1,7,3,4.369178997201368
894,1,7,9,5.091861159011715
901,1,7,2,17.691786261981083
925,1,7,10,17.58063870270167
928,1,7,7,3.579517541712612
944,1,7,4,0.3597686364203523
950,1,7,4,0.3597686364203523
959,1,7,10,18.89507742180778
961,1,7,2,11.207456473766133
993,1,7,8,28.905216268220187
997,1,7,8,15.490633177067005
