Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,7,5,0.2536321549849378
26,1,7,1,16.51110539860619
38,1,7,6,29.018676280400072
43,1,7,5,0.2536321549849378
53,1,7,2,12.736734230794633
68,1,7,10,31.208508033766872
77,1,7,4,0.2536322042702864
88,1,7,5,0.2536321549849378
123,1,7,10,29.748194962604337
145,1,7,9,27.12364419225016
147,1,7,4,0.2536322042702864
149,1,7,5,0.2536321549849378
162,1,7,7,0.9515083010149139
170,1,7,4,0.2536322042702864
184,1,7,7,7.385656466958095
188,1,7,1,25.303673053544735
190,1,7,4,0.2536322042702864
219,1,7,1,20.615686073128565
228,1,7,5,0.2536321549849378
237,1,7,5,0.2536321549849378
238,1,7,9,34.45065121664554
254,1,7,9,33.063644438215846
261,1,7,4,0.2536322042702864
290,1,7,4,0.2536322042702864
293,1,7,5,0.2536321549849378
307,1,7,9,17.612957369165045
319,1,7,8,37.267446483533845
320,0,7,0,0.03059874530882984
331,1,7,10,12.902126566680458
338,1,7,9,37.4117904830131
354,1,7,6,23.418811114061512
377,1,7,10,28.59122590903472
382,1,7,1,28.769541920769647
390,1,7,9,31.02011738965928
395,1,7,9,27.837174121105424
414,1,7,6,25.269801312349248
420,1,7,5,0.2536321549849378
446,1,7,5,0.2536321549849378
451,1,7,10,14.64800593987129
454,1,7,5,0.2536321549849378
465,1,7,9,23.617927810491224
476,1,7,6,22.79281280611552
482,1,7,4,0.2536322042702864
501,1,7,1,33.514887214435056
507,1,7,4,0.2536322042702864
534,1,7,2,11.191070465958921
535,1,7,1,18.171864830116704
537,1,7,9,4.884788760113704
539,1,7,9,8.866903025695198
549,1,7,7,3.414784260219269
552,1,7,10,18.906500586929475
557,1,7,1,15.600032870616873
570,1,7,8,12.64761539371889
572,0,7,0,0.024221389852082015
573,1,7,6,38.04000126044828
582,1,7,8,7.743733087759994
597,1,7,8,7.708911614386649
608,1,7,7,4.47882246001365
627,1,7,9,11.366902521066054
633,1,7,4,0.2536322042702864
646,1,7,9,19.67473457770371
662,1,7,4,0.2536322042702864
665,1,7,4,0.2536322107199464
680,1,7,8,14.942603666570987
690,1,7,7,2.8634846722367984
699,1,7,8,32.759026799260994
710,1,7,3,1.1432724154063827
726,1,7,9,41.63766648661409
729,1,7,7,2.109958310902852
732,0,7,0,0.07727802663799384
737,1,7,6,16.465307241678783
744,1,7,7,0.19016167709229506
752,1,7,7,7.493834045636948
754,1,7,6,23.555033340412013
767,1,7,9,30.4176078072332
787,1,7,10,13.249183451720784
788,1,7,9,32.64108467486386
793,1,7,9,14.596054958049551
799,1,7,9,22.887232038278103
802,1,7,4,0.2536322042702864
807,1,7,3,2.186351773231482
818,0,7,0,0.0370369526554887
827,1,7,1,31.614595582799563
833,1,7,5,0.2536321549849378
834,1,7,1,29.971872954709546
856,1,7,8,29.989832437581697
859,1,7,10,7.660137591563558
864,1,7,1,32.45877362458915
865,1,7,3,1.4943330582935808
874,1,7,8,32.43024430058875
875,1,7,10,18.56258905497944
879,1,7,6,37.57382791631575
893,1,7,9,28.81596131951359
911,1,7,9,37.891443546913905
913,1,7,4,0.2536322107199464
916,1,7,10,31.296827374266677
921,1,7,7,4.498577224908106
927,1,7,8,42.92191213258679
930,1,7,8,36.88240133009208
933,1,7,10,30.56877923488954
945,1,7,6,26.473147969756326
951,1,7,6,29.909020609709707
953,1,7,3,4.223236015134709
954,1,7,9,32.078659437324944
955,1,7,5,0.2536321549849378
969,1,7,9,39.853467722993614
971,1,7,8,25.53947635697199
982,1,7,8,12.241290747363662
984,1,7,7,6.4763979533501566
1033,1,7,9,37.89752288092599
1041,1,7,7,2.043770700352377
1043,1,7,5,0.2536321549849378
1050,1,7,8,21.02979978256161
1076,1,7,8,7.996176797461766
1078,1,7,10,6.051043990561641
1094,1,7,8,44.86030163028653
1104,1,7,6,17.10094304362689
1121,1,7,1,25.127437692802484
1148,1,7,9,29.05839573566427
1157,1,7,7,3.7037700098870503
1161,1,7,10,21.9581258083397
1224,1,7,9,30.612557883580788
1259,1,7,8,30.20053304002683
1263,1,7,9,29.63540769616224
1291,1,7,9,28.447970294026355
1297,1,7,5,0.2536321549849378
1309,1,7,4,0.2536322107199464
1317,1,7,8,28.702772130179092
1329,1,7,9,33.84021211623289
1344,1,7,1,7.340389581154329
1346,1,7,8,19.425704178230284
1360,1,7,6,31.723434564524762
1372,1,7,9,40.57626981919492
1386,1,7,1,12.393274717153975
1392,0,7,0,0.01852689150356209
1393,0,7,0,0.3914414695045575
1398,1,7,9,28.396165105707396
1399,1,7,8,38.97907357958876
1406,0,7,0,0.019994025108124622
1419,1,7,7,8.487762669506065
1429,1,7,9,42.14117112491358
1430,1,7,9,32.83639801528826
1437,1,7,8,19.620645267503374
1448,1,7,5,0.2536321549849378
1453,1,7,4,0.2536322042702864
1458,1,7,4,0.2536322042702864
1466,1,7,3,4.277598102020345
1468,1,7,10,21.759436355068374
1500,1,7,5,0.2536321549849378
1513,1,7,4,0.2536322042702864
1521,1,7,10,6.608827666339789
1541,1,7,9,40.00990542898301
1547,1,7,4,0.2536322042702864
1553,1,7,10,17.79948886932925
1554,1,7,1,13.493400184207761
1556,1,7,6,7.872143919285981
1557,1,7,9,29.63120735948775
1559,1,7,6,27.12143749896393
1565,1,7,6,35.99860771850884
1575,1,7,7,5.519298020985397
1586,0,7,0,0.025182052145265196
1593,0,7,0,0.02509490235497978
1594,1,7,6,10.695499517036154
1610,1,7,7,8.327491988696266
1630,1,7,10,19.99143077505158
1659,1,7,6,23.473154557111275
